time,yellow_line_angle
10, 0.046596
20, 0.093219
30, 0.139850
40, 0.139850
50, 0.138944
60, 0.138224
70, 0.137201
80, 0.136547
90, 0.136153
100, 0.135843
110, 0.136042
120, 0.135789
130, 0.135789
140, 0.135744
150, 0.135377
160, 0.135177
170, 0.134822
180, 0.135313
190, 0.136864
200, 0.138380
210, 0.139513
220, 0.139537
230, 0.140033
240, 0.140605
250, 0.141493
260, 0.142595
270, 0.143463
280, 0.144057
290, 0.143957
300, 0.144018
310, 0.143918
320, 0.144271
330, 0.144427
340, 0.144844
350, 0.144692
360, 0.144287
370, 0.143283
380, 0.142710
390, 0.142680
400, 0.142797
410, 0.143036
420, 0.143005
430, 0.142234
440, 0.141366
450, 0.140143
460, 0.139371
470, 0.139263
480, 0.138146
490, 0.137085
500, 0.134890
510, 0.134077
520, 0.132701
530, 0.131967
540, 0.130906
550, 0.129111
560, 0.127134
570, 0.124542
580, 0.123951
590, 0.122300
600, 0.121130
610, 0.118107
620, 0.115938
630, 0.113596
640, 0.111804
650, 0.108764
660, 0.106473
670, 0.103862
680, 0.101674
690, 0.098922
700, 0.096414
710, 0.093498
720, 0.090358
730, 0.087649
740, 0.085598
750, 0.083229
760, 0.080512
770, 0.077251
780, 0.074654
790, 0.072375
800, 0.069613
810, 0.067009
820, 0.064504
830, 0.061842
840, 0.059081
850, 0.056176
860, 0.053385
870, 0.049758
880, 0.046813
890, 0.044053
900, 0.041317
910, 0.038251
920, 0.035140
930, 0.032284
940, 0.028811
950, 0.025790
960, 0.022151
970, 0.018707
980, 0.014861
990, 0.011280
1000, 0.007957
1010, 0.004848
1020, 0.002059
1030, -0.001263
1040, -0.004976
1050, -0.008721
1060, -0.011415
1070, -0.013851
1080, -0.016423
1090, -0.019291
1100, -0.021196
1110, -0.023773
1120, -0.026540
1130, -0.028989
1140, -0.030242
1150, -0.032021
1160, -0.034315
1170, -0.035896
1180, -0.036661
1190, -0.036985
1200, -0.038392
1210, -0.039590
1220, -0.041724
1230, -0.043587
1240, -0.045636
1250, -0.046671
1260, -0.046953
1270, -0.046879
1280, -0.046875
1290, -0.046947
1300, -0.047163
1310, -0.047726
1320, -0.048738
1330, -0.050119
1340, -0.050862
1350, -0.051615
1360, -0.052467
1370, -0.053479
1380, -0.054101
1390, -0.054328
1400, -0.054617
1410, -0.054832
1420, -0.055047
1430, -0.054903
1440, -0.055062
1450, -0.054994
1460, -0.054845
1470, -0.054694
1480, -0.054171
1490, -0.053757
1500, -0.053061
1510, -0.052733
1520, -0.052999
1530, -0.053405
1540, -0.054030
1550, -0.053715
1560, -0.053160
1570, -0.052599
1580, -0.052560
1590, -0.052805
1600, -0.053246
1610, -0.054244
1620, -0.054572
1630, -0.055543
1640, -0.054810
1650, -0.054450
1660, -0.052610
1670, -0.051729
1680, -0.050719
1690, -0.050403
1700, -0.050205
1710, -0.050110
1720, -0.049590
1730, -0.048823
1740, -0.047771
1750, -0.047560
1760, -0.047588
1770, -0.047885
1780, -0.046916
1790, -0.045864
1800, -0.044725
1810, -0.043975
1820, -0.042591
1830, -0.041585
1840, -0.040993
1850, -0.041055
1860, -0.040787
1870, -0.040665
1880, -0.040650
1890, -0.040521
1900, -0.039251
1910, -0.037881
1920, -0.035957
1930, -0.034858
1940, -0.033624
1950, -0.033649
1960, -0.034254
1970, -0.033708
1980, -0.032442
1990, -0.029452
2000, -0.027762
2010, -0.026506
2020, -0.026333
2030, -0.026649
2040, -0.025897
2050, -0.025029
2060, -0.023420
2070, -0.022238
2080, -0.020773
2090, -0.019165
2100, -0.018198
2110, -0.017505
2120, -0.016815
2130, -0.015746
2140, -0.013921
2150, -0.012112
2160, -0.010781
2170, -0.010647
2180, -0.010541
2190, -0.009276
2200, -0.007079
2210, -0.004654
2220, -0.003100
2230, -0.001948
2240, -0.001514
2250, -0.000922
2260, -0.000141
2270, 0.001801
2280, 0.003599
2290, 0.005230
2300, 0.005806
2310, 0.006846
2320, 0.007106
2330, 0.007241
2340, 0.008046
2350, 0.009292
2360, 0.011342
2370, 0.011785
2380, 0.011967
2390, 0.011647
2400, 0.011650
2410, 0.012410
2420, 0.013670
2430, 0.014745
2440, 0.015439
2450, 0.015113
2460, 0.015462
2470, 0.015882
2480, 0.016602
2490, 0.016874
2500, 0.016860
2510, 0.016791
2520, 0.016831
2530, 0.016930
2540, 0.017238
2550, 0.017450
2560, 0.017522
2570, 0.017468
2580, 0.017361
2590, 0.017242
2600, 0.017123
2610, 0.016805
2620, 0.016513
2630, 0.016460
2640, 0.016932
2650, 0.017352
