time,yellow_line_angle
10, -0.022859
20, -0.045645
30, -0.068721
40, -0.069147
50, -0.068772
60, -0.068157
70, -0.067415
80, -0.067685
90, -0.067766
100, -0.067446
110, -0.067214
120, -0.067048
130, -0.067427
140, -0.067577
150, -0.068156
160, -0.068511
170, -0.068914
180, -0.069768
190, -0.070699
200, -0.071481
210, -0.071574
220, -0.071843
230, -0.071978
240, -0.071826
250, -0.071541
260, -0.071372
270, -0.071431
280, -0.071431
290, -0.071032
300, -0.070912
310, -0.070898
320, -0.072113
330, -0.073208
340, -0.074494
350, -0.075251
360, -0.075901
370, -0.076229
380, -0.076340
390, -0.076562
400, -0.076931
410, -0.078021
420, -0.078889
430, -0.079572
440, -0.080235
450, -0.080755
460, -0.081314
470, -0.081210
480, -0.081185
490, -0.081120
500, -0.081055
510, -0.080657
520, -0.080331
530, -0.079355
540, -0.078683
550, -0.077598
560, -0.077424
570, -0.077052
580, -0.077021
590, -0.076809
600, -0.076406
610, -0.076220
620, -0.075541
630, -0.075050
640, -0.074138
650, -0.073100
660, -0.071618
670, -0.070577
680, -0.069979
690, -0.070316
700, -0.069665
710, -0.068743
720, -0.066038
730, -0.063726
740, -0.062041
750, -0.061824
760, -0.062064
770, -0.060389
780, -0.057643
790, -0.054549
800, -0.053721
810, -0.054948
820, -0.054650
830, -0.052298
840, -0.048489
850, -0.046183
860, -0.046148
870, -0.045301
880, -0.042945
890, -0.039752
900, -0.037937
910, -0.039025
920, -0.038008
930, -0.035878
940, -0.031893
950, -0.029945
960, -0.028606
970, -0.027192
980, -0.025246
990, -0.023468
1000, -0.022425
1010, -0.020937
1020, -0.018360
1030, -0.015609
1040, -0.013753
1050, -0.012533
1060, -0.010728
1070, -0.008727
1080, -0.007229
1090, -0.005423
1100, -0.003681
1110, -0.001468
1120, -0.000454
1130, 0.001747
1140, 0.003105
1150, 0.005009
1160, 0.006345
1170, 0.008024
1180, 0.009993
1190, 0.011356
1200, 0.012456
1210, 0.012423
1220, 0.012862
1230, 0.013528
1240, 0.015481
1250, 0.016870
1260, 0.018407
1270, 0.018905
1280, 0.018961
1290, 0.019039
1300, 0.019805
1310, 0.020933
1320, 0.021660
1330, 0.021660
1340, 0.021599
1350, 0.021412
1360, 0.021468
1370, 0.021502
1380, 0.021637
1390, 0.022420
1400, 0.023615
1410, 0.024565
1420, 0.024714
1430, 0.024603
1440, 0.024748
1450, 0.025084
1460, 0.025211
1470, 0.025138
1480, 0.024939
1490, 0.025101
1500, 0.025764
1510, 0.026426
1520, 0.026727
1530, 0.026616
1540, 0.026505
1550, 0.026394
1560, 0.026394
1570, 0.026566
1580, 0.026622
1590, 0.026862
1600, 0.026809
1610, 0.026873
1620, 0.026342
1630, 0.026278
1640, 0.026290
1650, 0.026711
1660, 0.026600
1670, 0.026545
1680, 0.026574
1690, 0.026705
1700, 0.026898
1710, 0.026920
1720, 0.027161
1730, 0.027164
1740, 0.026895
1750, 0.026685
1760, 0.026436
1770, 0.026457
1780, 0.026131
1790, 0.025897
1800, 0.025303
1810, 0.024785
1820, 0.023949
1830, 0.023624
1840, 0.023065
1850, 0.022460
1860, 0.021843
1870, 0.020996
1880, 0.020398
1890, 0.019396
1900, 0.018818
1910, 0.018274
1920, 0.017958
1930, 0.017909
1940, 0.017485
1950, 0.017428
1960, 0.017017
1970, 0.017317
1980, 0.017355
1990, 0.017395
2000, 0.016876
2010, 0.016297
2020, 0.015851
2030, 0.015697
2040, 0.015309
2050, 0.014441
2060, 0.013284
2070, 0.012080
2080, 0.011312
2090, 0.010733
2100, 0.010541
2110, 0.010387
2120, 0.010417
2130, 0.010280
2140, 0.009971
2150, 0.009745
2160, 0.009707
2170, 0.009791
2180, 0.009539
2190, 0.008347
2200, 0.007352
2210, 0.005518
2220, 0.004429
2230, 0.003274
2240, 0.003125
2250, 0.003199
2260, 0.003373
2270, 0.004005
2280, 0.004818
2290, 0.005277
2300, 0.005206
2310, 0.003450
2320, 0.001524
2330, -0.000258
2340, -0.001300
2350, -0.002392
2360, -0.003688
2370, -0.004382
2380, -0.004601
2390, -0.004637
2400, -0.004377
2410, -0.004787
2420, -0.005090
2430, -0.005603
2440, -0.005621
2450, -0.005832
2460, -0.006058
2470, -0.006150
2480, -0.006269
2490, -0.006373
2500, -0.006434
2510, -0.006324
2520, -0.006447
2530, -0.006739
2540, -0.007308
2550, -0.007723
2560, -0.007812
2570, -0.007506
2580, -0.007290
2590, -0.007169
2600, -0.007150
2610, -0.006969
2620, -0.006649
2630, -0.006714
2640, -0.006841
2650, -0.007171
2660, -0.007301
2670, -0.007218
2680, -0.007046
2690, -0.007028
2700, -0.007376
2710, -0.008027
2720, -0.008450
2730, -0.008798
2740, -0.009015
2750, -0.009336
2760, -0.009203
2770, -0.009144
2780, -0.008920
2790, -0.009003
2800, -0.008557
2810, -0.008185
2820, -0.007738
2830, -0.007817
2840, -0.007896
2850, -0.007884
2860, -0.007385
2870, -0.006785
2880, -0.006714
2890, -0.006297
2900, -0.006239
2910, -0.005772
2920, -0.005671
2930, -0.006042
2940, -0.006202
2950, -0.006209
2960, -0.006017
2970, -0.005614
2980, -0.005542
2990, -0.005171
3000, -0.005084
3010, -0.005354
3020, -0.005637
3030, -0.005920
3040, -0.006316
3050, -0.006284
3060, -0.006467
3070, -0.006315
3080, -0.006185
3090, -0.006121
3100, -0.006039
3110, -0.006533
3120, -0.006927
3130, -0.007420
3140, -0.007501
3150, -0.007423
3160, -0.007116
3170, -0.006746
3180, -0.006139
3190, -0.005425
3200, -0.004675
3210, -0.004323
3220, -0.004323
3230, -0.004323
3240, -0.004323
3250, -0.004323
3260, -0.004507
3270, -0.004691
3280, -0.004774
3290, -0.004969
3300, -0.005163
3310, -0.005256
3320, -0.004959
3330, -0.004370
3340, -0.003713
3350, -0.003093
3360, -0.002459
3370, -0.001911
3380, -0.001606
3390, -0.001766
3400, -0.001746
3410, -0.001566
3420, -0.001349
3430, -0.001410
3440, -0.001501
3450, -0.001564
3460, -0.001596
