time,yellow_line_angle
10, -0.037990
20, -0.075823
30, -0.113174
40, -0.112375
50, -0.110606
60, -0.109377
70, -0.108016
80, -0.107253
90, -0.106070
100, -0.105196
110, -0.104651
120, -0.104374
130, -0.103967
140, -0.103466
150, -0.102937
160, -0.102724
170, -0.102825
180, -0.102353
190, -0.101766
200, -0.101161
210, -0.100775
220, -0.100567
230, -0.100070
240, -0.099848
250, -0.099014
260, -0.098470
270, -0.098021
280, -0.097292
290, -0.096835
300, -0.096504
310, -0.096209
320, -0.094895
330, -0.093406
340, -0.092793
350, -0.091562
360, -0.090677
370, -0.089240
380, -0.088551
390, -0.086719
400, -0.085731
410, -0.083484
420, -0.082560
430, -0.080824
440, -0.080420
450, -0.079006
460, -0.076784
470, -0.074784
480, -0.073326
490, -0.071976
500, -0.070366
510, -0.068075
520, -0.065571
530, -0.063971
540, -0.062525
550, -0.060922
560, -0.058365
570, -0.056061
580, -0.054330
590, -0.052252
600, -0.050299
610, -0.048825
620, -0.047302
630, -0.045204
640, -0.042600
650, -0.040235
660, -0.037992
670, -0.035566
680, -0.033748
690, -0.031904
700, -0.030457
710, -0.028320
720, -0.025938
730, -0.023160
740, -0.020625
750, -0.018125
760, -0.016438
770, -0.014081
780, -0.012101
790, -0.009621
800, -0.007786
810, -0.006293
820, -0.004364
830, -0.002511
840, 0.000093
850, 0.002311
860, 0.004736
870, 0.006652
880, 0.008178
890, 0.009885
900, 0.011386
910, 0.013130
920, 0.013718
930, 0.015314
940, 0.016230
950, 0.018081
960, 0.019697
970, 0.022078
980, 0.023709
990, 0.024386
1000, 0.023888
1010, 0.023599
1020, 0.022778
1030, 0.023573
1040, 0.024152
1050, 0.026256
1060, 0.027354
1070, 0.028728
1080, 0.029297
1090, 0.029941
1100, 0.030882
1110, 0.031409
1120, 0.032255
1130, 0.032388
1140, 0.032711
1150, 0.032928
1160, 0.033602
1170, 0.034339
1180, 0.034232
1190, 0.034519
1200, 0.034625
1210, 0.035435
1220, 0.035435
1230, 0.035512
1240, 0.035721
1250, 0.036047
1260, 0.036562
1270, 0.036639
1280, 0.036921
1290, 0.036962
1300, 0.037244
1310, 0.037261
1320, 0.037280
1330, 0.037203
1340, 0.036908
1350, 0.037292
1360, 0.037579
1370, 0.038203
1380, 0.038136
1390, 0.038395
1400, 0.038730
1410, 0.038828
1420, 0.038894
1430, 0.038510
1440, 0.038411
1450, 0.038321
1460, 0.038172
1470, 0.037929
1480, 0.037368
1490, 0.038145
1500, 0.038932
1510, 0.040355
1520, 0.040737
1530, 0.041362
1540, 0.041265
1550, 0.040943
1560, 0.040203
1570, 0.039108
1580, 0.039121
1590, 0.038546
1600, 0.038068
1610, 0.036136
1620, 0.035056
1630, 0.034391
1640, 0.034509
1650, 0.034509
1660, 0.034494
1670, 0.034294
1680, 0.034095
1690, 0.034095
1700, 0.034011
1710, 0.034037
1720, 0.033785
1730, 0.033083
1740, 0.031973
1750, 0.030881
1760, 0.030184
1770, 0.029581
1780, 0.028460
1790, 0.027390
1800, 0.026643
1810, 0.026780
1820, 0.026748
1830, 0.026761
1840, 0.026163
1850, 0.025449
1860, 0.024623
1870, 0.023558
1880, 0.022591
1890, 0.020944
1900, 0.019161
1910, 0.017548
1920, 0.016750
1930, 0.016650
1940, 0.016588
1950, 0.015999
1960, 0.015639
1970, 0.015080
1980, 0.014224
1990, 0.012778
2000, 0.011456
2010, 0.010661
2020, 0.010284
2030, 0.010073
2040, 0.010326
2050, 0.010388
2060, 0.009700
2070, 0.007668
2080, 0.005089
2090, 0.003285
2100, 0.002532
2110, 0.002741
2120, 0.002645
2130, 0.002657
2140, 0.002208
2150, 0.001527
2160, -0.000472
2170, -0.002709
2180, -0.004484
2190, -0.004672
2200, -0.004447
2210, -0.003599
2220, -0.003337
2230, -0.002654
2240, -0.002933
2250, -0.003282
2260, -0.004765
2270, -0.006100
2280, -0.007077
2290, -0.007218
2300, -0.008022
2310, -0.009368
2320, -0.010515
2330, -0.011166
2340, -0.011248
2350, -0.011758
2360, -0.011903
2370, -0.011975
2380, -0.012104
2390, -0.011891
2400, -0.012000
2410, -0.012000
2420, -0.012214
2430, -0.012275
2440, -0.012214
2450, -0.012275
2460, -0.012275
2470, -0.012336
2480, -0.012336
2490, -0.012336
2500, -0.012336
2510, -0.012336
2520, -0.012419
2530, -0.012623
2540, -0.012800
2550, -0.012995
2560, -0.013069
2570, -0.013244
2580, -0.013318
2590, -0.013294
2600, -0.013098
2610, -0.012617
2620, -0.012157
2630, -0.011872
2640, -0.011684
2650, -0.011572
2660, -0.011384
2670, -0.011384
2680, -0.011384
2690, -0.011062
2700, -0.010739
2710, -0.010417
2720, -0.010218
2730, -0.010060
2740, -0.009729
2750, -0.009690
2760, -0.009568
2770, -0.009466
2780, -0.009529
2790, -0.009635
2800, -0.009480
2810, -0.008972
2820, -0.008092
2830, -0.007723
2840, -0.007247
2850, -0.007247
2860, -0.007151
2870, -0.007440
2880, -0.007626
2890, -0.007254
2900, -0.006553
2910, -0.006553
2920, -0.006611
2930, -0.006892
2940, -0.006388
2950, -0.006336
2960, -0.006283
2970, -0.006471
2980, -0.006535
2990, -0.006779
3000, -0.006574
3010, -0.006574
3020, -0.006234
3030, -0.006044
3040, -0.005996
3050, -0.005933
3060, -0.005889
3070, -0.005557
3080, -0.004989
3090, -0.004701
3100, -0.004198
3110, -0.003931
3120, -0.003602
3130, -0.003410
3140, -0.003210
3150, -0.002891
3160, -0.002765
3170, -0.002745
3180, -0.002626
3190, -0.002477
3200, -0.002157
3210, -0.001931
3220, -0.001306
3230, -0.000777
3240, -0.000017
3250, 0.000265
3260, 0.000714
3270, 0.000849
3280, 0.001247
3290, 0.000864
3300, 0.000167
3310, -0.000624
3320, -0.000703
3330, -0.000331
3340, 0.000219
3350, 0.000604
3360, 0.000827
3370, 0.000683
3380, 0.000613
3390, 0.000762
3400, 0.000981
3410, 0.000744
3420, 0.000670
3430, 0.000451
3440, 0.000604
3450, 0.000388
3460, 0.000694
3470, 0.001211
3480, 0.001799
3490, 0.002009
3500, 0.002207
3510, 0.002523
3520, 0.002895
3530, 0.003184
3540, 0.003538
3550, 0.003836
3560, 0.003783
3570, 0.003670
3580, 0.003632
3590, 0.004040
3600, 0.004203
3610, 0.004203
3620, 0.003948
3630, 0.003675
3640, 0.003630
3650, 0.003630
3660, 0.003772
3670, 0.003690
3680, 0.003822
3690, 0.003542
3700, 0.003342
3710, 0.002872
3720, 0.002606
3730, 0.002597
3740, 0.002612
3750, 0.002887
3760, 0.002855
3770, 0.003078
3780, 0.003189
3790, 0.003411
3800, 0.003350
3810, 0.003350
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.003178
3860, 0.003067
3870, 0.002864
3880, 0.002674
3890, 0.002378
3900, 0.002174
3910, 0.001527
3920, 0.001145
3930, 0.000838
3940, 0.001302
3950, 0.001719
3960, 0.002255
3970, 0.002655
3980, 0.002851
3990, 0.002847
4000, 0.002630
4010, 0.002506
4020, 0.002295
4030, 0.002203
4040, 0.002276
4050, 0.002440
4060, 0.002406
4070, 0.002044
4080, 0.001846
4090, 0.001682
4100, 0.001474
4110, 0.001102
4120, 0.000911
4130, 0.001149
4140, 0.001596
4150, 0.001816
4160, 0.001816
4170, 0.001467
4180, 0.001467
4190, 0.001773
4200, 0.002326
4210, 0.002632
4220, 0.002815
4230, 0.002894
4240, 0.003078
4250, 0.003144
4260, 0.002926
4270, 0.003068
4280, 0.003053
4290, 0.003547
4300, 0.003441
4310, 0.003264
4320, 0.003264
4330, 0.003041
4340, 0.002928
4350, 0.002466
4360, 0.002655
4370, 0.002300
4380, 0.001981
4390, 0.001625
4400, 0.001670
4410, 0.001656
4420, 0.001292
4430, 0.001247
4440, 0.001047
4450, 0.001047
4460, 0.000902
4470, 0.000677
4480, 0.000686
4490, 0.000555
4500, 0.001206
4510, 0.001443
4520, 0.001995
4530, 0.001932
4540, 0.002393
4550, 0.002368
4560, 0.002261
4570, 0.001916
4580, 0.001832
4590, 0.002003
4600, 0.001669
4610, 0.001358
4620, 0.000834
4630, 0.000645
4640, 0.000645
4650, 0.000506
4660, -0.000187
4670, -0.000969
4680, -0.001674
4690, -0.001880
4700, -0.002161
4710, -0.002100
4720, -0.001909
4730, -0.001820
4740, -0.001918
4750, -0.001903
4760, -0.001367
4770, -0.000941
4780, -0.000561
4790, -0.000575
4800, -0.000835
4810, -0.001219
4820, -0.001476
4830, -0.001242
4840, -0.002034
4850, -0.003192
4860, -0.004224
4870, -0.004790
4880, -0.004724
4890, -0.005237
4900, -0.005791
4910, -0.006557
4920, -0.007202
4930, -0.006990
4940, -0.007393
4950, -0.007619
4960, -0.008215
4970, -0.008071
4980, -0.008569
4990, -0.008941
5000, -0.009826
5010, -0.010306
5020, -0.010445
5030, -0.010299
5040, -0.010819
5050, -0.012320
5060, -0.014773
5070, -0.016248
5080, -0.017339
5090, -0.017742
5100, -0.018553
5110, -0.019355
5120, -0.019657
5130, -0.019699
5140, -0.019862
5150, -0.019975
5160, -0.019699
5170, -0.019181
5180, -0.019181
5190, -0.019662
5200, -0.019950
5210, -0.020347
5220, -0.020774
5230, -0.020981
5240, -0.021772
5250, -0.022442
5260, -0.024175
5270, -0.025259
5280, -0.025798
5290, -0.026328
5300, -0.027577
5310, -0.028666
5320, -0.029331
5330, -0.029434
5340, -0.030573
5350, -0.031901
5360, -0.033936
5370, -0.036154
5380, -0.038499
5390, -0.039759
5400, -0.040950
5410, -0.041423
5420, -0.043077
5430, -0.045097
5440, -0.048418
5450, -0.049166
5460, -0.049539
5470, -0.049785
5480, -0.052222
5490, -0.055417
5500, -0.057376
5510, -0.057381
5520, -0.056728
5530, -0.056884
5540, -0.057993
5550, -0.059587
5560, -0.061291
5570, -0.062624
5580, -0.062580
5590, -0.063101
5600, -0.063855
5610, -0.066010
5620, -0.067572
5630, -0.070005
5640, -0.071014
5650, -0.072267
5660, -0.073832
5670, -0.075715
5680, -0.076805
5690, -0.077143
5700, -0.078769
5710, -0.079960
5720, -0.081369
5730, -0.083708
5740, -0.086895
5750, -0.088469
5760, -0.089328
5770, -0.090130
5780, -0.092642
5790, -0.094889
5800, -0.097629
5810, -0.100742
5820, -0.100702
5830, -0.099783
5840, -0.098374
5850, -0.100071
5860, -0.102011
5870, -0.102900
5880, -0.103075
5890, -0.102802
5900, -0.104063
5910, -0.104562
5920, -0.104994
5930, -0.105420
5940, -0.106562
5950, -0.107927
5960, -0.108174
5970, -0.107999
5980, -0.107421
5990, -0.107946
6000, -0.109079
6010, -0.110389
6020, -0.111515
6030, -0.112354
6040, -0.113058
6050, -0.113265
6060, -0.113572
6070, -0.113822
6080, -0.113368
6090, -0.113395
6100, -0.113895
6110, -0.115152
6120, -0.116110
6130, -0.117239
6140, -0.118550
6150, -0.119810
6160, -0.121480
6170, -0.123312
6180, -0.124487
6190, -0.124842
6200, -0.125437
6210, -0.125996
6220, -0.126509
6230, -0.125832
6240, -0.125129
6250, -0.124398
6260, -0.123690
6270, -0.122651
6280, -0.122001
6290, -0.121651
6300, -0.121926
6310, -0.122426
6320, -0.122842
6330, -0.123294
6340, -0.123511
6350, -0.123502
6360, -0.122736
6370, -0.121908
6380, -0.122987
6390, -0.123855
6400, -0.123872
6410, -0.122141
6420, -0.121231
6430, -0.120970
6440, -0.121953
6450, -0.121658
6460, -0.121616
6470, -0.120454
6480, -0.120097
6490, -0.120284
6500, -0.121312
6510, -0.122564
6520, -0.122113
6530, -0.119201
6540, -0.116256
6550, -0.113400
6560, -0.112191
6570, -0.111267
6580, -0.111639
6590, -0.110675
6600, -0.109306
6610, -0.106453
6620, -0.105035
6630, -0.103486
6640, -0.102908
6650, -0.102133
6660, -0.100014
6670, -0.098311
6680, -0.096574
6690, -0.095949
6700, -0.093818
6710, -0.092355
6720, -0.090198
6730, -0.089481
6740, -0.087551
6750, -0.086356
6760, -0.084432
6770, -0.082198
6780, -0.081657
6790, -0.080587
6800, -0.080408
6810, -0.079401
6820, -0.077634
6830, -0.076273
6840, -0.074422
6850, -0.075552
6860, -0.074628
6870, -0.071776
6880, -0.067989
6890, -0.065751
6900, -0.066635
6910, -0.066451
6920, -0.064488
6930, -0.062215
6940, -0.060522
6950, -0.060228
6960, -0.059360
6970, -0.057364
6980, -0.055431
6990, -0.052112
7000, -0.049984
7010, -0.048090
7020, -0.046345
7030, -0.044147
7040, -0.041924
7050, -0.041462
7060, -0.038140
7070, -0.035664
7080, -0.031467
7090, -0.031679
7100, -0.030553
7110, -0.029135
7120, -0.026175
7130, -0.024738
7140, -0.022722
7150, -0.020304
7160, -0.017155
7170, -0.015744
7180, -0.013785
7190, -0.011376
7200, -0.010155
7210, -0.008442
7220, -0.006779
7230, -0.003209
7240, -0.001394
7250, 0.000645
7260, 0.002530
7270, 0.003908
7280, 0.005531
7290, 0.005773
7300, 0.006288
7310, 0.005992
7320, 0.005570
7330, 0.006044
7340, 0.005908
7350, 0.005712
7360, 0.005336
7370, 0.005854
7380, 0.006097
7390, 0.004431
7400, 0.001552
7410, 0.000646
7420, 0.001128
7430, -0.000729
7440, -0.002443
7450, -0.003821
7460, -0.004126
7470, -0.007391
7480, -0.009899
7490, -0.012246
7500, -0.013374
7510, -0.015145
7520, -0.018561
7530, -0.020567
7540, -0.024051
7550, -0.025182
7560, -0.027081
7570, -0.028904
7580, -0.031888
7590, -0.035300
7600, -0.039467
7610, -0.042279
7620, -0.046665
7630, -0.049899
7640, -0.053184
7650, -0.054276
7660, -0.057858
7670, -0.060286
7680, -0.063886
7690, -0.066772
7700, -0.070334
7710, -0.073454
7720, -0.074934
7730, -0.076102
7740, -0.079415
7750, -0.080641
7760, -0.084807
7770, -0.086137
7780, -0.090805
7790, -0.092820
7800, -0.095953
7810, -0.097796
7820, -0.098018
7830, -0.099554
7840, -0.101192
7850, -0.105047
7860, -0.106810
7870, -0.108307
7880, -0.109702
7890, -0.112346
7900, -0.115292
7910, -0.117513
7920, -0.119372
7930, -0.120720
7940, -0.123707
7950, -0.126261
7960, -0.129340
7970, -0.131368
7980, -0.133333
7990, -0.135539
8000, -0.136685
8010, -0.137575
8020, -0.138048
8030, -0.139309
8040, -0.141868
8050, -0.143753
8060, -0.144253
8070, -0.145085
8080, -0.147217
8090, -0.151033
8100, -0.152005
8110, -0.152802
8120, -0.153288
8130, -0.155223
8140, -0.156150
8150, -0.156486
8160, -0.157118
8170, -0.157775
8180, -0.160295
8190, -0.162837
8200, -0.164870
8210, -0.165627
8220, -0.166454
8230, -0.168648
8240, -0.171212
8250, -0.172270
8260, -0.174242
8270, -0.174876
8280, -0.175981
8290, -0.175723
8300, -0.175990
8310, -0.176106
8320, -0.175972
8330, -0.175512
8340, -0.176056
8350, -0.177162
8360, -0.178694
8370, -0.180377
8380, -0.181373
8390, -0.182042
8400, -0.181869
8410, -0.182329
8420, -0.182764
8430, -0.182514
8440, -0.181808
8450, -0.180626
8460, -0.180283
8470, -0.179267
8480, -0.178389
8490, -0.177097
8500, -0.175320
8510, -0.173996
8520, -0.172877
8530, -0.172958
8540, -0.173221
8550, -0.172356
8560, -0.171124
8570, -0.170000
8580, -0.168757
8590, -0.167792
8600, -0.166212
8610, -0.167022
8620, -0.167305
8630, -0.166051
8640, -0.163433
8650, -0.161295
8660, -0.161280
8670, -0.160853
8680, -0.159059
8690, -0.157170
8700, -0.154043
8710, -0.152151
8720, -0.150247
8730, -0.149178
8740, -0.147724
8750, -0.145065
8760, -0.142917
8770, -0.140359
8780, -0.138095
8790, -0.135421
8800, -0.132605
8810, -0.130029
8820, -0.128129
8830, -0.125323
8840, -0.123653
8850, -0.121023
8860, -0.119760
8870, -0.117803
8880, -0.115459
8890, -0.111962
8900, -0.109435
8910, -0.107727
8920, -0.105768
8930, -0.103815
8940, -0.102268
8950, -0.101047
8960, -0.099055
8970, -0.096616
8980, -0.092705
8990, -0.089570
9000, -0.087922
9010, -0.087277
9020, -0.086333
9030, -0.083692
9040, -0.081131
9050, -0.077778
9060, -0.074017
9070, -0.071183
9080, -0.067730
9090, -0.064291
9100, -0.061817
9110, -0.060129
9120, -0.057862
9130, -0.054055
9140, -0.050371
9150, -0.046462
9160, -0.043166
9170, -0.039352
9180, -0.036322
9190, -0.032788
9200, -0.029496
9210, -0.025299
9220, -0.020678
9230, -0.015842
9240, -0.012194
9250, -0.009457
9260, -0.007275
9270, -0.004356
9280, -0.001692
9290, 0.002956
9300, 0.005818
9310, 0.008314
9320, 0.009584
9330, 0.011698
9340, 0.013716
9350, 0.015788
9360, 0.016195
9370, 0.016434
9380, 0.016455
9390, 0.016529
9400, 0.016616
9410, 0.015869
9420, 0.015085
9430, 0.013972
9440, 0.013265
9450, 0.012632
9460, 0.011247
9470, 0.009338
9480, 0.008498
9490, 0.008471
9500, 0.007217
9510, 0.006886
9520, 0.005631
9530, 0.004368
9540, 0.000260
9550, -0.002086
9560, -0.003612
9570, -0.004383
9580, -0.005645
9590, -0.007117
9600, -0.010226
9610, -0.011814
9620, -0.015284
9630, -0.017209
9640, -0.020531
9650, -0.022840
9660, -0.024776
9670, -0.030431
9680, -0.033373
9690, -0.037165
9700, -0.038281
9710, -0.040656
9720, -0.044174
9730, -0.047323
9740, -0.051380
9750, -0.052301
9760, -0.054240
9770, -0.055897
9780, -0.060133
9790, -0.062570
9800, -0.065418
9810, -0.068502
9820, -0.072063
9830, -0.074343
9840, -0.075245
9850, -0.076884
9860, -0.079291
9870, -0.081766
9880, -0.083046
9890, -0.085217
9900, -0.088231
9910, -0.088687
9920, -0.091291
9930, -0.093157
9940, -0.096805
9950, -0.097576
9960, -0.099153
9970, -0.102459
9980, -0.103771
9990, -0.105018
10000, -0.107393
10010, -0.110220
10020, -0.113266
10030, -0.114608
10040, -0.117863
10050, -0.120628
10060, -0.122399
10070, -0.123861
10080, -0.125127
10090, -0.128880
10100, -0.131635
10110, -0.134923
10120, -0.136337
10130, -0.138375
10140, -0.139510
10150, -0.139882
10160, -0.141557
10170, -0.142783
10180, -0.145783
10190, -0.146626
10200, -0.148066
10210, -0.150133
10220, -0.153096
10230, -0.155086
10240, -0.156681
10250, -0.158119
10260, -0.160196
10270, -0.161152
10280, -0.161297
10290, -0.160557
10300, -0.161570
10310, -0.162731
10320, -0.165365
10330, -0.166884
10340, -0.168932
10350, -0.170784
10360, -0.172687
10370, -0.174434
10380, -0.176072
10390, -0.176731
10400, -0.176767
10410, -0.176505
10420, -0.177765
10430, -0.179468
10440, -0.180222
10450, -0.179834
10460, -0.179368
10470, -0.179437
10480, -0.179198
10490, -0.178106
10500, -0.177012
10510, -0.177215
10520, -0.177752
10530, -0.177019
10540, -0.175929
10550, -0.175481
10560, -0.175185
10570, -0.174495
10580, -0.172819
10590, -0.171658
10600, -0.170387
10610, -0.169587
10620, -0.169587
10630, -0.168513
10640, -0.167147
10650, -0.165085
10660, -0.164213
10670, -0.162613
10680, -0.161345
10690, -0.159859
10700, -0.158757
10710, -0.157046
10720, -0.155037
10730, -0.153751
10740, -0.152395
10750, -0.150605
10760, -0.148606
10770, -0.146937
10780, -0.144562
10790, -0.142148
10800, -0.139182
10810, -0.137397
10820, -0.135425
10830, -0.133678
10840, -0.131251
10850, -0.128236
10860, -0.125111
10870, -0.122013
10880, -0.119310
10890, -0.116754
10900, -0.114786
10910, -0.112113
10920, -0.109971
10930, -0.106064
10940, -0.103625
10950, -0.099723
10960, -0.097355
10970, -0.094665
10980, -0.091211
10990, -0.088918
11000, -0.084174
11010, -0.081572
11020, -0.076700
11030, -0.074012
11040, -0.069674
11050, -0.066202
11060, -0.061954
11070, -0.058556
11080, -0.054722
11090, -0.051005
11100, -0.047022
11110, -0.043186
11120, -0.039363
11130, -0.035454
11140, -0.031856
11150, -0.027871
11160, -0.023512
11170, -0.019307
11180, -0.015129
11190, -0.011521
11200, -0.007891
11210, -0.003953
11220, -0.000460
11230, 0.004615
11240, 0.008165
11250, 0.012995
11260, 0.015762
11270, 0.020372
11280, 0.022823
11290, 0.024729
11300, 0.027237
11310, 0.029525
11320, 0.032476
11330, 0.032618
11340, 0.033802
11350, 0.035781
11360, 0.039268
11370, 0.041742
11380, 0.042564
11390, 0.041708
11400, 0.041675
11410, 0.041969
11420, 0.042920
11430, 0.043344
11440, 0.044542
11450, 0.045544
11460, 0.050058
11470, 0.053819
11480, 0.057292
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
