time,yellow_line_angle
4350, -0.002265
4360, -0.002295
4370, -0.002369
4380, -0.002405
4390, -0.002470
4400, -0.002079
4410, -0.001780
4420, -0.001346
4430, -0.001362
4440, -0.001473
4450, -0.001213
4460, -0.001095
4470, -0.001143
4480, -0.000976
4490, -0.001063
4500, -0.000950
4510, -0.001258
4520, -0.001535
4530, -0.001645
4540, -0.001368
4550, -0.001069
4560, -0.001034
4570, -0.001083
4580, -0.000738
4590, -0.000046
4600, 0.000140
4610, 0.000133
4620, -0.000501
4630, -0.000933
4640, -0.001421
4650, -0.001720
4660, -0.001865
4670, -0.001972
4680, -0.001813
4690, -0.001505
4700, -0.001117
4710, -0.000758
4720, -0.000348
4730, -0.000130
4740, -0.000127
4750, -0.000123
4760, 0.000146
4770, 0.000482
4780, 0.000411
4790, -0.000195
4800, -0.000868
4810, -0.001416
4820, -0.001769
4830, -0.001936
4840, -0.002141
4850, -0.001843
4860, -0.001758
4870, -0.001405
4880, -0.001793
4890, -0.001588
4900, -0.001655
4910, -0.000955
4920, -0.001148
4930, -0.001260
4940, -0.001663
4950, -0.001573
4960, -0.001441
4970, -0.001327
4980, -0.000701
4990, -0.001178
5000, -0.002005
5010, -0.003405
5020, -0.003741
5030, -0.003993
5040, -0.003974
5050, -0.004522
5060, -0.004981
5070, -0.005849
5080, -0.006044
5090, -0.006141
5100, -0.006750
5110, -0.007053
5120, -0.007517
5130, -0.008333
5140, -0.009335
5150, -0.010420
5160, -0.010506
5170, -0.010474
5180, -0.010469
5190, -0.011109
5200, -0.012705
5210, -0.014301
5220, -0.015877
5230, -0.017137
5240, -0.018397
5250, -0.018677
5260, -0.018902
5270, -0.018668
5280, -0.018841
5290, -0.018488
5300, -0.018186
5310, -0.018091
5320, -0.018019
5330, -0.018163
5340, -0.018552
5350, -0.019377
5360, -0.020496
5370, -0.020798
5380, -0.021556
5390, -0.022447
5400, -0.023337
5410, -0.024305
5420, -0.025056
5430, -0.025439
5440, -0.025216
5450, -0.025782
5460, -0.027024
5470, -0.028884
5480, -0.029571
5490, -0.030933
5500, -0.032257
5510, -0.034291
5520, -0.036878
5530, -0.039350
5540, -0.040245
5550, -0.041334
5560, -0.041609
5570, -0.043897
5580, -0.045774
5590, -0.048773
5600, -0.048370
5610, -0.048895
5620, -0.049181
5630, -0.052503
5640, -0.054872
5650, -0.055990
5660, -0.055664
5670, -0.055144
5680, -0.055729
5690, -0.057586
5700, -0.059919
5710, -0.061332
5720, -0.061710
5730, -0.062516
5740, -0.063194
5750, -0.066406
5760, -0.067972
5770, -0.069274
5780, -0.070062
5790, -0.071820
5800, -0.073496
5810, -0.074811
5820, -0.075818
5830, -0.076963
5840, -0.078295
5850, -0.079241
5860, -0.080857
5870, -0.083124
5880, -0.086721
5890, -0.089285
5900, -0.091181
5910, -0.091490
5920, -0.093260
5930, -0.094689
5940, -0.097419
5950, -0.100529
5960, -0.101468
5970, -0.100856
5980, -0.099447
5990, -0.099983
6000, -0.100949
6010, -0.101993
6020, -0.102806
6030, -0.103201
6040, -0.104307
6050, -0.104453
6060, -0.104885
6070, -0.105038
6080, -0.106223
6090, -0.106804
6100, -0.107537
6110, -0.107427
6120, -0.107810
6130, -0.107895
6140, -0.109028
6150, -0.110236
6160, -0.111904
6170, -0.112643
6180, -0.112967
6190, -0.112780
6200, -0.112990
6210, -0.114136
6220, -0.114775
6230, -0.114913
6240, -0.115283
6250, -0.115795
6260, -0.117618
6270, -0.119646
6280, -0.122259
6290, -0.124584
6300, -0.126196
6310, -0.127349
6320, -0.127207
6330, -0.126497
6340, -0.126125
6350, -0.126021
6360, -0.126017
6370, -0.125496
6380, -0.125153
6390, -0.124268
6400, -0.123502
6410, -0.123107
6420, -0.123335
6430, -0.123872
6440, -0.124429
6450, -0.123986
6460, -0.124067
6470, -0.123589
6480, -0.124071
6490, -0.124140
6500, -0.122750
6510, -0.122347
6520, -0.121618
6530, -0.122108
6540, -0.122898
6550, -0.123526
6560, -0.124828
6570, -0.124907
6580, -0.124740
6590, -0.123981
6600, -0.122679
6610, -0.121637
6620, -0.121094
6630, -0.120632
6640, -0.120993
6650, -0.121874
6660, -0.122371
6670, -0.121390
6680, -0.118599
6690, -0.116577
6700, -0.115137
6710, -0.113632
6720, -0.112709
6730, -0.111239
6740, -0.110660
6750, -0.109101
6760, -0.107810
6770, -0.105686
6780, -0.103789
6790, -0.102110
6800, -0.100835
6810, -0.098904
6820, -0.096607
6830, -0.094724
6840, -0.093432
6850, -0.092681
6860, -0.091454
6870, -0.090462
6880, -0.089010
6890, -0.088128
6900, -0.087678
6910, -0.086092
6920, -0.084496
6930, -0.082294
6940, -0.081110
6950, -0.081418
6960, -0.080596
6970, -0.079107
6980, -0.075697
6990, -0.073811
7000, -0.074686
7010, -0.073756
7020, -0.071821
7030, -0.068308
7040, -0.067384
7050, -0.066866
7060, -0.065241
7070, -0.063486
7080, -0.061361
7090, -0.061079
7100, -0.059927
7110, -0.059249
7120, -0.057849
7130, -0.054273
7140, -0.051648
7150, -0.048573
7160, -0.047832
7170, -0.045335
7180, -0.043115
7190, -0.042035
7200, -0.039784
7210, -0.036897
7220, -0.032858
7230, -0.032347
7240, -0.031266
7250, -0.030365
7260, -0.027664
7270, -0.027284
7280, -0.025736
7290, -0.023421
7300, -0.019087
7310, -0.016980
7320, -0.015837
7330, -0.014514
7340, -0.012892
7350, -0.009474
7360, -0.007044
7370, -0.003620
7380, -0.001642
7390, 0.000083
7400, 0.001548
7410, 0.002699
7420, 0.004384
7430, 0.005461
7440, 0.005698
7450, 0.005524
7460, 0.005083
7470, 0.004958
7480, 0.004571
7490, 0.004273
7500, 0.004793
7510, 0.005574
7520, 0.005887
7530, 0.004466
7540, 0.001826
7550, 0.001093
7560, 0.000896
7570, -0.000852
7580, -0.002926
7590, -0.003930
7600, -0.005536
7610, -0.008327
7620, -0.010440
7630, -0.012314
7640, -0.013888
7650, -0.016761
7660, -0.019891
7670, -0.021707
7680, -0.024233
7690, -0.024931
7700, -0.027009
7710, -0.029084
7720, -0.032606
7730, -0.035839
7740, -0.040005
7750, -0.042005
7760, -0.046391
7770, -0.050210
7780, -0.054116
7790, -0.055816
7800, -0.058953
7810, -0.061034
7820, -0.064026
7830, -0.066271
7840, -0.069787
7850, -0.072907
7860, -0.075424
7870, -0.077114
7880, -0.080428
7890, -0.081947
7900, -0.085278
7910, -0.086881
7920, -0.090719
7930, -0.092226
7940, -0.094354
7950, -0.095693
7960, -0.097332
7970, -0.099193
7980, -0.100960
7990, -0.104128
8000, -0.106565
8010, -0.107378
8020, -0.108778
8030, -0.110682
8040, -0.114583
8050, -0.116872
8060, -0.118961
8070, -0.120411
8080, -0.123190
8090, -0.126021
8100, -0.128753
8110, -0.130787
8120, -0.132719
8130, -0.134713
8140, -0.135909
8150, -0.136623
8160, -0.137378
8170, -0.139015
8180, -0.141750
8190, -0.143811
8200, -0.144291
8210, -0.145277
8220, -0.146825
8230, -0.149949
8240, -0.150767
8250, -0.152250
8260, -0.152906
8270, -0.154692
8280, -0.154723
8290, -0.155686
8300, -0.156946
8310, -0.158969
8320, -0.160635
8330, -0.162934
8340, -0.165799
8350, -0.167249
8360, -0.167554
8370, -0.167687
8380, -0.170071
8390, -0.172488
8400, -0.175806
8410, -0.177576
8420, -0.178662
8430, -0.178795
8440, -0.179329
8450, -0.179627
8460, -0.179920
8470, -0.180026
8480, -0.180597
8490, -0.181438
8500, -0.181938
8510, -0.181515
8520, -0.180530
8530, -0.179543
8540, -0.179773
8550, -0.179935
8560, -0.180396
8570, -0.180797
8580, -0.180864
8590, -0.180223
8600, -0.179039
8610, -0.177507
8620, -0.176237
8630, -0.175277
8640, -0.174435
8650, -0.173613
8660, -0.173009
8670, -0.172470
8680, -0.171416
8690, -0.169514
8700, -0.168444
8710, -0.167632
8720, -0.167856
8730, -0.167549
8740, -0.167621
8750, -0.167314
8760, -0.165954
8770, -0.164370
8780, -0.162067
8790, -0.160976
8800, -0.160896
8810, -0.159559
8820, -0.157623
8830, -0.153589
8840, -0.151681
8850, -0.150132
8860, -0.149146
8870, -0.147935
8880, -0.146176
8890, -0.144200
8900, -0.141968
8910, -0.139605
8920, -0.136852
8930, -0.134465
8940, -0.132272
8950, -0.130510
8960, -0.127761
8970, -0.124801
8980, -0.122120
8990, -0.120414
9000, -0.117810
9010, -0.117120
9020, -0.114247
9030, -0.112235
9040, -0.110075
9050, -0.107474
9060, -0.104711
9070, -0.101884
9080, -0.100328
9090, -0.098657
9100, -0.097364
9110, -0.096067
9120, -0.094210
9130, -0.091299
9140, -0.088684
9150, -0.085875
9160, -0.084240
9170, -0.080856
9180, -0.079916
9190, -0.076731
9200, -0.073844
9210, -0.069973
9220, -0.066845
9230, -0.064260
9240, -0.062443
9250, -0.059520
9260, -0.056969
9270, -0.052557
9280, -0.049553
9290, -0.045775
9300, -0.042764
9310, -0.039193
9320, -0.035992
9330, -0.032155
9340, -0.028336
9350, -0.024457
9360, -0.020725
9370, -0.016764
9380, -0.013034
9390, -0.009638
9400, -0.006910
9410, -0.004059
9420, -0.001552
9430, 0.002956
9440, 0.005474
9450, 0.008360
9460, 0.009707
9470, 0.012165
9480, 0.014037
9490, 0.016032
9500, 0.016132
9510, 0.015970
9520, 0.015753
9530, 0.016212
9540, 0.016380
9550, 0.015788
9560, 0.014946
9570, 0.014208
9580, 0.013778
9590, 0.013002
9600, 0.011121
9610, 0.009105
9620, 0.008386
9630, 0.008558
9640, 0.007217
9650, 0.006989
9660, 0.005314
9670, 0.004051
9680, 0.000212
9690, -0.001367
9700, -0.002843
9710, -0.003616
9720, -0.005225
9730, -0.007530
9740, -0.009831
9750, -0.011420
9760, -0.014671
9770, -0.017295
9780, -0.020795
9790, -0.022541
9800, -0.026064
9810, -0.031540
9820, -0.035311
9830, -0.037121
9840, -0.038237
9850, -0.039737
9860, -0.044183
9870, -0.047376
9880, -0.051558
9890, -0.053267
9900, -0.055161
9910, -0.056739
9920, -0.060133
9930, -0.062658
9940, -0.065448
9950, -0.068222
9960, -0.071695
9970, -0.074373
9980, -0.075584
9990, -0.076925
10000, -0.078796
10010, -0.081313
10020, -0.082922
10030, -0.084957
10040, -0.088082
10050, -0.089078
10060, -0.092014
10070, -0.092905
10080, -0.096404
10090, -0.096578
10100, -0.099136
10110, -0.101984
10120, -0.104218
10130, -0.105306
10140, -0.107690
10150, -0.110789
10160, -0.114147
10170, -0.115412
10180, -0.118980
10190, -0.121434
10200, -0.124142
10210, -0.124309
10220, -0.125969
10230, -0.128960
10240, -0.131239
10250, -0.134132
10260, -0.135476
10270, -0.138375
10280, -0.139699
10290, -0.140071
10300, -0.143084
10310, -0.144120
10320, -0.147036
10330, -0.146542
10340, -0.148535
10350, -0.150686
10360, -0.153522
10370, -0.154959
10380, -0.156673
10390, -0.158904
10400, -0.160416
10410, -0.161075
10420, -0.160553
10430, -0.160379
10440, -0.161570
10450, -0.162731
10460, -0.165079
10470, -0.167261
10480, -0.169856
10490, -0.172209
10500, -0.173354
10510, -0.174766
10520, -0.176234
10530, -0.176999
10540, -0.176823
10550, -0.176495
10560, -0.177872
10570, -0.179574
10580, -0.180283
10590, -0.179527
10600, -0.179061
10610, -0.178921
10620, -0.178869
10630, -0.177776
10640, -0.176956
10650, -0.177082
10660, -0.177604
10670, -0.176574
10680, -0.175618
10690, -0.175146
10700, -0.175091
10710, -0.174088
10720, -0.172111
10730, -0.171006
10740, -0.169415
10750, -0.168853
10760, -0.169072
10770, -0.168679
10780, -0.167712
10790, -0.165432
10800, -0.164180
10810, -0.162116
10820, -0.160847
10830, -0.159472
10840, -0.158533
10850, -0.156689
10860, -0.154899
10870, -0.153789
10880, -0.152565
10890, -0.150691
10900, -0.148535
10910, -0.147311
10920, -0.144944
10930, -0.142596
10940, -0.139386
10950, -0.137596
10960, -0.135132
10970, -0.132943
10980, -0.130472
10990, -0.127721
11000, -0.125097
11010, -0.122289
11020, -0.119815
11030, -0.116832
11040, -0.114525
11050, -0.111319
11060, -0.109574
11070, -0.105928
11080, -0.103939
11090, -0.099200
11100, -0.096893
11110, -0.093470
11120, -0.090625
11130, -0.087798
11140, -0.083088
11150, -0.080335
11160, -0.075647
11170, -0.073661
11180, -0.069643
11190, -0.066299
11200, -0.062130
11210, -0.058410
11220, -0.054530
11230, -0.050733
11240, -0.046709
11250, -0.042921
11260, -0.038944
11270, -0.035231
11280, -0.031366
11290, -0.027535
11300, -0.023207
11310, -0.019105
11320, -0.014747
11330, -0.010958
11340, -0.007434
11350, -0.003512
11360, -0.000082
11370, 0.004811
11380, 0.008532
11390, 0.013403
11400, 0.016040
11410, 0.020315
11420, 0.022537
11430, 0.025071
11440, 0.027825
11450, 0.029980
11460, 0.032408
11470, 0.032304
11480, 0.033838
11490, 0.037431
11500, 0.040918
11510, 0.043049
11520, 0.042530
11530, 0.041941
11540, 0.042397
11550, 0.043120
11560, 0.043689
11570, 0.043444
11580, 0.044023
11590, 0.049045
11600, 0.053964
11610, 0.055556
11620, 0.055122
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, -0.002604
13300, -0.004557
13310, -0.006510
13320, -0.005859
13330, -0.006510
13340, -0.007161
13350, -0.007812
13360, -0.009115
13370, -0.010975
13380, -0.012277
13390, -0.012711
13400, -0.012934
13410, -0.013715
13420, -0.013932
13430, -0.013802
13440, -0.013376
13450, -0.013025
13460, -0.012475
13470, -0.012491
13480, -0.012114
13490, -0.011784
13500, -0.011152
13510, -0.011167
13520, -0.011505
13530, -0.011817
13540, -0.011710
13550, -0.011391
13560, -0.011291
13570, -0.011737
13580, -0.011686
13590, -0.012169
13600, -0.012046
13610, -0.012623
13620, -0.012465
13630, -0.012628
13640, -0.012628
13650, -0.012786
13660, -0.013193
13670, -0.013137
13680, -0.013215
13690, -0.013181
13700, -0.013247
13710, -0.013292
13720, -0.012985
13730, -0.013094
13740, -0.012970
13750, -0.013021
13760, -0.012847
13770, -0.012448
13780, -0.012115
13790, -0.012115
13800, -0.012340
13810, -0.012500
13820, -0.012335
13830, -0.012170
13840, -0.011844
13850, -0.011684
13860, -0.011523
13870, -0.011689
13880, -0.011689
13890, -0.011959
13900, -0.012065
13910, -0.012306
13920, -0.012173
13930, -0.012044
13940, -0.011651
13950, -0.010783
13960, -0.010074
13970, -0.009340
13980, -0.008689
13990, -0.007949
14000, -0.007380
14010, -0.007236
14020, -0.007095
14030, -0.007449
14040, -0.008081
14050, -0.008433
14060, -0.008437
14070, -0.008466
14080, -0.008942
14090, -0.008801
14100, -0.008181
14110, -0.007247
14120, -0.007123
14130, -0.007241
14140, -0.007177
14150, -0.007053
14160, -0.007115
14170, -0.007422
14180, -0.007670
14190, -0.007990
14200, -0.008149
14210, -0.007476
14220, -0.007146
14230, -0.006667
14240, -0.006635
14250, -0.006268
14260, -0.005747
14270, -0.005609
14280, -0.004753
14290, -0.004199
14300, -0.003161
14310, -0.002562
14320, -0.002131
14330, -0.002152
14340, -0.002061
14350, -0.001751
14360, -0.001679
14370, -0.001718
14380, -0.001400
14390, -0.001080
14400, -0.000726
14410, -0.000716
14420, -0.000576
14430, -0.000211
14440, -0.000074
14450, 0.000427
14460, 0.000207
14470, -0.000022
14480, 0.000322
14490, 0.001024
14500, 0.001463
14510, 0.001111
14520, 0.000786
14530, 0.000722
14540, 0.000812
14550, 0.000961
14560, 0.001116
14570, 0.000974
14580, 0.000917
14590, 0.000708
14600, 0.001015
14610, 0.001269
14620, 0.001421
14630, 0.001555
14640, 0.001419
14650, 0.001667
14660, 0.001865
14670, 0.002299
14680, 0.002517
14690, 0.002517
14700, 0.002517
14710, 0.002517
14720, 0.002517
14730, 0.002431
14740, 0.002517
14750, 0.002677
14760, 0.002831
14770, 0.002991
14780, 0.002898
14790, 0.002807
14800, 0.002602
14810, 0.002485
14820, 0.002364
14830, 0.001848
14840, 0.001784
14850, 0.002056
14860, 0.002940
14870, 0.002952
14880, 0.003041
14890, 0.003041
14900, 0.003466
14910, 0.003507
14920, 0.003443
14930, 0.003294
14940, 0.002878
14950, 0.002496
14960, 0.002124
14970, 0.002158
14980, 0.002158
14990, 0.002403
15000, 0.002552
15010, 0.002497
15020, 0.002326
15030, 0.002252
15040, 0.002458
15050, 0.002503
15060, 0.002680
15070, 0.002653
15080, 0.003242
15090, 0.003194
15100, 0.003586
15110, 0.003391
15120, 0.003620
15130, 0.003418
15140, 0.003189
15150, 0.002723
15160, 0.002484
15170, 0.002180
15180, 0.002121
15190, 0.001776
15200, 0.001720
15210, 0.001664
15220, 0.002232
15230, 0.002479
15240, 0.002803
15250, 0.002604
15260, 0.002331
15270, 0.002043
15280, 0.001689
15290, 0.001751
15300, 0.001593
15310, 0.001593
15320, 0.001356
15330, 0.001404
15340, 0.001436
15350, 0.001786
15360, 0.002133
15370, 0.002457
15380, 0.002628
15390, 0.002483
15400, 0.002531
15410, 0.002435
15420, 0.002486
15430, 0.002367
15440, 0.002199
15450, 0.002227
15460, 0.002227
