time,yellow_line_angle
10, -0.012939
20, -0.025870
30, -0.038805
40, -0.039192
50, -0.039114
60, -0.039201
70, -0.039068
80, -0.039050
90, -0.038691
100, -0.038517
110, -0.038331
120, -0.038490
130, -0.038490
140, -0.038645
150, -0.038845
160, -0.038845
170, -0.039263
180, -0.039463
190, -0.039663
200, -0.039663
210, -0.039984
220, -0.040249
230, -0.040513
240, -0.040352
250, -0.040246
260, -0.040041
270, -0.039862
280, -0.039682
290, -0.039887
300, -0.040093
310, -0.040192
320, -0.040210
330, -0.040306
340, -0.040771
350, -0.040890
360, -0.041008
370, -0.040865
380, -0.040865
390, -0.040785
400, -0.040685
410, -0.040585
420, -0.040765
430, -0.041166
440, -0.040991
450, -0.041091
460, -0.041212
470, -0.041888
480, -0.042233
490, -0.042512
500, -0.043096
510, -0.042783
520, -0.042314
530, -0.041115
540, -0.040551
550, -0.039811
560, -0.039332
570, -0.038889
580, -0.038526
590, -0.038419
600, -0.038207
610, -0.037575
620, -0.037549
630, -0.037101
640, -0.036801
650, -0.035425
660, -0.034233
670, -0.033216
680, -0.032866
690, -0.032788
700, -0.033131
710, -0.032480
720, -0.031514
730, -0.029830
740, -0.028684
750, -0.027647
760, -0.027083
770, -0.027282
780, -0.027296
790, -0.026862
800, -0.025431
810, -0.024966
820, -0.023827
830, -0.023348
840, -0.022281
850, -0.021152
860, -0.019451
870, -0.018035
880, -0.017881
890, -0.018098
900, -0.017934
910, -0.016877
920, -0.015503
930, -0.013556
940, -0.012152
950, -0.010624
960, -0.009766
970, -0.009918
980, -0.009973
990, -0.009566
1000, -0.008003
1010, -0.006252
1020, -0.004878
1030, -0.003522
1040, -0.002564
1050, -0.001839
1060, -0.001341
1070, -0.000988
1080, -0.000335
1090, 0.000392
1100, 0.001537
1110, 0.002625
1120, 0.004036
1130, 0.004996
1140, 0.006364
1150, 0.006793
1160, 0.007303
1170, 0.006708
1180, 0.006270
1190, 0.005560
1200, 0.005849
1210, 0.006861
1220, 0.008236
1230, 0.009078
1240, 0.009468
1250, 0.009574
1260, 0.009957
1270, 0.010263
1280, 0.010465
1290, 0.010388
1300, 0.010100
1310, 0.010312
1320, 0.010389
1330, 0.010983
1340, 0.011549
1350, 0.012341
1360, 0.012707
1370, 0.012707
1380, 0.012685
1390, 0.012730
1400, 0.013073
1410, 0.013318
1420, 0.013616
1430, 0.013616
1440, 0.013750
1450, 0.013883
1460, 0.014017
1470, 0.014400
1480, 0.014610
1490, 0.014978
1500, 0.014952
1510, 0.014583
1520, 0.014199
1530, 0.013589
1540, 0.013747
1550, 0.013764
1560, 0.013660
1570, 0.013430
1580, 0.013414
1590, 0.013656
1600, 0.013445
1610, 0.013129
1620, 0.012597
