time,yellow_line_angle
10, 0.019097
20, 0.037943
30, 0.056619
40, 0.056402
50, 0.056258
60, 0.056400
70, 0.056307
80, 0.056181
90, 0.056517
100, 0.057219
110, 0.058132
120, 0.059117
130, 0.060102
140, 0.061202
150, 0.061734
160, 0.062394
170, 0.063204
180, 0.064272
190, 0.065057
200, 0.065359
210, 0.065383
220, 0.065196
230, 0.065909
240, 0.067197
250, 0.068232
260, 0.068560
270, 0.068202
280, 0.069187
290, 0.070828
300, 0.072926
310, 0.073916
320, 0.074046
330, 0.073860
340, 0.074207
350, 0.075039
360, 0.075668
370, 0.075994
380, 0.076341
390, 0.077335
400, 0.079621
410, 0.080836
420, 0.081766
430, 0.081132
440, 0.082217
450, 0.082620
460, 0.083442
470, 0.083676
480, 0.084553
490, 0.085104
500, 0.085195
510, 0.085078
520, 0.084607
530, 0.084341
540, 0.083987
550, 0.084341
560, 0.084390
570, 0.084596
580, 0.084695
590, 0.084671
600, 0.084126
610, 0.082894
620, 0.081338
630, 0.079367
640, 0.077787
650, 0.077305
660, 0.077402
670, 0.077535
680, 0.077535
690, 0.077706
700, 0.075945
710, 0.073244
720, 0.070201
730, 0.069562
740, 0.069550
750, 0.070232
760, 0.069083
770, 0.067004
780, 0.063950
790, 0.062491
800, 0.061881
810, 0.061301
820, 0.060382
830, 0.058357
840, 0.056844
850, 0.055460
860, 0.054072
870, 0.052719
880, 0.051072
890, 0.050008
900, 0.049439
910, 0.048369
920, 0.046015
930, 0.043194
940, 0.041371
950, 0.041047
960, 0.039875
970, 0.036882
980, 0.034653
990, 0.032839
1000, 0.032034
1010, 0.029082
1020, 0.026420
1030, 0.024694
1040, 0.023755
1050, 0.021786
1060, 0.018815
1070, 0.016794
1080, 0.016264
1090, 0.014433
1100, 0.011822
1110, 0.008702
1120, 0.007742
1130, 0.005752
1140, 0.003278
1150, 0.000746
1160, -0.000072
1170, -0.001457
1180, -0.003852
1190, -0.006159
1200, -0.007476
1210, -0.007839
1220, -0.009848
1230, -0.011968
1240, -0.014636
1250, -0.015528
1260, -0.016007
1270, -0.015941
1280, -0.016127
1290, -0.016804
1300, -0.018334
1310, -0.019457
1320, -0.020195
1330, -0.020168
1340, -0.020311
1350, -0.020295
1360, -0.020394
1370, -0.020739
1380, -0.020689
1390, -0.020636
1400, -0.020392
1410, -0.020671
1420, -0.021722
1430, -0.022773
1440, -0.024199
1450, -0.024967
1460, -0.026083
1470, -0.026773
1480, -0.027385
1490, -0.027569
1500, -0.027458
1510, -0.027304
1520, -0.027418
1530, -0.027836
1540, -0.028022
1550, -0.028022
1560, -0.028041
1570, -0.028368
1580, -0.028508
1590, -0.028508
1600, -0.028255
1610, -0.028174
1620, -0.027675
1630, -0.027540
1640, -0.027422
1650, -0.027366
1660, -0.027010
1670, -0.026740
1680, -0.026709
1690, -0.026866
1700, -0.026835
1710, -0.026638
1720, -0.026162
1730, -0.025637
1740, -0.025203
1750, -0.024522
1760, -0.024203
1770, -0.023715
1780, -0.023859
1790, -0.024058
1800, -0.024655
1810, -0.024810
1820, -0.024867
1830, -0.025190
1840, -0.025278
1850, -0.024677
1860, -0.023708
1870, -0.023037
1880, -0.023177
1890, -0.023222
1900, -0.023117
1910, -0.022671
1920, -0.022513
1930, -0.021986
1940, -0.021391
1950, -0.020172
1960, -0.019378
1970, -0.018634
1980, -0.018378
1990, -0.018006
2000, -0.017802
2010, -0.017398
2020, -0.017616
2030, -0.017599
2040, -0.017505
2050, -0.016903
2060, -0.016368
2070, -0.016114
2080, -0.015903
2090, -0.015613
2100, -0.014653
2110, -0.013146
2120, -0.011563
2130, -0.010724
2140, -0.010216
2150, -0.009955
2160, -0.009008
2170, -0.008510
2180, -0.008154
2190, -0.008762
2200, -0.009391
2210, -0.009418
2220, -0.008463
2230, -0.006482
2240, -0.004861
2250, -0.003559
2260, -0.003148
2270, -0.002815
2280, -0.002555
2290, -0.002073
2300, -0.001143
2310, -0.000629
2320, 0.000309
2330, 0.000645
2340, 0.001412
2350, 0.001154
2360, 0.001449
2370, 0.001413
2380, 0.001337
2390, 0.001078
2400, 0.001159
2410, 0.001729
2420, 0.002292
2430, 0.002925
