time,yellow_line_angle
10, -0.035518
20, -0.071455
30, -0.106229
40, -0.105354
50, -0.104312
60, -0.103645
70, -0.102953
80, -0.101911
90, -0.101346
100, -0.100625
110, -0.099824
120, -0.098593
130, -0.097156
140, -0.095679
150, -0.094418
160, -0.093596
170, -0.092692
180, -0.092350
190, -0.092412
200, -0.092574
210, -0.092491
220, -0.091607
230, -0.090866
240, -0.090189
250, -0.089103
260, -0.088157
270, -0.087144
280, -0.087017
290, -0.085552
300, -0.084950
310, -0.083985
320, -0.083804
330, -0.082163
340, -0.080234
350, -0.077812
360, -0.076678
370, -0.074803
380, -0.074151
390, -0.071925
400, -0.071010
410, -0.068420
420, -0.067174
430, -0.064355
440, -0.063466
450, -0.060911
460, -0.059508
470, -0.056326
480, -0.054652
490, -0.052148
500, -0.050575
510, -0.048242
520, -0.046239
530, -0.043970
540, -0.042368
550, -0.040769
560, -0.037864
570, -0.035709
580, -0.033684
590, -0.032649
600, -0.029851
610, -0.027537
620, -0.025849
630, -0.023890
640, -0.021672
650, -0.018794
660, -0.016991
670, -0.014965
680, -0.012695
690, -0.009883
700, -0.007345
710, -0.005784
720, -0.003931
730, -0.001891
740, 0.000562
750, 0.002771
760, 0.005365
770, 0.007457
780, 0.009073
790, 0.010149
800, 0.011196
810, 0.012704
820, 0.014006
830, 0.015305
840, 0.016782
850, 0.017554
860, 0.018481
870, 0.019126
880, 0.020351
890, 0.021752
900, 0.022737
910, 0.023952
920, 0.024504
930, 0.024591
940, 0.024784
950, 0.026261
960, 0.028170
970, 0.029897
980, 0.030586
990, 0.031324
1000, 0.031333
1010, 0.031214
1020, 0.031264
1030, 0.031400
1040, 0.031803
1050, 0.031887
1060, 0.032241
1070, 0.032892
1080, 0.033842
1090, 0.034885
1100, 0.035425
1110, 0.036148
1120, 0.036904
1130, 0.037690
1140, 0.038131
1150, 0.038314
1160, 0.038658
1170, 0.039007
1180, 0.039344
1190, 0.039548
1200, 0.039611
1210, 0.039748
1220, 0.040174
1230, 0.040463
1240, 0.040801
1250, 0.040687
1260, 0.040483
1270, 0.040478
1280, 0.040869
1290, 0.041457
1300, 0.041998
1310, 0.042200
1320, 0.042479
1330, 0.042555
1340, 0.042739
1350, 0.042630
1360, 0.042520
1370, 0.041729
1380, 0.041047
1390, 0.039931
1400, 0.039418
1410, 0.039220
1420, 0.039136
1430, 0.038868
1440, 0.038445
1450, 0.038336
1460, 0.038491
1470, 0.038260
1480, 0.039078
1490, 0.040348
1500, 0.041466
1510, 0.041902
1520, 0.041554
1530, 0.041039
1540, 0.039717
1550, 0.038788
1560, 0.037500
1570, 0.036285
1580, 0.034939
1590, 0.034565
1600, 0.034334
1610, 0.034534
1620, 0.034497
1630, 0.034641
1640, 0.034728
1650, 0.034659
1660, 0.034594
1670, 0.033994
1680, 0.033415
1690, 0.032315
1700, 0.031075
1710, 0.030029
1720, 0.028818
1730, 0.027751
1740, 0.026804
1750, 0.026674
1760, 0.026446
1770, 0.026123
1780, 0.025562
1790, 0.024886
1800, 0.023936
1810, 0.022302
1820, 0.020528
1830, 0.018936
1840, 0.018058
1850, 0.017550
1860, 0.017386
1870, 0.017530
1880, 0.017704
1890, 0.017209
1900, 0.016540
1910, 0.015344
1920, 0.013977
1930, 0.012195
1940, 0.010844
1950, 0.010164
1960, 0.010064
1970, 0.010079
1980, 0.010035
1990, 0.008464
2000, 0.006420
2010, 0.004033
2020, 0.002877
2030, 0.002426
2040, 0.001917
2050, 0.002150
2060, 0.002362
2070, 0.002572
2080, 0.000800
2090, -0.001734
2100, -0.004040
2110, -0.005253
2120, -0.005698
2130, -0.005965
2140, -0.006078
2150, -0.006128
2160, -0.006104
2170, -0.005885
2180, -0.006747
2190, -0.007806
2200, -0.009315
2210, -0.010096
2220, -0.011051
2230, -0.011671
2240, -0.012192
2250, -0.012231
2260, -0.012349
2270, -0.012134
2280, -0.012268
2290, -0.012069
2300, -0.012150
2310, -0.012016
2320, -0.012168
2330, -0.012368
2340, -0.012439
2350, -0.012833
2360, -0.013014
2370, -0.013486
2380, -0.013472
2390, -0.013333
2400, -0.013032
2410, -0.012659
2420, -0.012497
2430, -0.012336
2440, -0.012336
2450, -0.012336
2460, -0.012336
2470, -0.012236
2480, -0.012135
2490, -0.012135
2500, -0.012216
2510, -0.012400
2520, -0.012577
2530, -0.012774
2540, -0.012968
2550, -0.013143
2560, -0.013318
2570, -0.013294
2580, -0.013098
2590, -0.012617
2600, -0.012120
2610, -0.011423
2620, -0.011012
2630, -0.010662
2640, -0.010610
2650, -0.010511
2660, -0.010464
2670, -0.010417
2680, -0.010417
2690, -0.010085
2700, -0.009753
2710, -0.009516
2720, -0.009820
2730, -0.009544
2740, -0.009173
2750, -0.008519
2760, -0.008352
2770, -0.007991
2780, -0.007805
2790, -0.007712
2800, -0.007726
2810, -0.007366
2820, -0.007366
2830, -0.007550
2840, -0.008410
2850, -0.008689
2860, -0.008399
2870, -0.007416
2880, -0.006893
2890, -0.006278
2900, -0.005772
2910, -0.004877
2920, -0.004470
2930, -0.004156
2940, -0.004340
2950, -0.004160
2960, -0.004205
2970, -0.004184
2980, -0.004602
2990, -0.004634
3000, -0.004164
3010, -0.003578
