time,yellow_line_angle
10, -0.022545
20, -0.044786
30, -0.067074
40, -0.066746
50, -0.066179
60, -0.065003
70, -0.063367
80, -0.062341
90, -0.061164
100, -0.061044
110, -0.059687
120, -0.058982
130, -0.057792
140, -0.056948
150, -0.055946
160, -0.055205
170, -0.054535
180, -0.053342
190, -0.051976
200, -0.051271
210, -0.051114
220, -0.051078
230, -0.049735
240, -0.048482
250, -0.047187
260, -0.046382
270, -0.045180
280, -0.043429
290, -0.042627
300, -0.041322
310, -0.040573
320, -0.039006
330, -0.037868
340, -0.035577
350, -0.033542
360, -0.031300
370, -0.029421
380, -0.027414
390, -0.025706
400, -0.023001
410, -0.021299
420, -0.018894
430, -0.016993
440, -0.013828
450, -0.010916
460, -0.009910
470, -0.007783
480, -0.005780
490, -0.002116
500, -0.000479
510, 0.001720
520, 0.003234
530, 0.006479
540, 0.008275
550, 0.010011
560, 0.011112
570, 0.012940
580, 0.015978
590, 0.017503
600, 0.019525
610, 0.020343
620, 0.022285
630, 0.023212
640, 0.024988
650, 0.025935
660, 0.027838
670, 0.029022
680, 0.030312
690, 0.030862
700, 0.031299
710, 0.031755
720, 0.032492
730, 0.033084
740, 0.033978
750, 0.034290
760, 0.034399
770, 0.034878
780, 0.035989
790, 0.037298
800, 0.038474
810, 0.038747
820, 0.039069
830, 0.038843
840, 0.039352
850, 0.039635
860, 0.039852
870, 0.039489
880, 0.039348
890, 0.039510
900, 0.040109
910, 0.041024
920, 0.041803
930, 0.042205
940, 0.042634
950, 0.042851
960, 0.042522
970, 0.042235
980, 0.042059
990, 0.042863
1000, 0.043206
1010, 0.043883
1020, 0.044004
1030, 0.044097
1040, 0.043984
1050, 0.044003
1060, 0.043919
1070, 0.043849
1080, 0.043945
1090, 0.044305
1100, 0.044525
1110, 0.044204
1120, 0.043878
1130, 0.043804
1140, 0.044045
1150, 0.044508
1160, 0.045001
1170, 0.045630
1180, 0.046072
1190, 0.046060
1200, 0.045881
1210, 0.045881
1220, 0.045432
1230, 0.045186
1240, 0.044268
1250, 0.043850
1260, 0.043205
1270, 0.042732
1280, 0.042272
1290, 0.042233
1300, 0.042433
1310, 0.042734
1320, 0.042724
1330, 0.042987
1340, 0.043268
1350, 0.043849
1360, 0.043887
1370, 0.043199
1380, 0.041701
1390, 0.039668
1400, 0.038507
1410, 0.036445
1420, 0.035523
1430, 0.034308
1440, 0.034363
1450, 0.034082
1460, 0.033987
1470, 0.034184
1480, 0.034033
1490, 0.033404
1500, 0.032188
1510, 0.031253
1520, 0.030154
1530, 0.028904
1540, 0.027476
1550, 0.026745
1560, 0.026462
1570, 0.026209
1580, 0.025334
1590, 0.024105
1600, 0.022360
1610, 0.021071
1620, 0.019544
1630, 0.018622
1640, 0.017760
1650, 0.017654
1660, 0.017563
1670, 0.017167
1680, 0.016767
1690, 0.015914
1700, 0.014655
1710, 0.012557
1720, 0.010822
1730, 0.009898
1740, 0.009753
1750, 0.009464
1760, 0.008464
1770, 0.006872
1780, 0.005034
1790, 0.003604
1800, 0.002948
1810, 0.002505
1820, 0.002450
1830, 0.001949
1840, 0.001320
1850, -0.000940
1860, -0.003381
1870, -0.005670
1880, -0.006648
1890, -0.006945
1900, -0.006889
1910, -0.006393
1920, -0.006047
1930, -0.005647
1940, -0.005578
1950, -0.006885
1960, -0.008422
1970, -0.010224
1980, -0.011020
1990, -0.011939
2000, -0.012509
2010, -0.012753
2020, -0.012160
2030, -0.011960
2040, -0.011761
2050, -0.012016
2060, -0.011935
2070, -0.011623
2080, -0.011623
2090, -0.011491
2100, -0.012171
2110, -0.012620
2120, -0.013439
2130, -0.013292
2140, -0.013390
2150, -0.013565
2160, -0.014148
2170, -0.014782
2180, -0.014769
2190, -0.014905
2200, -0.014598
2210, -0.014484
2220, -0.013998
2230, -0.013488
2240, -0.013116
2250, -0.012844
2260, -0.012844
2270, -0.012844
2280, -0.012946
2290, -0.012946
2300, -0.013116
2310, -0.013190
2320, -0.013637
2330, -0.013781
2340, -0.014021
2350, -0.014096
2360, -0.013930
2370, -0.013666
2380, -0.012997
2390, -0.012699
2400, -0.012316
2410, -0.011903
2420, -0.011307
2430, -0.011014
2440, -0.010780
2450, -0.010681
2460, -0.010464
2470, -0.010417
2480, -0.010417
2490, -0.010085
2500, -0.009753
2510, -0.009617
2520, -0.009921
2530, -0.009645
2540, -0.009173
2550, -0.008519
2560, -0.008439
2570, -0.007992
2580, -0.007806
2590, -0.007357
2600, -0.006964
2610, -0.006685
2620, -0.007048
2630, -0.007731
2640, -0.008203
2650, -0.008379
2660, -0.008074
2670, -0.007546
2680, -0.006408
2690, -0.005480
2700, -0.004677
2710, -0.004117
2720, -0.004024
2730, -0.003996
2740, -0.004167
2750, -0.003999
2760, -0.003654
2770, -0.003380
2780, -0.003111
2790, -0.003359
2800, -0.003328
2810, -0.003407
2820, -0.003080
2830, -0.002792
2840, -0.002246
2850, -0.001713
2860, -0.001171
2870, -0.001025
2880, -0.000619
2890, -0.000197
2900, 0.000452
2910, 0.000685
2920, 0.000333
2930, -0.000220
2940, -0.001072
2950, -0.000559
2960, 0.000039
2970, 0.001282
2980, 0.001184
2990, 0.001194
3000, 0.001080
3010, 0.001158
3020, 0.000939
3030, 0.000505
3040, -0.000010
3050, -0.000326
3060, -0.000673
3070, -0.000591
3080, -0.000350
3090, 0.000076
3100, 0.000679
3110, 0.001289
3120, 0.001805
3130, 0.001791
3140, 0.001805
3150, 0.001880
3160, 0.002043
3170, 0.001846
3180, 0.001846
3190, 0.001846
3200, 0.001846
3210, 0.001474
3220, 0.001474
3230, 0.001835
3240, 0.002523
3250, 0.002839
3260, 0.002956
3270, 0.002956
3280, 0.002839
3290, 0.002839
3300, 0.002895
3310, 0.003069
3320, 0.003188
3330, 0.003251
3340, 0.003314
3350, 0.003314
3360, 0.003186
3370, 0.003470
3380, 0.003342
3390, 0.003754
3400, 0.003542
3410, 0.003607
3420, 0.003334
3430, 0.003415
3440, 0.003415
3450, 0.003475
3460, 0.003394
3470, 0.003457
3480, 0.003386
3490, 0.003251
3500, 0.003188
3510, 0.003241
3520, 0.003296
3530, 0.003411
3540, 0.003350
3550, 0.003591
3560, 0.003702
3570, 0.003943
3580, 0.003702
3590, 0.003530
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.002989
3660, 0.002688
3670, 0.002281
3680, 0.002174
3690, 0.002068
3700, 0.002068
3710, 0.002030
3720, 0.002159
3730, 0.002288
3740, 0.002556
3750, 0.002928
3760, 0.003412
3770, 0.003578
3780, 0.003302
3790, 0.002796
3800, 0.002506
3810, 0.002459
3820, 0.002532
3830, 0.002604
3840, 0.002604
3850, 0.002406
3860, 0.002207
3870, 0.001846
3880, 0.001474
3890, 0.001474
3900, 0.001835
3910, 0.002406
3920, 0.002604
3930, 0.002480
