time,yellow_line_angle
10, -0.036314
20, -0.072614
30, -0.108599
40, -0.108208
50, -0.107547
60, -0.107348
70, -0.106176
80, -0.105119
90, -0.103881
100, -0.103594
110, -0.102965
120, -0.101805
130, -0.100826
140, -0.099788
150, -0.098690
160, -0.097460
170, -0.097043
180, -0.096803
190, -0.097003
200, -0.096962
210, -0.097370
220, -0.096887
230, -0.096422
240, -0.095813
250, -0.095303
260, -0.094559
270, -0.094479
280, -0.094271
290, -0.093958
300, -0.092087
310, -0.090599
320, -0.089610
330, -0.089610
340, -0.088865
350, -0.088121
360, -0.087054
370, -0.086161
380, -0.084801
390, -0.083413
400, -0.082232
410, -0.080967
420, -0.080086
430, -0.079185
440, -0.077452
450, -0.075292
460, -0.073246
470, -0.072136
480, -0.071280
490, -0.069589
500, -0.067801
510, -0.065925
520, -0.064639
530, -0.063223
540, -0.061552
550, -0.059463
560, -0.057702
570, -0.056257
580, -0.054514
590, -0.052305
600, -0.049941
610, -0.048379
620, -0.046422
630, -0.043360
640, -0.040875
650, -0.038610
660, -0.037081
670, -0.034595
680, -0.032552
690, -0.030327
700, -0.028215
710, -0.025137
720, -0.022782
730, -0.021185
740, -0.019589
750, -0.017018
760, -0.014910
770, -0.012718
780, -0.010743
790, -0.007718
800, -0.005640
810, -0.004568
820, -0.002564
830, -0.000558
840, 0.002194
850, 0.003641
860, 0.005222
870, 0.006745
880, 0.008262
890, 0.009416
900, 0.010409
910, 0.012163
920, 0.013837
930, 0.015179
940, 0.015030
950, 0.014973
960, 0.015203
970, 0.016472
980, 0.018240
990, 0.020042
1000, 0.021521
1010, 0.022502
1020, 0.022757
1030, 0.023196
1040, 0.023257
1050, 0.023947
1060, 0.024256
1070, 0.025241
1080, 0.026506
1090, 0.028013
1100, 0.029298
1110, 0.030070
1120, 0.030721
1130, 0.031055
1140, 0.031319
1150, 0.031174
1160, 0.031248
1170, 0.031653
1180, 0.032042
1190, 0.032575
1200, 0.033491
1210, 0.034504
1220, 0.035198
1230, 0.035309
1240, 0.035435
1250, 0.035516
1260, 0.035277
1270, 0.035369
1280, 0.035461
1290, 0.035455
1300, 0.035416
1310, 0.035590
1320, 0.036289
1330, 0.036974
1340, 0.037447
1350, 0.037447
1360, 0.037428
1370, 0.037551
1380, 0.037866
1390, 0.038367
1400, 0.038553
1410, 0.038889
1420, 0.039178
1430, 0.039552
1440, 0.039552
1450, 0.039062
1460, 0.038562
1470, 0.038190
1480, 0.038294
1490, 0.038408
1500, 0.037940
1510, 0.037082
1520, 0.036549
1530, 0.035969
1540, 0.035496
1550, 0.034786
1560, 0.034778
1570, 0.034778
1580, 0.034707
1590, 0.034507
1600, 0.034250
1610, 0.033605
1620, 0.033418
1630, 0.033062
1640, 0.032909
1650, 0.032789
1660, 0.032714
1670, 0.033021
1680, 0.032351
1690, 0.031928
1700, 0.030972
1710, 0.030371
1720, 0.029110
1730, 0.028485
1740, 0.027639
1750, 0.027217
1760, 0.026376
1770, 0.025888
1780, 0.025275
1790, 0.025015
1800, 0.025135
1810, 0.025631
1820, 0.025728
1830, 0.025076
1840, 0.024282
1850, 0.023575
1860, 0.022491
1870, 0.021077
1880, 0.019415
1890, 0.018462
1900, 0.018116
1910, 0.018271
1920, 0.018196
1930, 0.018066
1940, 0.017712
1950, 0.017456
1960, 0.016066
1970, 0.014163
1980, 0.012054
1990, 0.010755
2000, 0.009608
2010, 0.009298
2020, 0.009312
2030, 0.009987
2040, 0.010210
2050, 0.009492
2060, 0.008594
2070, 0.006510
2080, 0.004948
2090, 0.003385
2100, 0.002872
2110, 0.003357
2120, 0.003990
2130, 0.004720
2140, 0.002857
2150, 0.000836
2160, -0.002034
2170, -0.003325
2180, -0.004325
2190, -0.004363
2200, -0.004665
2210, -0.004677
2220, -0.004954
2230, -0.004642
2240, -0.004899
2250, -0.005105
2260, -0.005480
2270, -0.005889
2280, -0.006553
2290, -0.007032
2300, -0.007677
2310, -0.008157
2320, -0.008907
2330, -0.009457
2340, -0.009552
2350, -0.009912
2360, -0.010163
2370, -0.010792
2380, -0.011053
2390, -0.011692
2400, -0.012065
2410, -0.012336
2420, -0.012236
2430, -0.012319
2440, -0.012403
2450, -0.012473
2460, -0.012668
2470, -0.012862
2480, -0.013170
2490, -0.012872
2500, -0.012574
2510, -0.012091
2520, -0.011729
2530, -0.011431
2540, -0.011255
2550, -0.011320
2560, -0.011320
2570, -0.011384
2580, -0.011384
2590, -0.011384
2600, -0.011384
2610, -0.011266
2620, -0.011043
2630, -0.010819
2640, -0.010714
2650, -0.010457
2660, -0.010026
2670, -0.009595
2680, -0.009516
2690, -0.009652
2700, -0.009810
2710, -0.009873
2720, -0.009809
2730, -0.009722
2740, -0.008941
2750, -0.008247
2760, -0.007639
2770, -0.007726
2780, -0.007440
2790, -0.007340
2800, -0.007015
2810, -0.007387
2820, -0.006944
2830, -0.006944
2840, -0.007145
2850, -0.006958
2860, -0.006726
2870, -0.005781
2880, -0.006174
2890, -0.006081
2900, -0.006017
2910, -0.006028
2920, -0.006245
2930, -0.006646
2940, -0.006818
2950, -0.006793
2960, -0.007125
2970, -0.007206
2980, -0.007589
2990, -0.007587
3000, -0.007334
3010, -0.006890
3020, -0.006315
3030, -0.005726
3040, -0.005150
3050, -0.004705
3060, -0.004523
3070, -0.004523
3080, -0.004523
3090, -0.004423
3100, -0.004217
3110, -0.004188
3120, -0.004258
3130, -0.004519
3140, -0.004126
3150, -0.003401
3160, -0.002593
3170, -0.001987
3180, -0.001540
3190, -0.001092
3200, -0.000985
3210, -0.000827
3220, -0.000738
3230, -0.000749
3240, -0.000679
3250, -0.000625
3260, -0.000960
3270, -0.000393
3280, 0.000022
3290, 0.000992
3300, 0.000830
3310, 0.001037
3320, 0.001022
3330, 0.000696
3340, 0.000318
3350, 0.000163
3360, 0.000400
3370, 0.000400
3380, 0.000400
3390, 0.000557
3400, 0.001012
3410, 0.001325
3420, 0.001325
3430, 0.001585
3440, 0.001901
3450, 0.002548
3460, 0.002977
3470, 0.003606
3480, 0.003670
3490, 0.003670
3500, 0.003632
3510, 0.004040
3520, 0.004203
3530, 0.004413
3540, 0.003943
3550, 0.003670
3560, 0.003415
3570, 0.003630
3580, 0.003690
3590, 0.003609
3600, 0.003528
3610, 0.003457
3620, 0.003257
3630, 0.003000
3640, 0.002738
3650, 0.002919
3660, 0.002935
3670, 0.003078
3680, 0.002855
3690, 0.003078
3700, 0.003189
3710, 0.003411
3720, 0.003350
3730, 0.003350
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003289
3780, 0.002989
3790, 0.002688
3800, 0.002387
3810, 0.002381
3820, 0.002274
3830, 0.002168
3840, 0.001900
3850, 0.001517
3860, 0.001440
3870, 0.001738
3880, 0.002350
3890, 0.002928
