time,yellow_line_angle
10, -0.004883
20, -0.009624
30, -0.014365
40, -0.014001
50, -0.014315
60, -0.014213
70, -0.014398
80, -0.013833
90, -0.013594
100, -0.013473
110, -0.013491
120, -0.013720
130, -0.014137
140, -0.014838
150, -0.015417
160, -0.015625
170, -0.015625
180, -0.015625
190, -0.015625
200, -0.015625
210, -0.015408
220, -0.015521
230, -0.015521
240, -0.015835
250, -0.016279
260, -0.016838
270, -0.017299
280, -0.017190
290, -0.017081
300, -0.016895
310, -0.016715
320, -0.016452
330, -0.016266
340, -0.016183
350, -0.016498
360, -0.017788
370, -0.019090
380, -0.020191
390, -0.020741
400, -0.021024
410, -0.021552
420, -0.021511
430, -0.021476
440, -0.021407
450, -0.021352
460, -0.021738
470, -0.021798
480, -0.022377
490, -0.023059
500, -0.023842
510, -0.024903
520, -0.025860
530, -0.027048
540, -0.027571
550, -0.027902
560, -0.028053
570, -0.028425
580, -0.028797
590, -0.029018
600, -0.029018
610, -0.029018
620, -0.029018
630, -0.028646
640, -0.028425
650, -0.028053
660, -0.028053
670, -0.027902
680, -0.028150
690, -0.028224
700, -0.028299
710, -0.028365
720, -0.028388
730, -0.028411
740, -0.027910
750, -0.027153
760, -0.026402
770, -0.025208
780, -0.024162
790, -0.023112
800, -0.023282
810, -0.023589
820, -0.023727
830, -0.023364
840, -0.022841
850, -0.022683
860, -0.022395
870, -0.022212
880, -0.022167
890, -0.022322
900, -0.022862
910, -0.023067
920, -0.022683
930, -0.021871
940, -0.020893
950, -0.020192
960, -0.019875
970, -0.019531
980, -0.019271
990, -0.018915
1000, -0.018623
1010, -0.018377
1020, -0.018005
1030, -0.017154
1040, -0.015962
1050, -0.015115
1060, -0.014791
1070, -0.015257
1080, -0.015435
1090, -0.015236
1100, -0.014587
1110, -0.013744
1120, -0.012864
1130, -0.011635
1140, -0.010788
1150, -0.010118
1160, -0.009796
1170, -0.009494
1180, -0.009823
1190, -0.009349
1200, -0.008737
1210, -0.007589
1220, -0.007436
1230, -0.006841
1240, -0.006246
1250, -0.005283
1260, -0.004300
1270, -0.003357
1280, -0.002317
1290, -0.001187
1300, 0.000104
1310, 0.000973
1320, 0.001408
1330, 0.000766
1340, 0.000228
1350, 0.000061
1360, 0.000842
1370, 0.001986
1380, 0.002640
1390, 0.003391
1400, 0.003591
1410, 0.003867
1420, 0.003916
1430, 0.003867
1440, 0.003822
1450, 0.003609
1460, 0.003909
1470, 0.004127
1480, 0.004463
1490, 0.004408
1500, 0.004464
1510, 0.004178
1520, 0.004204
1530, 0.004128
1540, 0.004276
1550, 0.004660
1560, 0.004849
1570, 0.005363
1580, 0.005336
1590, 0.005761
1600, 0.005971
1610, 0.005971
1620, 0.005835
1630, 0.005474
1640, 0.005521
1650, 0.005276
1660, 0.005420
1670, 0.005451
1680, 0.005447
1690, 0.005174
1700, 0.004782
1710, 0.004585
1720, 0.004585
1730, 0.005050
1740, 0.005892
1750, 0.006613
1760, 0.006990
1770, 0.006990
1780, 0.006772
1790, 0.006684
1800, 0.006395
1810, 0.006164
1820, 0.005803
1830, 0.005676
1840, 0.005581
1850, 0.005309
1860, 0.005130
1870, 0.005081
1880, 0.005208
1890, 0.005208
1900, 0.005208
1910, 0.005310
1920, 0.005286
1930, 0.005038
1940, 0.004466
1950, 0.003851
1960, 0.003460
1970, 0.003460
1980, 0.003521
1990, 0.003582
2000, 0.003356
2010, 0.003429
2020, 0.003685
2030, 0.003946
2040, 0.003946
2050, 0.003508
2060, 0.003125
2070, 0.002872
2080, 0.002872
2090, 0.003058
2100, 0.003058
2110, 0.003058
2120, 0.002995
2130, 0.002916
2140, 0.003056
2150, 0.003056
2160, 0.003199
2170, 0.003259
2180, 0.003259
2190, 0.003194
2200, 0.002995
2210, 0.002872
2220, 0.002432
2230, 0.001991
2240, 0.001289
2250, 0.001443
2260, 0.001366
2270, 0.001608
2280, 0.001235
2290, 0.001263
2300, 0.001536
2310, 0.002140
2320, 0.002677
2330, 0.002864
2340, 0.002741
2350, 0.002511
2360, 0.002277
2370, 0.001941
2380, 0.001552
2390, 0.001599
2400, 0.001928
2410, 0.001995
2420, 0.002044
2430, 0.002095
2440, 0.002142
2450, 0.001697
2460, 0.001025
2470, 0.000672
2480, 0.000249
2490, 0.000333
2500, 0.000333
2510, 0.000588
2520, 0.000413
2530, 0.000823
2540, 0.000726
2550, 0.000577
2560, -0.000069
2570, -0.000139
2580, -0.000208
2590, -0.000141
2600, 0.000185
2610, 0.000746
2620, 0.001266
2630, 0.001201
2640, 0.001060
2650, 0.000911
2660, 0.000561
2670, 0.000198
2680, -0.000710
2690, -0.001108
2700, -0.001757
2710, -0.001773
2720, -0.001936
2730, -0.002180
2740, -0.002077
2750, -0.002120
2760, -0.001952
2770, -0.001792
2780, -0.002062
2790, -0.001998
2800, -0.002384
2810, -0.002138
2820, -0.002001
2830, -0.002502
2840, -0.002516
2850, -0.002641
2860, -0.002307
2870, -0.002417
2880, -0.002632
2890, -0.002831
2900, -0.002674
2910, -0.002686
2920, -0.002470
2930, -0.002489
2940, -0.002331
2950, -0.002396
2960, -0.002669
2970, -0.002537
2980, -0.002606
2990, -0.002589
3000, -0.002932
3010, -0.002985
3020, -0.003038
3030, -0.003038
3040, -0.003328
3050, -0.003617
3060, -0.004092
3070, -0.003786
3080, -0.003497
3090, -0.003021
3100, -0.002870
3110, -0.002543
3120, -0.002215
3130, -0.002056
3140, -0.001934
3150, -0.001811
3160, -0.001689
3170, -0.001850
3180, -0.001882
3190, -0.001914
3200, -0.001697
3210, -0.001771
3220, -0.001846
3230, -0.001875
