time,yellow_line_angle
10, -0.002289
20, -0.004586
30, -0.006621
40, -0.007272
50, -0.007962
60, -0.008699
70, -0.008363
80, -0.007888
90, -0.008092
100, -0.008185
110, -0.008547
120, -0.008349
130, -0.008256
140, -0.007986
150, -0.007812
160, -0.008092
170, -0.008361
180, -0.008630
190, -0.008621
200, -0.008621
210, -0.008890
220, -0.009159
230, -0.009324
240, -0.009121
250, -0.008835
260, -0.008760
270, -0.009195
280, -0.009811
290, -0.009853
300, -0.009194
310, -0.008666
320, -0.009423
330, -0.011046
340, -0.013696
350, -0.015322
360, -0.016679
370, -0.016687
380, -0.017159
390, -0.017240
400, -0.017090
410, -0.016997
420, -0.017171
430, -0.018385
440, -0.018733
450, -0.019054
460, -0.020200
470, -0.022258
480, -0.024541
490, -0.025169
500, -0.025505
510, -0.025455
520, -0.025756
530, -0.026264
540, -0.027306
550, -0.028305
560, -0.028769
570, -0.029137
580, -0.029395
590, -0.029832
600, -0.029561
610, -0.029544
620, -0.029443
630, -0.030215
640, -0.030549
650, -0.030957
660, -0.030957
670, -0.031057
680, -0.031418
690, -0.031328
700, -0.030981
710, -0.031013
720, -0.030744
730, -0.030732
740, -0.029974
750, -0.029851
760, -0.029631
770, -0.029688
780, -0.029441
790, -0.029369
800, -0.029219
810, -0.029547
820, -0.029873
830, -0.030297
840, -0.030698
850, -0.031458
860, -0.031985
870, -0.032370
880, -0.032029
890, -0.031295
900, -0.030237
910, -0.029434
920, -0.028710
930, -0.028115
940, -0.027600
950, -0.027344
960, -0.027381
970, -0.027186
980, -0.027081
990, -0.026574
1000, -0.025998
1010, -0.025657
1020, -0.025148
1030, -0.024373
1040, -0.023552
1050, -0.023044
1060, -0.022370
1070, -0.022063
1080, -0.021829
1090, -0.022435
1100, -0.022282
1110, -0.021869
1120, -0.021238
1130, -0.020630
1140, -0.019957
1150, -0.019002
1160, -0.018227
1170, -0.017571
1180, -0.017020
1190, -0.016616
1200, -0.016462
1210, -0.016883
1220, -0.017106
1230, -0.016346
1240, -0.015082
1250, -0.013583
1260, -0.013004
1270, -0.012591
1280, -0.012545
1290, -0.012102
1300, -0.011392
1310, -0.010136
1320, -0.009136
1330, -0.008024
1340, -0.007794
1350, -0.008065
1360, -0.008483
1370, -0.007999
1380, -0.006349
1390, -0.004762
1400, -0.003650
1410, -0.003041
1420, -0.002617
1430, -0.002372
1440, -0.001989
1450, -0.001297
1460, -0.000383
1470, -0.000079
1480, 0.000293
1490, 0.000653
1500, 0.001647
1510, 0.002651
1520, 0.003854
1530, 0.004849
1540, 0.005543
1550, 0.006324
1560, 0.007109
