time,yellow_line_angle
10, -0.011261
20, -0.022523
30, -0.033784
40, -0.034055
50, -0.034178
60, -0.034152
70, -0.033540
80, -0.033245
90, -0.033034
100, -0.033301
110, -0.033187
120, -0.032773
130, -0.032194
140, -0.031915
150, -0.032108
160, -0.032123
170, -0.031844
180, -0.031555
190, -0.031443
200, -0.031350
210, -0.031160
220, -0.030971
230, -0.030795
240, -0.030618
250, -0.030442
260, -0.030442
270, -0.030442
280, -0.030442
290, -0.030277
300, -0.030113
310, -0.029948
320, -0.029861
330, -0.029539
340, -0.028997
350, -0.028649
360, -0.028289
370, -0.028150
380, -0.027764
390, -0.027392
400, -0.027020
410, -0.026538
420, -0.026290
430, -0.026042
440, -0.026150
450, -0.026324
460, -0.026649
470, -0.027330
480, -0.027900
490, -0.028139
500, -0.027598
510, -0.026578
520, -0.025889
530, -0.025602
540, -0.025878
550, -0.025382
560, -0.024866
570, -0.023373
580, -0.022160
590, -0.020918
600, -0.020964
610, -0.021589
620, -0.021169
630, -0.019873
640, -0.018337
650, -0.017557
660, -0.017551
670, -0.017636
680, -0.017509
690, -0.017705
700, -0.016891
710, -0.016296
720, -0.014834
730, -0.013897
740, -0.013060
750, -0.012131
760, -0.010672
770, -0.009654
780, -0.009042
790, -0.009485
800, -0.009685
810, -0.009924
820, -0.009852
830, -0.009907
840, -0.009760
850, -0.009533
860, -0.008577
870, -0.007530
880, -0.006193
890, -0.005058
900, -0.003555
910, -0.002604
920, -0.001936
930, -0.001954
940, -0.002221
950, -0.002646
960, -0.002705
970, -0.001915
980, 0.000128
990, 0.002043
1000, 0.003268
1010, 0.003253
1020, 0.003150
1030, 0.003138
1040, 0.003756
1050, 0.004306
1060, 0.005138
1070, 0.005689
1080, 0.006096
1090, 0.006438
1100, 0.006277
1110, 0.006166
1120, 0.005976
1130, 0.005899
1140, 0.005975
1150, 0.005856
1160, 0.006375
1170, 0.006843
1180, 0.007515
1190, 0.007668
1200, 0.007659
1210, 0.007287
1220, 0.006940
1230, 0.006925
1240, 0.007053
1250, 0.007482
1260, 0.007566
1270, 0.007463
1280, 0.007697
1290, 0.008317
1300, 0.009334
1310, 0.009986
1320, 0.010292
1330, 0.010590
1340, 0.010962
1350, 0.011458
1360, 0.012023
1370, 0.012216
1380, 0.012178
1390, 0.012159
1400, 0.012016
1410, 0.012016
1420, 0.011761
1430, 0.011629
1440, 0.011815
1450, 0.011815
1460, 0.011815
1470, 0.011503
1480, 0.011422
1490, 0.011141
1500, 0.010942
1510, 0.010685
1520, 0.010244
1530, 0.009937
1540, 0.009235
1550, 0.009235
1560, 0.008938
1570, 0.009425
1580, 0.009803
1590, 0.010399
1600, 0.010885
1610, 0.011055
1620, 0.011318
1630, 0.011046
1640, 0.010612
1650, 0.009978
1660, 0.009580
1670, 0.009507
1680, 0.009491
1690, 0.009429
1700, 0.009166
1710, 0.008971
1720, 0.008918
1730, 0.009076
1740, 0.009232
1750, 0.009004
1760, 0.008800
1770, 0.008351
1780, 0.008075
1790, 0.008226
1800, 0.008657
1810, 0.009160
1820, 0.009391
1830, 0.009483
1840, 0.009800
1850, 0.009510
1860, 0.008898
1870, 0.008319
1880, 0.008300
1890, 0.008370
1900, 0.008149
1910, 0.008154
1920, 0.008604
1930, 0.008518
1940, 0.007175
1950, 0.005092
1960, 0.003808
1970, 0.003241
1980, 0.003429
1990, 0.003685
2000, 0.003827
2010, 0.003387
2020, 0.002949
2030, 0.002742
2040, 0.002793
2050, 0.002511
2060, 0.002576
2070, 0.002852
2080, 0.003088
2090, 0.003348
2100, 0.003434
2110, 0.003546
2120, 0.003654
2130, 0.003254
2140, 0.002840
2150, 0.002081
2160, 0.002244
2170, 0.002334
2180, 0.002472
2190, 0.002252
2200, 0.002287
2210, 0.001954
2220, 0.001210
2230, 0.000456
2240, -0.000130
2250, -0.000056
2260, -0.000261
2270, -0.000801
2280, -0.001835
2290, -0.002520
2300, -0.003084
2310, -0.003462
2320, -0.003908
2330, -0.003904
2340, -0.003981
2350, -0.004235
2360, -0.004791
2370, -0.005163
2380, -0.005357
2390, -0.005357
2400, -0.005163
2410, -0.004679
2420, -0.004196
2430, -0.003730
2440, -0.003554
2450, -0.003554
2460, -0.003730
2470, -0.003906
2480, -0.003906
2490, -0.003906
2500, -0.003906
2510, -0.003906
2520, -0.003906
2530, -0.004123
2540, -0.004440
2550, -0.004946
2560, -0.005236
2570, -0.005425
2580, -0.005125
2590, -0.004824
2600, -0.004523
2610, -0.004523
2620, -0.004523
2630, -0.004523
2640, -0.004353
2650, -0.004292
2660, -0.004403
2670, -0.004332
2680, -0.004151
2690, -0.003797
2700, -0.003908
2710, -0.003908
2720, -0.003946
2730, -0.004079
2740, -0.004442
2750, -0.004767
2760, -0.004818
2770, -0.004611
2780, -0.004327
2790, -0.004109
2800, -0.003990
2810, -0.003830
2820, -0.003433
2830, -0.003189
2840, -0.002847
2850, -0.003049
2860, -0.003033
2870, -0.002965
2880, -0.002775
2890, -0.002450
2900, -0.002277
2910, -0.001728
2920, -0.001301
2930, -0.001112
2940, -0.001147
2950, -0.001611
2960, -0.001954
2970, -0.002231
2980, -0.002201
2990, -0.002170
3000, -0.002221
3010, -0.002316
3020, -0.002411
3030, -0.002341
3040, -0.001804
3050, -0.001122
3060, -0.000282
3070, 0.000137
3080, 0.000341
3090, 0.000349
3100, 0.000356
3110, 0.000360
3120, 0.000070
3130, -0.000508
3140, -0.000868
3150, -0.001013
3160, -0.001001
3170, -0.001218
3180, -0.001388
3190, -0.001255
3200, -0.001047
3210, -0.000876
3220, -0.000587
3230, 0.000145
3240, 0.000868
3250, 0.001557
3260, 0.001518
3270, 0.001572
3280, 0.001387
3290, 0.001513
3300, 0.001341
3310, 0.001243
3320, 0.001746
3330, 0.002298
3340, 0.002663
3350, 0.001819
3360, 0.001241
3370, 0.001070
3380, 0.001083
3390, 0.001180
3400, 0.001137
3410, 0.001426
3420, 0.001412
3430, 0.001598
3440, 0.001385
3450, 0.001621
3460, 0.001365
3470, 0.001503
3480, 0.001399
3490, 0.001370
3500, 0.001423
3510, 0.001379
3520, 0.001271
3530, 0.001118
3540, 0.000733
3550, 0.000723
3560, 0.000551
3570, 0.000476
3580, 0.000267
3590, -0.000062
3600, -0.000195
3610, -0.000456
3620, -0.000331
3630, -0.000197
3640, -0.000141
3650, -0.000517
3660, -0.001112
3670, -0.001658
3680, -0.001882
3690, -0.001779
3700, -0.001505
3710, -0.001096
3720, -0.000538
3730, -0.000005
3740, 0.000386
3750, 0.000321
3760, 0.000201
3770, 0.000442
3780, 0.000732
3790, 0.000732
3800, -0.000002
3810, -0.000581
3820, -0.000862
3830, -0.000724
3840, -0.000857
3850, -0.000935
3860, -0.001084
3870, -0.001023
3880, -0.001180
3890, -0.001082
3900, -0.001010
3910, -0.000410
3920, 0.000271
3930, 0.000723
3940, 0.000929
3950, 0.000791
3960, 0.000988
3970, 0.001437
3980, 0.001775
3990, 0.002110
4000, 0.002139
4010, 0.002183
4020, 0.002067
4030, 0.001320
4040, 0.000948
4050, 0.000562
4060, 0.000761
4070, 0.000841
4080, 0.001227
4090, 0.001131
4100, 0.000772
4110, 0.000751
4120, 0.000810
4130, 0.000810
4140, 0.000165
4150, -0.000005
4160, 0.000320
4170, 0.000732
4180, 0.000730
4190, 0.000558
4200, 0.000311
4210, -0.000074
4220, 0.000124
4230, -0.000025
4240, 0.000493
4250, 0.000209
4260, 0.000280
4270, 0.000137
4280, 0.000202
4290, 0.000202
4300, -0.000278
4310, -0.000763
4320, -0.001269
4330, -0.001365
4340, -0.001576
4350, -0.001720
4360, -0.001980
4370, -0.002140
4380, -0.001771
4390, -0.001286
4400, -0.000763
4410, -0.000345
4420, 0.000148
4430, 0.000348
4440, 0.000070
4450, -0.000278
4460, -0.000415
4470, -0.000685
4480, -0.000959
4490, -0.001315
4500, -0.001795
4510, -0.002158
4520, -0.002600
4530, -0.002620
4540, -0.002395
4550, -0.002093
4560, -0.001905
4570, -0.001863
4580, -0.001582
4590, -0.001148
4600, -0.000885
4610, -0.000778
4620, -0.000656
4630, -0.000886
4640, -0.000886
4650, -0.000962
4660, -0.000651
4670, -0.000977
4680, -0.001546
4690, -0.002883
4700, -0.004286
4710, -0.005387
4720, -0.005624
4730, -0.005551
4740, -0.005794
4750, -0.006395
4760, -0.006737
4770, -0.006316
4780, -0.006149
4790, -0.006585
4800, -0.007598
4810, -0.008102
4820, -0.008968
4830, -0.009619
4840, -0.010259
4850, -0.010013
4860, -0.010112
4870, -0.010444
4880, -0.012186
4890, -0.013810
4900, -0.015709
4910, -0.016297
4920, -0.017770
4930, -0.018329
4940, -0.018833
4950, -0.019101
4960, -0.018995
4970, -0.018578
4980, -0.017962
4990, -0.017633
5000, -0.017969
5010, -0.017433
5020, -0.018204
5030, -0.018782
5040, -0.020156
5050, -0.020590
5060, -0.021178
5070, -0.021830
5080, -0.022844
5090, -0.023514
5100, -0.024093
5110, -0.024995
5120, -0.025441
5130, -0.025471
5140, -0.026375
5150, -0.027715
5160, -0.029859
5170, -0.030740
5180, -0.031891
5190, -0.033314
5200, -0.035531
5210, -0.037575
5220, -0.039675
5230, -0.039826
5240, -0.041321
5250, -0.042031
5260, -0.044485
5270, -0.047585
5280, -0.050015
5290, -0.049825
5300, -0.049202
5310, -0.049705
5320, -0.053510
5330, -0.056164
5340, -0.057180
5350, -0.056320
5360, -0.055475
5370, -0.055976
5380, -0.057893
5390, -0.060821
5400, -0.061806
5410, -0.061878
5420, -0.062088
5430, -0.063516
5440, -0.066647
5450, -0.067689
5460, -0.069236
5470, -0.070106
5480, -0.071970
5490, -0.073079
5500, -0.074394
5510, -0.075985
5520, -0.077130
5530, -0.078413
5540, -0.079191
5550, -0.080544
5560, -0.083293
5570, -0.087172
5580, -0.090377
5590, -0.091852
5600, -0.091135
5610, -0.092527
5620, -0.093945
5630, -0.097126
5640, -0.100219
5650, -0.101159
5660, -0.100839
5670, -0.099945
5680, -0.100098
5690, -0.101064
5700, -0.101231
5710, -0.102622
5720, -0.103188
5730, -0.104672
5740, -0.104706
5750, -0.104995
5760, -0.105148
5770, -0.106487
5780, -0.107819
5790, -0.108414
5800, -0.107690
5810, -0.107238
5820, -0.107964
5830, -0.109474
5840, -0.110664
5850, -0.111575
5860, -0.112169
5870, -0.113027
5880, -0.113568
5890, -0.114120
5900, -0.114337
5910, -0.114156
5920, -0.114211
5930, -0.114698
5940, -0.115288
5950, -0.116218
5960, -0.117510
5970, -0.119165
5980, -0.120781
5990, -0.123428
6000, -0.126181
6010, -0.127000
6020, -0.125942
6030, -0.125099
6040, -0.125319
6050, -0.126084
6060, -0.126293
6070, -0.125846
6080, -0.124851
6090, -0.123774
6100, -0.122988
6110, -0.123015
6120, -0.122849
6130, -0.123101
6140, -0.123403
6150, -0.123509
6160, -0.123761
6170, -0.124150
6180, -0.123354
6190, -0.122727
6200, -0.121354
6210, -0.121701
6220, -0.122161
6230, -0.122421
6240, -0.122620
6250, -0.122568
6260, -0.123035
6270, -0.123791
6280, -0.123541
6290, -0.122346
6300, -0.121086
6310, -0.120234
6320, -0.120725
6330, -0.121506
6340, -0.122250
6350, -0.121977
6360, -0.119010
6370, -0.116231
6380, -0.114046
6390, -0.113816
6400, -0.112552
6410, -0.111596
6420, -0.110064
6430, -0.109145
6440, -0.107191
6450, -0.105455
6460, -0.104524
6470, -0.103110
6480, -0.102036
6490, -0.099875
6500, -0.097958
6510, -0.096355
6520, -0.095303
6530, -0.094217
6540, -0.092752
6550, -0.091502
6560, -0.089860
6570, -0.088074
6580, -0.086844
6590, -0.087198
6600, -0.085699
6610, -0.084535
6620, -0.082227
6630, -0.081438
6640, -0.080511
6650, -0.079371
6660, -0.077604
6670, -0.075183
6680, -0.075020
6690, -0.076078
6700, -0.074526
6710, -0.071295
6720, -0.068225
6730, -0.068406
6740, -0.067649
6750, -0.065032
6760, -0.062124
6770, -0.060151
6780, -0.060492
6790, -0.060018
6800, -0.058691
6810, -0.056864
6820, -0.053392
6830, -0.050933
6840, -0.048657
6850, -0.047682
6860, -0.045700
6870, -0.043292
6880, -0.042195
6890, -0.039765
6900, -0.036320
6910, -0.032387
6920, -0.031175
6930, -0.029701
6940, -0.028799
6950, -0.026477
6960, -0.026435
6970, -0.024389
6980, -0.022474
6990, -0.019431
7000, -0.017822
7010, -0.015806
7020, -0.013403
7030, -0.011531
7040, -0.008987
7050, -0.006673
7060, -0.003499
7070, -0.001530
7080, 0.000006
7090, 0.002185
7100, 0.003456
7110, 0.004777
7120, 0.005378
7130, 0.005455
7140, 0.005712
7150, 0.005034
7160, 0.005234
7170, 0.004848
7180, 0.004518
7190, 0.004701
7200, 0.005482
7210, 0.005624
7220, 0.004264
7230, 0.002205
7240, 0.001729
7250, 0.001532
7260, 0.000042
7270, -0.002086
7280, -0.003090
7290, -0.005536
7300, -0.008327
7310, -0.010442
7320, -0.013006
7330, -0.014464
7340, -0.017334
7350, -0.019342
7360, -0.020837
7370, -0.023364
7380, -0.024722
7390, -0.026925
7400, -0.028999
7410, -0.032469
7420, -0.036013
7430, -0.040305
7440, -0.042131
7450, -0.046225
7460, -0.050089
7470, -0.054228
7480, -0.056170
7490, -0.059062
7500, -0.060910
7510, -0.064140
7520, -0.066960
7530, -0.070150
7540, -0.073827
7550, -0.075685
7560, -0.077956
7570, -0.080461
7580, -0.081308
7590, -0.084332
7600, -0.085726
7610, -0.090934
7620, -0.092782
7630, -0.095195
7640, -0.095994
7650, -0.097344
7660, -0.099109
7670, -0.100540
7680, -0.103846
7690, -0.106366
7700, -0.108319
7710, -0.109660
7720, -0.111643
7730, -0.114499
7740, -0.117261
7750, -0.119471
7760, -0.121163
7770, -0.123044
7780, -0.125641
7790, -0.128720
7800, -0.131166
7810, -0.133008
7820, -0.134942
7830, -0.136396
7840, -0.137308
7850, -0.138052
7860, -0.139426
7870, -0.142113
7880, -0.143896
7890, -0.144475
7900, -0.145434
7910, -0.147073
7920, -0.150591
7930, -0.152012
7940, -0.152900
7950, -0.153328
7960, -0.154827
7970, -0.155722
7980, -0.156117
7990, -0.157010
8000, -0.158986
8010, -0.160982
8020, -0.163506
8030, -0.165316
8040, -0.166931
8050, -0.167147
8060, -0.168942
8070, -0.171170
8080, -0.173225
8090, -0.175625
8100, -0.177163
8110, -0.178005
8120, -0.177497
8130, -0.177038
8140, -0.177699
8150, -0.178488
8160, -0.179311
8170, -0.179989
8180, -0.180525
8190, -0.180825
8200, -0.180453
8210, -0.180075
8220, -0.180462
8230, -0.181041
8240, -0.182022
8250, -0.181406
8260, -0.181286
8270, -0.180305
8280, -0.180463
8290, -0.179766
8300, -0.178662
8310, -0.177289
8320, -0.176037
8330, -0.174932
8340, -0.174172
8350, -0.173415
8360, -0.172784
8370, -0.172825
8380, -0.171780
8390, -0.171115
8400, -0.168236
8410, -0.167731
8420, -0.167020
8430, -0.167730
8440, -0.167423
8450, -0.166063
8460, -0.164144
8470, -0.161808
8480, -0.160682
8490, -0.160828
8500, -0.160002
8510, -0.158524
8520, -0.154801
8530, -0.152415
8540, -0.150444
8550, -0.149146
8560, -0.147859
8570, -0.146100
8580, -0.143975
8590, -0.141817
8600, -0.139454
8610, -0.137073
8620, -0.134688
8630, -0.133112
8640, -0.130284
8650, -0.127229
8660, -0.123652
8670, -0.121442
8680, -0.120132
8690, -0.118000
8700, -0.117457
8710, -0.114493
8720, -0.112273
8730, -0.110338
8740, -0.107757
8750, -0.104731
8760, -0.101904
8770, -0.099603
8780, -0.097932
8790, -0.096179
8800, -0.095062
8810, -0.093204
8820, -0.091352
8830, -0.089282
8840, -0.086443
8850, -0.084209
8860, -0.081232
8870, -0.079961
8880, -0.076968
8890, -0.073674
8900, -0.069768
8910, -0.066174
8920, -0.063825
8930, -0.062404
8940, -0.059184
8950, -0.055958
8960, -0.051050
8970, -0.048990
8980, -0.045651
8990, -0.043536
9000, -0.038739
9010, -0.035246
9020, -0.031010
9030, -0.027599
9040, -0.023557
9050, -0.019825
9060, -0.016310
9070, -0.013395
9080, -0.010338
9090, -0.007254
9100, -0.004043
9110, -0.000620
9120, 0.003534
9130, 0.006486
9140, 0.008469
9150, 0.009939
9160, 0.011963
9170, 0.013997
9180, 0.015869
9190, 0.016355
9200, 0.016702
