time,yellow_line_angle
10, 0.005990
20, 0.011849
30, 0.017743
40, 0.017482
50, 0.017755
60, 0.018330
70, 0.018977
80, 0.019733
90, 0.020305
100, 0.020681
110, 0.020804
120, 0.021286
130, 0.021587
140, 0.022172
150, 0.022075
160, 0.022626
170, 0.022747
180, 0.023598
190, 0.023806
200, 0.024494
210, 0.025231
220, 0.026433
230, 0.027515
240, 0.028818
250, 0.030011
260, 0.030363
270, 0.029981
280, 0.029900
290, 0.030382
300, 0.030957
310, 0.031875
320, 0.033319
330, 0.034932
340, 0.036099
350, 0.036971
360, 0.037368
370, 0.037633
380, 0.037498
390, 0.037906
400, 0.038542
410, 0.039621
420, 0.041016
430, 0.042369
440, 0.043414
450, 0.044234
460, 0.045287
470, 0.046289
480, 0.047083
490, 0.047839
500, 0.048405
510, 0.048885
520, 0.048782
530, 0.048079
540, 0.047286
550, 0.046464
560, 0.046327
570, 0.046208
580, 0.046917
590, 0.047625
600, 0.047970
610, 0.048056
620, 0.048382
630, 0.049061
640, 0.049517
650, 0.050369
660, 0.051287
670, 0.052393
680, 0.052517
690, 0.053145
700, 0.052755
710, 0.051698
720, 0.049664
730, 0.047392
740, 0.045969
750, 0.045051
760, 0.044629
770, 0.043936
780, 0.042730
790, 0.042170
800, 0.041967
810, 0.042130
820, 0.041986
830, 0.041777
840, 0.041023
850, 0.039995
860, 0.039305
870, 0.038862
880, 0.038924
890, 0.037855
900, 0.036796
910, 0.035897
920, 0.035597
930, 0.035414
940, 0.033709
950, 0.032472
960, 0.031247
970, 0.031315
980, 0.031055
990, 0.029911
1000, 0.028504
1010, 0.027221
1020, 0.026628
1030, 0.025832
1040, 0.024706
1050, 0.023771
1060, 0.023296
1070, 0.022913
1080, 0.021461
1090, 0.019799
1100, 0.018497
1110, 0.017946
1120, 0.017558
1130, 0.016639
1140, 0.015952
1150, 0.013712
1160, 0.012213
1170, 0.010929
1180, 0.011009
1190, 0.010828
1200, 0.010033
1210, 0.008737
1220, 0.006616
1230, 0.004636
1240, 0.003571
1250, 0.003165
1260, 0.003124
1270, 0.001956
1280, 0.000304
1290, -0.001709
1300, -0.003346
1310, -0.004194
1320, -0.004304
1330, -0.004014
1340, -0.003348
1350, -0.003086
1360, -0.004253
1370, -0.006419
1380, -0.008931
1390, -0.009696
1400, -0.011008
1410, -0.012104
1420, -0.012904
1430, -0.012904
1440, -0.012557
1450, -0.012518
1460, -0.012324
1470, -0.012150
1480, -0.012276
1490, -0.012473
1500, -0.012899
1510, -0.012994
1520, -0.013600
1530, -0.013966
1540, -0.014467
1550, -0.014322
1560, -0.014373
1570, -0.014513
1580, -0.014487
1590, -0.014778
1600, -0.014768
1610, -0.014984
1620, -0.014561
1630, -0.014167
1640, -0.013701
1650, -0.013535
1660, -0.013232
1670, -0.013309
1680, -0.013294
1690, -0.013655
1700, -0.013565
1710, -0.013581
1720, -0.013619
1730, -0.014017
1740, -0.014457
1750, -0.014621
1760, -0.014599
1770, -0.014643
1780, -0.015092
1790, -0.015439
1800, -0.015356
1810, -0.015104
1820, -0.014684
1830, -0.014479
1840, -0.014349
1850, -0.014322
1860, -0.014349
1870, -0.014416
1880, -0.015107
1890, -0.015637
1900, -0.015872
1910, -0.015330
1920, -0.015330
1930, -0.015175
1940, -0.014803
1950, -0.013923
1960, -0.013364
1970, -0.013048
1980, -0.012747
1990, -0.012276
2000, -0.011887
2010, -0.011835
2020, -0.011881
2030, -0.011914
2040, -0.011598
2050, -0.011475
2060, -0.011136
2070, -0.010837
2080, -0.010271
2090, -0.010155
2100, -0.009604
2110, -0.009296
2120, -0.008748
2130, -0.008893
2140, -0.008597
2150, -0.008174
2160, -0.007663
2170, -0.007489
2180, -0.007722
2190, -0.007398
2200, -0.007349
2210, -0.007278
2220, -0.007530
2230, -0.007826
2240, -0.007748
2250, -0.007450
2260, -0.006443
2270, -0.005425
2280, -0.004775
2290, -0.004523
2300, -0.004523
2310, -0.004423
2320, -0.004112
2330, -0.003801
2340, -0.003583
2350, -0.003354
2360, -0.003125
2370, -0.002369
2380, -0.001691
2390, -0.000579
2400, -0.000215
2410, 0.000291
2420, 0.000444
2430, 0.000596
2440, 0.000565
2450, 0.000267
2460, 0.000000
2470, -0.000438
2480, -0.000359
2490, 0.000273
2500, 0.000897
2510, 0.001042
2520, 0.000832
2530, 0.000920
2540, 0.001068
2550, 0.000832
2560, 0.000670
2570, 0.000595
2580, 0.000748
2590, 0.000766
2600, 0.000928
2610, 0.001445
2620, 0.001799
2630, 0.002325
2640, 0.002523
2650, 0.002839
2660, 0.003011
2670, 0.003300
2680, 0.003472
2690, 0.003654
2700, 0.003722
2710, 0.003790
2720, 0.003428
2730, 0.003307
2740, 0.003470
2750, 0.003670
2760, 0.003954
2770, 0.003741
2780, 0.003915
2790, 0.003784
2800, 0.003865
2810, 0.003690
2820, 0.003609
2830, 0.003329
2840, 0.003257
2850, 0.003186
2860, 0.003251
2870, 0.003304
2880, 0.003296
2890, 0.003350
2900, 0.003178
2910, 0.003178
2920, 0.003239
2930, 0.003350
2940, 0.003411
2950, 0.003350
2960, 0.003350
2970, 0.003289
