time,yellow_line_angle
10, -0.040681
20, -0.081322
30, -0.121410
40, -0.119873
50, -0.118656
60, -0.117457
70, -0.116872
80, -0.114929
90, -0.112750
100, -0.111952
110, -0.110821
120, -0.109839
130, -0.108774
140, -0.108340
150, -0.108050
160, -0.106186
170, -0.104682
180, -0.104600
190, -0.104352
200, -0.104523
210, -0.103455
220, -0.103038
230, -0.102413
240, -0.101300
250, -0.100308
260, -0.098793
270, -0.097833
280, -0.097310
290, -0.096225
300, -0.095469
310, -0.094067
320, -0.092656
330, -0.091146
340, -0.089063
350, -0.088073
360, -0.086647
370, -0.084824
380, -0.082177
390, -0.079696
400, -0.078168
410, -0.076066
420, -0.073963
430, -0.071168
440, -0.069239
450, -0.066785
460, -0.064055
470, -0.062108
480, -0.059335
490, -0.056856
500, -0.054428
510, -0.051341
520, -0.048394
530, -0.045803
540, -0.043720
550, -0.041984
560, -0.039391
570, -0.037268
580, -0.034868
590, -0.032264
600, -0.029760
610, -0.027325
620, -0.025222
630, -0.022226
640, -0.019526
650, -0.016830
660, -0.014316
670, -0.012086
680, -0.009686
690, -0.007582
700, -0.005156
710, -0.002579
720, 0.000389
730, 0.003365
740, 0.005892
750, 0.007915
760, 0.010256
770, 0.012861
780, 0.014040
790, 0.015241
800, 0.016604
810, 0.018346
820, 0.019741
830, 0.021799
840, 0.022500
850, 0.023442
860, 0.024060
870, 0.025863
880, 0.027465
890, 0.028664
900, 0.030066
910, 0.030785
920, 0.032287
930, 0.033489
940, 0.034797
950, 0.035227
960, 0.035976
970, 0.037531
980, 0.038359
990, 0.038984
1000, 0.038688
1010, 0.038688
1020, 0.038458
1030, 0.038756
1040, 0.039209
1050, 0.039919
1060, 0.040815
1070, 0.042127
1080, 0.043398
1090, 0.044374
1100, 0.044998
1110, 0.045454
1120, 0.045899
1130, 0.046344
1140, 0.046669
1150, 0.046808
1160, 0.046875
1170, 0.047157
1180, 0.047223
1190, 0.047310
1200, 0.047713
1210, 0.048943
1220, 0.049604
1230, 0.049759
1240, 0.049369
1250, 0.049288
1260, 0.049489
1270, 0.049909
1280, 0.050437
1290, 0.050655
1300, 0.050534
1310, 0.050739
1320, 0.051241
1330, 0.051738
1340, 0.051910
1350, 0.051885
1360, 0.051780
1370, 0.051557
1380, 0.050937
1390, 0.050400
1400, 0.049620
1410, 0.048802
1420, 0.047959
1430, 0.047479
1440, 0.047102
1450, 0.047219
1460, 0.047158
1470, 0.047430
1480, 0.047161
1490, 0.047647
1500, 0.047919
1510, 0.048497
1520, 0.047751
1530, 0.046635
1540, 0.045079
1550, 0.044057
1560, 0.043288
1570, 0.042636
1580, 0.042339
1590, 0.042323
1600, 0.042696
1610, 0.043208
1620, 0.043707
1630, 0.042777
1640, 0.041819
1650, 0.040085
1660, 0.038718
1670, 0.036909
1680, 0.035349
1690, 0.034717
1700, 0.034095
1710, 0.034258
1720, 0.034179
1730, 0.033747
1740, 0.032672
1750, 0.031534
1760, 0.030575
1770, 0.029072
1780, 0.027775
1790, 0.026902
1800, 0.026779
1810, 0.026199
1820, 0.025015
1830, 0.023395
1840, 0.021846
1850, 0.019912
1860, 0.018652
1870, 0.017827
1880, 0.018104
1890, 0.018206
1900, 0.017851
1910, 0.016973
1920, 0.015260
1930, 0.012751
1940, 0.010461
1950, 0.009309
1960, 0.008961
1970, 0.008429
1980, 0.007427
1990, 0.006112
2000, 0.004524
2010, 0.003111
2020, 0.002831
2030, 0.002571
2040, 0.002426
2050, 0.000985
2060, -0.001070
2070, -0.003655
2080, -0.005613
2090, -0.006232
2100, -0.006158
2110, -0.005632
2120, -0.005891
2130, -0.006162
2140, -0.006521
2150, -0.007116
2160, -0.008780
2170, -0.010693
2180, -0.011568
2190, -0.012062
2200, -0.012503
2210, -0.012812
2220, -0.012626
2230, -0.012439
2240, -0.012318
2250, -0.012468
2260, -0.012143
2270, -0.012345
2280, -0.012132
2290, -0.012267
2300, -0.012302
2310, -0.012482
2320, -0.013324
2330, -0.013917
2340, -0.014210
2350, -0.013770
2360, -0.013676
2370, -0.013883
2380, -0.014265
2390, -0.014331
2400, -0.014458
2410, -0.014543
2420, -0.014966
2430, -0.015490
2440, -0.015788
2450, -0.015788
2460, -0.015544
2470, -0.015149
2480, -0.014439
2490, -0.013869
2500, -0.013475
2510, -0.013461
2520, -0.013549
2530, -0.013688
2540, -0.013760
2550, -0.013876
2560, -0.014081
2570, -0.014286
2580, -0.014502
2590, -0.014577
2600, -0.014870
2610, -0.014257
2620, -0.013787
2630, -0.013097
2640, -0.012993
2650, -0.012610
2660, -0.011921
2670, -0.011454
2680, -0.011266
2690, -0.011179
2700, -0.010856
2710, -0.010534
2720, -0.010417
2730, -0.010293
2740, -0.009961
2750, -0.009724
2760, -0.009820
2770, -0.009374
2780, -0.008832
2790, -0.008178
2800, -0.007992
2810, -0.007902
2820, -0.008063
2830, -0.007980
2840, -0.007621
2850, -0.007274
2860, -0.008255
2870, -0.009192
2880, -0.009844
2890, -0.008869
2900, -0.007825
2910, -0.006670
2920, -0.005835
2930, -0.005040
2940, -0.003998
2950, -0.003578
2960, -0.003536
2970, -0.003693
2980, -0.003505
2990, -0.003418
3000, -0.003295
3010, -0.003254
3020, -0.002986
3030, -0.002813
3040, -0.002785
3050, -0.002954
3060, -0.002686
3070, -0.002150
3080, -0.001179
3090, -0.000600
3100, -0.000499
3110, 0.000106
3120, 0.000550
3130, 0.000989
3140, 0.000602
3150, -0.000112
3160, -0.000411
3170, -0.001071
3180, -0.000222
3190, 0.000411
3200, 0.001632
3210, 0.001560
3220, 0.001439
3230, 0.001178
3240, 0.000967
3250, 0.000595
3260, 0.000302
3270, 0.000079
3280, -0.000084
3290, -0.000326
3300, -0.000410
3310, -0.000168
3320, 0.000074
3330, 0.000464
3340, 0.000906
3350, 0.001422
3360, 0.001711
3370, 0.001894
3380, 0.002167
3390, 0.002242
3400, 0.002207
3410, 0.002009
3420, 0.002009
3430, 0.001846
3440, 0.001474
3450, 0.001474
3460, 0.001637
3470, 0.002325
3480, 0.002751
3490, 0.003067
3500, 0.003067
3510, 0.002956
3520, 0.002956
3530, 0.003128
3540, 0.003300
3550, 0.003356
3560, 0.003425
3570, 0.003372
3580, 0.003249
3590, 0.003000
3600, 0.003000
3610, 0.003257
3620, 0.003257
3630, 0.003542
3640, 0.003542
3650, 0.003822
3660, 0.003475
3670, 0.003556
3680, 0.003475
3690, 0.003609
3700, 0.003329
3710, 0.003257
3720, 0.003058
3730, 0.003123
3740, 0.003176
3750, 0.003296
3760, 0.003350
3770, 0.003350
3780, 0.003350
3790, 0.003591
3800, 0.003702
3810, 0.003763
3820, 0.003523
3830, 0.003350
3840, 0.003289
3850, 0.003289
3860, 0.003289
3870, 0.003289
3880, 0.002989
3890, 0.002688
3900, 0.002387
3910, 0.002281
3920, 0.002174
3930, 0.002068
3940, 0.002030
3950, 0.001861
3960, 0.001895
3970, 0.002257
3980, 0.002555
3990, 0.003022
4000, 0.003311
4010, 0.003578
4020, 0.003302
4030, 0.002796
4040, 0.002506
4050, 0.002459
4060, 0.002532
4070, 0.002604
4080, 0.002604
4090, 0.002406
4100, 0.002207
4110, 0.001846
4120, 0.001474
4130, 0.001474
4140, 0.001835
4150, 0.002406
4160, 0.002480
4170, 0.002356
4180, 0.002232
4190, 0.002101
4200, 0.002101
4210, 0.002276
4220, 0.002705
4230, 0.003186
4240, 0.003293
4250, 0.003472
4260, 0.003339
4270, 0.003121
4280, 0.002708
4290, 0.002694
4300, 0.003095
4310, 0.003489
4320, 0.003212
4330, 0.003462
4340, 0.003190
4350, 0.003564
4360, 0.002757
4370, 0.002782
4380, 0.002594
4390, 0.002512
4400, 0.002323
4410, 0.001842
4420, 0.001958
4430, 0.001684
4440, 0.001726
4450, 0.001413
4460, 0.001315
4470, 0.001226
4480, 0.001358
4490, 0.001300
4500, 0.001471
4510, 0.001471
4520, 0.001451
4530, 0.001279
4540, 0.001296
4550, 0.001543
4560, 0.001618
4570, 0.001669
4580, 0.001757
4590, 0.001824
4600, 0.001719
4610, 0.001259
4620, 0.000788
4630, 0.000454
4640, 0.000331
4650, 0.000411
4660, -0.000133
4670, -0.000817
4680, -0.001645
4690, -0.002008
4700, -0.002259
4710, -0.002416
4720, -0.002461
4730, -0.002588
4740, -0.002810
4750, -0.002480
4760, -0.002097
4770, -0.001671
4780, -0.001577
4790, -0.001859
4800, -0.001897
4810, -0.002235
4820, -0.002148
4830, -0.002708
4840, -0.003451
4850, -0.004515
4860, -0.004926
4870, -0.005013
4880, -0.004877
4890, -0.005147
4900, -0.005005
4910, -0.005656
4920, -0.006122
4930, -0.007728
4940, -0.008146
4950, -0.008435
4960, -0.008385
4970, -0.008510
4980, -0.008826
4990, -0.008677
5000, -0.009002
5010, -0.009431
5020, -0.010375
5030, -0.010245
5040, -0.010195
5050, -0.009842
5060, -0.011144
5070, -0.013053
5080, -0.015472
5090, -0.016842
5100, -0.017766
5110, -0.018032
5120, -0.018421
5130, -0.018996
5140, -0.019326
5150, -0.019729
5160, -0.019909
5170, -0.019789
5180, -0.020248
5190, -0.020067
5200, -0.020607
5210, -0.020361
5220, -0.020339
5230, -0.020257
5240, -0.020963
5250, -0.022230
5260, -0.023272
5270, -0.023998
5280, -0.024410
5290, -0.025142
5300, -0.026198
5310, -0.027074
5320, -0.028777
5330, -0.029753
5340, -0.030929
5350, -0.031178
5360, -0.031820
5370, -0.033040
5380, -0.034745
5390, -0.037009
5400, -0.039082
5410, -0.040054
5420, -0.040997
5430, -0.042281
5440, -0.044487
5450, -0.046536
5460, -0.048655
5470, -0.048815
5480, -0.049581
5490, -0.049965
5500, -0.052569
5510, -0.055844
5520, -0.057517
5530, -0.058153
5540, -0.056852
5550, -0.056780
5560, -0.057376
5570, -0.058835
5580, -0.060408
5590, -0.061024
5600, -0.061683
5610, -0.062295
5620, -0.064059
5630, -0.065919
5640, -0.067901
5650, -0.070182
5660, -0.071029
5670, -0.072852
5680, -0.074334
5690, -0.077278
5700, -0.077654
5710, -0.077574
5720, -0.077953
5730, -0.079111
5740, -0.080753
5750, -0.083876
5760, -0.087448
5770, -0.089818
5780, -0.089959
5790, -0.090478
5800, -0.092361
5810, -0.094640
5820, -0.097629
5830, -0.100725
5840, -0.101145
5850, -0.100503
5860, -0.098898
5870, -0.099281
5880, -0.100812
5890, -0.101837
5900, -0.103446
5910, -0.103073
5920, -0.104409
5930, -0.104219
5940, -0.105087
5950, -0.105240
5960, -0.106661
5970, -0.107819
5980, -0.108284
5990, -0.107560
6000, -0.107107
6010, -0.107758
6020, -0.108922
6030, -0.110113
6040, -0.110572
6050, -0.111657
6060, -0.112362
6070, -0.113560
6080, -0.113967
6090, -0.114421
6100, -0.113572
6110, -0.113627
6120, -0.114013
