time,yellow_line_angle
10, -0.055655
20, -0.111368
30, -0.167082
40, -0.166959
50, -0.166485
60, -0.165880
70, -0.164447
80, -0.162406
90, -0.160280
100, -0.159266
110, -0.158983
120, -0.157868
130, -0.155825
140, -0.153808
150, -0.153458
160, -0.153198
170, -0.153363
180, -0.153278
190, -0.153330
200, -0.153443
210, -0.153384
220, -0.153332
230, -0.152936
240, -0.152344
250, -0.151989
260, -0.151121
270, -0.149818
280, -0.147369
290, -0.146827
300, -0.145808
310, -0.145852
320, -0.144658
330, -0.144475
340, -0.144914
350, -0.143713
360, -0.142206
370, -0.139560
380, -0.138716
390, -0.137914
400, -0.135599
410, -0.133513
420, -0.130252
430, -0.129325
440, -0.126079
450, -0.123475
460, -0.121859
470, -0.119897
480, -0.118382
490, -0.114968
500, -0.112095
510, -0.109254
520, -0.106867
530, -0.104306
540, -0.101668
550, -0.098827
560, -0.095716
570, -0.092988
580, -0.090490
590, -0.087899
600, -0.083949
610, -0.080563
620, -0.077774
630, -0.074779
640, -0.071784
650, -0.069129
660, -0.066004
670, -0.061555
680, -0.056583
690, -0.053887
700, -0.050133
710, -0.047017
720, -0.043507
730, -0.040673
740, -0.036793
750, -0.032271
760, -0.029576
770, -0.027862
780, -0.025362
790, -0.022166
800, -0.018320
810, -0.015957
820, -0.013613
830, -0.011398
840, -0.008414
850, -0.005790
860, -0.003540
870, -0.000688
880, 0.002567
890, 0.005432
900, 0.008327
910, 0.010931
920, 0.013220
930, 0.015235
940, 0.017970
950, 0.020456
960, 0.022241
970, 0.023727
980, 0.026021
990, 0.028132
1000, 0.030347
1010, 0.031910
1020, 0.033636
1030, 0.034217
1040, 0.035369
1050, 0.036451
1060, 0.038335
1070, 0.040170
1080, 0.041938
1090, 0.043262
1100, 0.044143
1110, 0.044717
1120, 0.045328
1130, 0.045676
1140, 0.046307
1150, 0.047536
1160, 0.049124
1170, 0.050979
1180, 0.052757
1190, 0.053810
1200, 0.054625
1210, 0.054764
1220, 0.054830
1230, 0.054686
1240, 0.054617
1250, 0.054435
1260, 0.054166
1270, 0.054253
1280, 0.054954
1290, 0.055762
1300, 0.056753
1310, 0.057699
1320, 0.058703
1330, 0.059169
1340, 0.059293
1350, 0.059653
1360, 0.059913
1370, 0.060419
1380, 0.060703
1390, 0.060854
1400, 0.060753
1410, 0.061370
1420, 0.061821
1430, 0.062400
1440, 0.062014
1450, 0.061406
1460, 0.061320
1470, 0.060948
1480, 0.060858
1490, 0.060230
1500, 0.059730
1510, 0.059471
1520, 0.059020
1530, 0.058813
1540, 0.058408
1550, 0.057575
1560, 0.056453
1570, 0.055717
1580, 0.055364
1590, 0.055519
1600, 0.055607
1610, 0.056024
1620, 0.055652
1630, 0.054976
1640, 0.053755
1650, 0.052788
1660, 0.051997
1670, 0.051085
1680, 0.050317
1690, 0.049551
1700, 0.049179
1710, 0.049000
1720, 0.049230
1730, 0.049193
1740, 0.048715
1750, 0.047943
1760, 0.047533
1770, 0.046266
1780, 0.044778
1790, 0.042739
1800, 0.042005
1810, 0.041782
1820, 0.041415
1830, 0.040973
1840, 0.039485
1850, 0.037326
1860, 0.035466
1870, 0.034578
1880, 0.034640
1890, 0.034392
1900, 0.033867
1910, 0.032868
1920, 0.031330
1930, 0.029282
1940, 0.028135
1950, 0.026683
1960, 0.026146
1970, 0.024589
1980, 0.023374
1990, 0.021380
2000, 0.020408
2010, 0.019973
2020, 0.019643
2030, 0.018341
2040, 0.016588
2050, 0.014414
2060, 0.012571
2070, 0.012212
2080, 0.012769
2090, 0.012192
2100, 0.009711
2110, 0.006132
2120, 0.004110
2130, 0.003417
2140, 0.003851
2150, 0.002847
2160, 0.000756
2170, -0.002235
2180, -0.003289
2190, -0.003993
2200, -0.004271
2210, -0.004905
2220, -0.006008
2230, -0.007427
2240, -0.009607
2250, -0.011110
2260, -0.012208
2270, -0.012556
2280, -0.013010
2290, -0.013426
2300, -0.013750
2310, -0.014040
2320, -0.014074
2330, -0.013959
2340, -0.013842
2350, -0.013945
2360, -0.013901
2370, -0.014237
2380, -0.014607
2390, -0.015175
2400, -0.015375
2410, -0.015504
2420, -0.015549
2430, -0.015549
2440, -0.015343
2450, -0.015766
2460, -0.016127
2470, -0.016831
2480, -0.017113
2490, -0.017475
2500, -0.017635
2510, -0.017667
2520, -0.017539
2530, -0.017581
2540, -0.017656
2550, -0.017597
2560, -0.017225
2570, -0.016950
2580, -0.017045
2590, -0.017383
2600, -0.017157
2610, -0.016525
2620, -0.015793
2630, -0.015811
2640, -0.015901
2650, -0.015901
2660, -0.015901
2670, -0.015721
2680, -0.015721
2690, -0.015246
2700, -0.015336
2710, -0.015425
2720, -0.015715
2730, -0.015618
