time,yellow_line_angle
5180, -0.029711
5190, -0.031013
5200, -0.032338
5210, -0.034469
5220, -0.036694
5230, -0.039306
5240, -0.040174
5250, -0.041588
5260, -0.042504
5270, -0.044879
5280, -0.047299
5290, -0.049322
5300, -0.049117
5310, -0.049307
5320, -0.049822
5330, -0.053105
5340, -0.055627
5350, -0.056273
5360, -0.055950
5370, -0.055105
5380, -0.055976
5390, -0.057893
5400, -0.060821
5410, -0.062399
5420, -0.062471
5430, -0.062682
5440, -0.063684
5450, -0.066563
5460, -0.068212
5470, -0.069692
5480, -0.070813
5490, -0.072067
5500, -0.073570
5510, -0.074952
5520, -0.075407
5530, -0.076058
5540, -0.077297
5550, -0.078771
5560, -0.080387
5570, -0.083112
5580, -0.086650
5590, -0.088984
5600, -0.089842
5610, -0.090645
5620, -0.092642
5630, -0.094889
5640, -0.097629
5650, -0.100742
5660, -0.101058
5670, -0.100138
5680, -0.098729
5690, -0.100213
5700, -0.102313
5710, -0.103052
5720, -0.103226
5730, -0.102952
5740, -0.104295
5750, -0.104854
5760, -0.106000
5770, -0.107099
5780, -0.107668
5790, -0.107377
5800, -0.107093
5810, -0.107069
5820, -0.107920
5830, -0.109058
5840, -0.110077
5850, -0.111277
5860, -0.111673
5870, -0.112592
5880, -0.112350
5890, -0.112094
5900, -0.112654
5910, -0.113636
5920, -0.115064
5930, -0.115690
5940, -0.116582
5950, -0.116909
5960, -0.119039
5970, -0.120481
5980, -0.122819
5990, -0.123879
6000, -0.125903
6010, -0.127420
6020, -0.127625
6030, -0.127125
6040, -0.126618
6050, -0.126646
6060, -0.126429
6070, -0.125778
6080, -0.125474
6090, -0.125165
6100, -0.124706
6110, -0.124155
6120, -0.123918
6130, -0.123808
6140, -0.123863
6150, -0.124178
6160, -0.123934
6170, -0.123650
6180, -0.123381
6190, -0.124273
6200, -0.123589
6210, -0.122682
6220, -0.121795
6230, -0.122008
6240, -0.122631
6250, -0.123823
6260, -0.125203
6270, -0.125383
6280, -0.124653
6290, -0.123609
6300, -0.122718
6310, -0.121553
6320, -0.121109
6330, -0.120845
6340, -0.121442
6350, -0.122425
6360, -0.122649
6370, -0.121453
6380, -0.118461
6390, -0.116878
6400, -0.115837
6410, -0.114766
6420, -0.113439
6430, -0.111690
6440, -0.110677
6450, -0.109175
6460, -0.107753
6470, -0.105697
6480, -0.103748
6490, -0.102183
6500, -0.101429
6510, -0.099495
6520, -0.098039
6530, -0.096310
6540, -0.095418
6550, -0.093824
6560, -0.091853
6570, -0.090163
6580, -0.088711
6590, -0.087490
6600, -0.087340
6610, -0.085364
6620, -0.084107
6630, -0.081997
6640, -0.081202
6650, -0.081510
6660, -0.080596
6670, -0.079107
6680, -0.075697
6690, -0.073811
6700, -0.074686
6710, -0.073756
6720, -0.072035
6730, -0.068278
6740, -0.067690
6750, -0.067580
6760, -0.066199
6770, -0.063551
6780, -0.061508
6790, -0.061225
6800, -0.060831
6810, -0.059252
6820, -0.057393
6830, -0.053780
6840, -0.051250
6850, -0.049029
6860, -0.048126
6870, -0.045879
6880, -0.043402
6890, -0.042217
6900, -0.039509
6910, -0.036093
6920, -0.031900
6930, -0.030917
6940, -0.029627
6950, -0.028985
6960, -0.027159
6970, -0.026931
6980, -0.024395
6990, -0.021481
7000, -0.018144
7010, -0.016533
7020, -0.014631
7030, -0.012760
7040, -0.011379
7050, -0.009224
7060, -0.006673
7070, -0.003182
7080, -0.001641
7090, 0.000527
7100, 0.002387
7110, 0.003930
7120, 0.005114
7130, 0.005458
7140, 0.005467
7150, 0.005420
7160, 0.004999
7170, 0.005836
7180, 0.005272
7190, 0.005076
7200, 0.004846
7210, 0.005854
7220, 0.006097
7230, 0.005164
7240, 0.002144
7250, 0.001039
7260, 0.000789
7270, -0.000346
7280, -0.001717
7290, -0.003394
7300, -0.004280
7310, -0.007689
7320, -0.009899
7330, -0.012246
7340, -0.013374
7350, -0.015145
7360, -0.018386
7370, -0.020503
7380, -0.023987
7390, -0.025294
7400, -0.026950
7410, -0.028584
7420, -0.032022
7430, -0.035650
7440, -0.039039
7450, -0.041397
7460, -0.045977
7470, -0.051354
7480, -0.054465
7490, -0.055886
7500, -0.058581
7510, -0.061359
7520, -0.063925
7530, -0.066108
7540, -0.069447
7550, -0.073272
7560, -0.076009
7570, -0.077302
7580, -0.080325
7590, -0.081755
7600, -0.085977
7610, -0.087632
7620, -0.091178
7630, -0.092577
7640, -0.094100
7650, -0.095368
7660, -0.097481
7670, -0.099995
7680, -0.101909
7690, -0.104582
7700, -0.106445
7710, -0.107259
7720, -0.107992
7730, -0.110758
7740, -0.115038
7750, -0.117788
7760, -0.118907
7770, -0.120286
7780, -0.122663
7790, -0.126422
7800, -0.128823
7810, -0.130812
7820, -0.132658
7830, -0.134057
7840, -0.135543
7850, -0.135706
7860, -0.137381
7870, -0.138861
7880, -0.141866
7890, -0.143825
7900, -0.144050
7910, -0.144195
7920, -0.145784
7930, -0.149991
7940, -0.151826
7950, -0.152607
7960, -0.152183
7970, -0.153745
7980, -0.154874
7990, -0.155733
8000, -0.157028
8010, -0.158369
8020, -0.160570
8030, -0.162822
8040, -0.165695
8050, -0.167207
8060, -0.167381
8070, -0.167553
8080, -0.169853
8090, -0.172181
8100, -0.174822
8110, -0.176592
8120, -0.177984
8130, -0.178714
8140, -0.179394
8150, -0.179989
8160, -0.180364
8170, -0.180198
8180, -0.180260
8190, -0.180785
8200, -0.181334
8210, -0.181123
8220, -0.180156
8230, -0.179018
8240, -0.178865
8250, -0.179004
8260, -0.179460
8270, -0.180245
8280, -0.180552
8290, -0.179836
8300, -0.178362
8310, -0.176912
8320, -0.175947
8330, -0.175080
8340, -0.174238
8350, -0.173416
8360, -0.173009
8370, -0.172470
8380, -0.171792
8390, -0.170508
8400, -0.169245
8410, -0.168002
8420, -0.167640
8430, -0.167526
8440, -0.167654
8450, -0.167314
8460, -0.165954
8470, -0.164370
8480, -0.162106
8490, -0.160870
8500, -0.161268
8510, -0.160369
8520, -0.158369
8530, -0.153858
8540, -0.150787
8550, -0.149505
8560, -0.148637
8570, -0.148111
8580, -0.146809
8590, -0.144715
8600, -0.142481
8610, -0.139946
8620, -0.137111
8630, -0.134511
8640, -0.131975
8650, -0.130557
8660, -0.128385
8670, -0.124940
8680, -0.123202
8690, -0.120980
8700, -0.119981
8710, -0.117934
8720, -0.115214
8730, -0.111415
8740, -0.109270
8750, -0.107298
8760, -0.105202
8770, -0.102445
8780, -0.100790
8790, -0.099363
8800, -0.097908
8810, -0.096081
8820, -0.093168
8830, -0.090748
8840, -0.088675
8850, -0.087357
8860, -0.085520
8870, -0.081594
8880, -0.079976
8890, -0.076271
8900, -0.074000
8910, -0.070352
8920, -0.067262
8930, -0.064043
8940, -0.061559
8950, -0.059478
8960, -0.057211
8970, -0.053611
8980, -0.050276
8990, -0.046367
9000, -0.043071
9010, -0.039352
9020, -0.036322
9030, -0.032788
9040, -0.029496
9050, -0.025299
9060, -0.020678
9070, -0.016106
9080, -0.012458
9090, -0.009623
9100, -0.006592
9110, -0.003948
9120, -0.001758
9130, 0.002739
9140, 0.005966
9150, 0.008837
9160, 0.009674
9170, 0.011180
9180, 0.012792
9190, 0.014213
9200, 0.014992
9210, 0.015863
9220, 0.015787
9230, 0.016006
9240, 0.015544
9250, 0.015147
9260, 0.014362
9270, 0.013216
9280, 0.012908
9290, 0.012072
9300, 0.011127
9310, 0.009218
9320, 0.008247
9330, 0.007650
9340, 0.006395
9350, 0.006129
9360, 0.004989
9370, 0.003483
9380, 0.000905
9390, -0.001179
9400, -0.002410
9410, -0.004441
9420, -0.005371
9430, -0.007964
9440, -0.010294
9450, -0.012750
9460, -0.015712
9470, -0.018415
9480, -0.021003
9490, -0.022749
9500, -0.025874
9510, -0.031691
9520, -0.035304
9530, -0.038552
9540, -0.039920
9550, -0.041727
9560, -0.043510
9570, -0.046287
9580, -0.050075
9590, -0.052931
9600, -0.054917
9610, -0.056693
9620, -0.060063
9630, -0.062806
9640, -0.065643
9650, -0.068440
9660, -0.071852
9670, -0.074301
9680, -0.075797
9690, -0.076980
9700, -0.079081
9710, -0.081834
9720, -0.083442
9730, -0.086449
9740, -0.088403
9750, -0.089004
9760, -0.090968
9770, -0.092394
9780, -0.096655
9790, -0.096829
9800, -0.099503
9810, -0.102344
9820, -0.104427
9830, -0.105861
9840, -0.107962
9850, -0.111389
9860, -0.114487
9870, -0.115927
9880, -0.119179
9890, -0.121977
9900, -0.124213
9910, -0.125132
9920, -0.126362
9930, -0.129430
9940, -0.131096
9950, -0.133990
9960, -0.135476
9970, -0.138375
9980, -0.139699
9990, -0.140071
10000, -0.143084
10010, -0.144120
10020, -0.147120
10030, -0.146626
10040, -0.148512
10050, -0.150579
10060, -0.153475
10070, -0.155020
10080, -0.157047
10090, -0.158552
10100, -0.160629
10110, -0.161152
10120, -0.161297
10130, -0.160557
10140, -0.161570
10150, -0.162731
10160, -0.165365
10170, -0.166884
10180, -0.168932
10190, -0.170784
10200, -0.172687
10210, -0.174235
10220, -0.175101
10230, -0.175761
10240, -0.175994
10250, -0.176505
10260, -0.178218
10270, -0.179920
10280, -0.180674
10290, -0.179902
10300, -0.179436
10310, -0.179505
10320, -0.179198
10330, -0.178106
10340, -0.177012
10350, -0.177152
10360, -0.177724
10370, -0.176849
10380, -0.175823
10390, -0.175207
10400, -0.174995
10410, -0.173993
10420, -0.172111
10430, -0.171006
10440, -0.169755
10450, -0.169294
10460, -0.169524
10470, -0.168933
10480, -0.167567
10490, -0.165275
10500, -0.163658
10510, -0.162426
10520, -0.160711
10530, -0.159739
10540, -0.158137
10550, -0.156740
10560, -0.154972
10570, -0.153990
10580, -0.152787
10590, -0.150712
10600, -0.148556
10610, -0.146568
10620, -0.144359
10630, -0.141948
10640, -0.139481
10650, -0.137533
10660, -0.135132
10670, -0.132812
10680, -0.130262
10690, -0.127654
10700, -0.125360
10710, -0.122557
10720, -0.119458
10730, -0.116275
10740, -0.113956
10750, -0.111326
10760, -0.109581
10770, -0.106022
10780, -0.103939
10790, -0.099436
10800, -0.097130
10810, -0.093949
10820, -0.090946
10830, -0.087746
10840, -0.082794
10850, -0.080037
10860, -0.075777
10870, -0.073791
10880, -0.069451
10890, -0.066051
10900, -0.061882
10910, -0.058410
10920, -0.054567
10930, -0.050770
10940, -0.046746
10950, -0.042921
10960, -0.038944
10970, -0.035231
10980, -0.031366
10990, -0.027535
11000, -0.023207
11010, -0.019105
11020, -0.014999
11030, -0.011210
11040, -0.007420
11050, -0.003409
11060, 0.000198
11070, 0.004824
11080, 0.007942
11090, 0.012812
11100, 0.015584
11110, 0.018987
11120, 0.021145
11130, 0.023115
11140, 0.024957
11150, 0.026341
11160, 0.029028
11170, 0.031077
11180, 0.032473
11190, 0.032883
11200, 0.033648
11210, 0.034562
11220, 0.035408
11230, 0.038881
11240, 0.041899
11250, 0.045046
11260, 0.043386
11270, 0.042475
11280, 0.041346
11290, 0.042448
11300, 0.042708
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.002604
12900, -0.005208
12910, -0.005208
12920, -0.002604
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, -0.001953
13000, -0.003516
13010, -0.005078
13020, -0.005078
13030, -0.006641
13040, -0.008203
13050, -0.008854
13060, -0.008333
13070, -0.008557
13080, -0.009301
13090, -0.011037
13100, -0.011595
13110, -0.012587
13120, -0.012804
13130, -0.013455
13140, -0.013672
13150, -0.013321
13160, -0.012484
13170, -0.011226
13180, -0.010389
13190, -0.009707
13200, -0.009533
13210, -0.009511
13220, -0.009945
13230, -0.010389
13240, -0.010622
13250, -0.010762
13260, -0.010926
13270, -0.010975
13280, -0.011116
13290, -0.011323
13300, -0.011744
13310, -0.011930
13320, -0.012114
13330, -0.012215
13340, -0.012428
13350, -0.012769
13360, -0.013081
13370, -0.013021
13380, -0.012709
13390, -0.012337
13400, -0.012151
13410, -0.012091
13420, -0.012091
13430, -0.012525
13440, -0.012819
13450, -0.012668
13460, -0.012334
13470, -0.011889
13480, -0.011954
13490, -0.011954
13500, -0.011854
13510, -0.011689
13520, -0.011523
13530, -0.011523
13540, -0.011523
13550, -0.011523
13560, -0.011523
13570, -0.011523
13580, -0.011430
13590, -0.011595
13600, -0.011493
13610, -0.011435
13620, -0.011118
13630, -0.011068
13640, -0.011068
13650, -0.010417
13660, -0.009791
13670, -0.008636
13680, -0.008061
13690, -0.007732
13700, -0.007450
13710, -0.007317
13720, -0.006912
13730, -0.007064
13740, -0.007479
13750, -0.007890
13760, -0.008491
13770, -0.008657
13780, -0.008731
13790, -0.008063
13800, -0.007423
13810, -0.006654
13820, -0.006539
13830, -0.006462
13840, -0.006639
13850, -0.006695
13860, -0.006876
13870, -0.007099
13880, -0.007267
13890, -0.007581
13900, -0.007576
13910, -0.007314
13920, -0.007000
13930, -0.006419
13940, -0.006135
13950, -0.005786
13960, -0.005502
13970, -0.005134
13980, -0.004234
13990, -0.003793
14000, -0.002768
14010, -0.002345
14020, -0.001914
14030, -0.002152
14040, -0.002061
14050, -0.001751
14060, -0.001577
14070, -0.001615
14080, -0.001297
14090, -0.001080
14100, -0.000652
14110, -0.000507
14120, -0.000292
14130, -0.000069
14140, 0.000130
14150, 0.000337
14160, 0.000495
14170, 0.000310
14180, 0.000469
14190, 0.000673
14200, 0.001277
14210, 0.001527
14220, 0.001454
14230, 0.000992
14240, 0.000657
14250, 0.000666
14260, 0.000825
14270, 0.000996
14280, 0.000951
14290, 0.001002
14300, 0.001093
14310, 0.001093
14320, 0.001066
14330, 0.000911
14340, 0.000743
14350, 0.000857
14360, 0.001328
14370, 0.002089
14380, 0.002508
14390, 0.002676
14400, 0.002722
14410, 0.002767
14420, 0.002973
14430, 0.003041
14440, 0.003015
14450, 0.003045
14460, 0.003141
14470, 0.003141
14480, 0.002789
14490, 0.002312
14500, 0.002198
14510, 0.002342
14520, 0.002487
14530, 0.002747
14540, 0.002552
14550, 0.002552
14560, 0.002315
14570, 0.002459
14580, 0.002406
14590, 0.001790
14600, 0.001591
14610, 0.001555
14620, 0.001898
14630, 0.001735
14640, 0.001714
14650, 0.001640
14660, 0.001568
14670, 0.001729
14680, 0.001859
14690, 0.002179
14700, 0.002128
14710, 0.002243
14720, 0.002382
14730, 0.002211
14740, 0.001682
14750, 0.001657
14760, 0.001736
14770, 0.002265
14780, 0.002470
14790, 0.002805
14800, 0.002784
14810, 0.002860
14820, 0.002919
14830, 0.002864
14840, 0.002723
14850, 0.002348
14860, 0.002455
14870, 0.002042
14880, 0.001825
14890, 0.001401
14900, 0.001178
14910, 0.001116
14920, 0.001659
14930, 0.002010
14940, 0.002404
14950, 0.001805
14960, 0.001488
14970, 0.001227
14980, 0.001258
14990, 0.001421
15000, 0.001337
15010, 0.001069
15020, 0.000751
15030, 0.000494
15040, 0.000659
15050, 0.000866
15060, 0.001225
15070, 0.001755
15080, 0.002113
15090, 0.002461
15100, 0.002509
15110, 0.002513
15120, 0.002379
15130, 0.002379
15140, 0.002379
15150, 0.002193
15160, 0.001972
15170, 0.001721
15180, 0.001693
15190, 0.001504
15200, 0.001266
15210, 0.001005
15220, 0.000920
15230, 0.000987
15240, 0.000932
15250, 0.000401
15260, 0.000127
15270, -0.000274
15280, -0.000264
15290, -0.000124
15300, 0.000072
15310, 0.000397
15320, -0.000151
15330, -0.000523
15340, -0.000728
15350, -0.000302
15360, 0.000493
15370, 0.001412
15380, 0.001868
15390, 0.002079
15400, 0.001797
15410, 0.002254
15420, 0.002291
15430, 0.002494
15440, 0.002087
15450, 0.001923
15460, 0.001692
