time,yellow_line_angle
10, 0.003097
20, 0.006405
30, 0.009660
40, 0.009837
50, 0.009431
60, 0.009095
70, 0.008589
80, 0.008204
90, 0.007439
100, 0.007097
110, 0.006719
120, 0.006145
130, 0.005553
140, 0.005617
150, 0.006015
160, 0.006136
170, 0.004766
180, 0.003620
190, 0.002568
200, 0.002776
210, 0.002043
220, 0.000370
230, -0.001636
240, -0.002365
250, -0.002374
260, -0.002619
270, -0.002858
280, -0.003193
290, -0.003379
300, -0.004344
310, -0.006248
320, -0.008176
330, -0.009576
340, -0.010183
350, -0.010952
360, -0.012026
370, -0.013328
380, -0.014645
390, -0.016275
400, -0.018325
410, -0.020370
420, -0.022245
430, -0.022662
440, -0.023646
450, -0.024896
460, -0.027359
470, -0.029251
480, -0.030884
490, -0.032122
500, -0.032548
510, -0.033897
520, -0.035462
530, -0.037727
540, -0.038616
550, -0.039080
560, -0.038880
570, -0.038740
580, -0.039089
590, -0.040851
600, -0.043961
610, -0.046691
620, -0.047733
630, -0.047955
640, -0.047762
650, -0.048062
660, -0.047978
670, -0.047592
680, -0.047410
690, -0.047559
700, -0.048692
710, -0.049706
720, -0.050272
730, -0.050272
740, -0.050560
750, -0.050848
760, -0.051136
770, -0.051136
780, -0.051136
790, -0.050832
800, -0.050528
810, -0.049936
820, -0.049648
830, -0.049292
840, -0.048897
850, -0.048635
860, -0.048418
870, -0.049025
880, -0.049110
890, -0.049870
900, -0.050731
910, -0.051226
920, -0.051450
930, -0.051197
940, -0.051434
950, -0.051723
960, -0.051701
970, -0.052003
980, -0.051750
990, -0.051630
1000, -0.051014
1010, -0.050363
1020, -0.049847
1030, -0.049395
1040, -0.049085
1050, -0.048298
1060, -0.047544
1070, -0.047149
1080, -0.047241
1090, -0.047773
1100, -0.047270
1110, -0.046032
1120, -0.044624
1130, -0.043692
1140, -0.043506
1150, -0.043072
1160, -0.042770
1170, -0.041887
1180, -0.041266
1190, -0.040730
1200, -0.040135
1210, -0.039675
1220, -0.038981
1230, -0.038477
1240, -0.037141
1250, -0.035957
1260, -0.034750
1270, -0.034301
1280, -0.033756
1290, -0.033811
1300, -0.033436
1310, -0.032050
1320, -0.029998
1330, -0.027915
1340, -0.026898
1350, -0.026328
1360, -0.026005
1370, -0.025445
1380, -0.024738
1390, -0.023814
1400, -0.022298
1410, -0.020214
1420, -0.018385
1430, -0.017633
1440, -0.017497
1450, -0.017020
1460, -0.015843
1470, -0.013822
1480, -0.012230
1490, -0.010629
1500, -0.009438
1510, -0.008958
1520, -0.008258
1530, -0.006874
1540, -0.004378
1550, -0.002877
1560, -0.001917
1570, -0.000702
1580, 0.000125
1590, 0.000965
1600, 0.001350
1610, 0.002366
1620, 0.003242
1630, 0.003937
1640, 0.004833
1650, 0.005331
1660, 0.006372
1670, 0.007238
1680, 0.007615
1690, 0.007806
1700, 0.007665
1710, 0.008006
1720, 0.007816
1730, 0.007961
1740, 0.008367
1750, 0.009363
1760, 0.010277
1770, 0.010697
1780, 0.010786
1790, 0.010987
1800, 0.010987
1810, 0.010795
1820, 0.010491
1830, 0.010387
1840, 0.010313
1850, 0.010239
1860, 0.010268
1870, 0.010565
1880, 0.011049
1890, 0.011533
1900, 0.011895
1910, 0.012071
1920, 0.012247
1930, 0.012247
1940, 0.012247
1950, 0.012360
1960, 0.012296
1970, 0.012231
1980, 0.011942
1990, 0.011830
2000, 0.011613
2010, 0.011508
2020, 0.011120
2030, 0.011020
2040, 0.010809
2050, 0.010991
2060, 0.010991
2070, 0.011102
2080, 0.011102
2090, 0.011102
2100, 0.011102
2110, 0.011163
2120, 0.011108
2130, 0.010880
2140, 0.010641
2150, 0.010389
2160, 0.010626
2170, 0.010683
2180, 0.010683
2190, 0.010418
2200, 0.010418
2210, 0.010886
2220, 0.011088
2230, 0.011369
2240, 0.011327
2250, 0.011828
2260, 0.011738
2270, 0.011690
2280, 0.011404
2290, 0.011279
2300, 0.011279
2310, 0.010917
2320, 0.010689
2330, 0.010232
2340, 0.009796
2350, 0.009771
2360, 0.009827
2370, 0.010134
2380, 0.009897
2390, 0.009800
2400, 0.009647
2410, 0.009258
2420, 0.008588
2430, 0.007975
2440, 0.007378
2450, 0.006709
2460, 0.006337
2470, 0.006067
2480, 0.005735
2490, 0.005239
2500, 0.005120
2510, 0.005109
2520, 0.005182
2530, 0.005182
2540, 0.005209
2550, 0.004771
2560, 0.004364
2570, 0.004119
2580, 0.003939
2590, 0.003650
2600, 0.003144
2610, 0.002657
2620, 0.002276
2630, 0.002111
2640, 0.001867
2650, 0.001623
2660, 0.001675
2670, 0.002170
2680, 0.002340
2690, 0.002212
2700, 0.001952
2710, 0.002033
2720, 0.002077
2730, 0.002306
2740, 0.002268
2750, 0.002268
2760, 0.002184
2770, 0.001686
2780, 0.001912
2790, 0.001161
2800, 0.000222
2810, -0.001544
2820, -0.002400
2830, -0.002581
2840, -0.003015
2850, -0.003737
2860, -0.004211
2870, -0.004536
2880, -0.004733
2890, -0.004940
2900, -0.004940
2910, -0.004683
2920, -0.004762
2930, -0.004622
2940, -0.004541
2950, -0.004182
2960, -0.004122
2970, -0.004203
2980, -0.004484
2990, -0.004683
3000, -0.004940
3010, -0.005381
3020, -0.005688
3030, -0.006235
3040, -0.006399
3050, -0.006246
3060, -0.005683
3070, -0.005070
3080, -0.004907
3090, -0.004856
3100, -0.004757
3110, -0.004757
3120, -0.004657
3130, -0.004657
3140, -0.004557
3150, -0.004750
3160, -0.004942
3170, -0.005393
3180, -0.005635
3190, -0.006082
3200, -0.006353
3210, -0.006775
3220, -0.006998
3230, -0.006913
3240, -0.006433
3250, -0.005946
3260, -0.005473
3270, -0.005264
3280, -0.004858
3290, -0.004765
3300, -0.004769
3310, -0.004970
3320, -0.005068
3330, -0.004897
3340, -0.004727
3350, -0.004657
3360, -0.004757
3370, -0.005046
3380, -0.005236
3390, -0.005125
3400, -0.005005
3410, -0.004705
3420, -0.004705
3430, -0.004523
3440, -0.004523
3450, -0.004523
3460, -0.004462
3470, -0.004221
3480, -0.004051
3490, -0.003676
3500, -0.003674
3510, -0.003521
3520, -0.003632
3530, -0.003100
3540, -0.002756
3550, -0.002833
3560, -0.002908
3570, -0.002676
3580, -0.002067
3590, -0.001934
3600, -0.001512
3610, -0.001047
3620, -0.000719
3630, -0.000713
3640, -0.000796
3650, -0.000623
3660, -0.000617
3670, -0.000521
3680, -0.000271
3690, 0.000209
3700, 0.000520
3710, 0.000655
3720, 0.000485
3730, 0.000215
3740, 0.000004
3750, -0.000329
3760, -0.000266
3770, -0.000332
3780, -0.000137
3790, 0.000086
3800, -0.000306
3810, -0.000678
3820, -0.001204
3830, -0.001166
3840, -0.000865
3850, -0.000366
3860, 0.000317
3870, 0.000648
3880, 0.000711
3890, 0.000642
3900, 0.000511
3910, 0.000602
3920, 0.000773
3930, 0.000792
3940, 0.000826
