time,yellow_line_angle
10, -0.000070
20, -0.000141
30, -0.000563
40, -0.000710
50, -0.000718
60, -0.000138
70, 0.000166
80, -0.000016
90, -0.000623
100, -0.001158
110, -0.001210
120, -0.000862
130, -0.000621
140, -0.000743
150, -0.001076
160, -0.001302
170, -0.000986
180, -0.000552
190, -0.000798
200, -0.001929
210, -0.003665
220, -0.005190
230, -0.006631
240, -0.007661
250, -0.008527
260, -0.008998
270, -0.009285
280, -0.009012
290, -0.008547
300, -0.007912
310, -0.007533
320, -0.007533
330, -0.007719
340, -0.007580
350, -0.008138
360, -0.009934
370, -0.013236
380, -0.015638
390, -0.017488
400, -0.017887
410, -0.017959
420, -0.017518
430, -0.017200
440, -0.017299
450, -0.017948
460, -0.019162
470, -0.020645
480, -0.021441
490, -0.022558
500, -0.023406
510, -0.024413
520, -0.024792
530, -0.024830
540, -0.025006
550, -0.026051
560, -0.027019
570, -0.027853
580, -0.028026
590, -0.028370
600, -0.028949
610, -0.029406
620, -0.029838
630, -0.029694
640, -0.029936
650, -0.029998
660, -0.030590
670, -0.031400
680, -0.032228
690, -0.032763
700, -0.032300
710, -0.032077
720, -0.031773
730, -0.031857
740, -0.031964
750, -0.032151
760, -0.032372
770, -0.032905
780, -0.033581
790, -0.033360
800, -0.032913
810, -0.032110
820, -0.032061
830, -0.031855
840, -0.031356
850, -0.030710
860, -0.029951
870, -0.029830
880, -0.029672
890, -0.029792
900, -0.029549
910, -0.029470
920, -0.029351
930, -0.029560
940, -0.029575
950, -0.029674
960, -0.029619
970, -0.029938
980, -0.030188
990, -0.030340
1000, -0.029769
1010, -0.029084
1020, -0.028425
1030, -0.028425
1040, -0.027973
1050, -0.027713
1060, -0.027279
1070, -0.027138
1080, -0.027103
1090, -0.026597
1100, -0.026467
1110, -0.025647
1120, -0.024926
1130, -0.024103
1140, -0.023733
1150, -0.023659
1160, -0.023663
1170, -0.023754
1180, -0.023754
1190, -0.023199
1200, -0.022188
1210, -0.020774
1220, -0.019768
1230, -0.018973
1240, -0.018549
1250, -0.017946
1260, -0.017697
1270, -0.017317
1280, -0.017055
1290, -0.016643
1300, -0.016398
1310, -0.016302
1320, -0.016074
1330, -0.015413
1340, -0.013881
1350, -0.012066
1360, -0.010571
1370, -0.009876
1380, -0.009008
1390, -0.008594
1400, -0.008154
1410, -0.008733
1420, -0.008094
1430, -0.007002
1440, -0.005082
1450, -0.004126
1460, -0.003830
1470, -0.003827
1480, -0.003484
1490, -0.002004
1500, -0.000639
1510, 0.000945
1520, 0.001520
1530, 0.001646
1540, 0.001515
1550, 0.001158
1560, 0.001536
1570, 0.001493
1580, 0.002282
1590, 0.003121
1600, 0.003818
1610, 0.003981
1620, 0.003836
1630, 0.004038
1640, 0.004486
1650, 0.005171
1660, 0.005525
1670, 0.005763
1680, 0.005626
1690, 0.005654
1700, 0.005531
1710, 0.005462
1720, 0.005512
1730, 0.005442
1740, 0.005594
1750, 0.005575
1760, 0.006077
1770, 0.006486
1780, 0.007400
1790, 0.007867
1800, 0.008375
1810, 0.008248
1820, 0.008254
1830, 0.008217
1840, 0.008303
1850, 0.008321
1860, 0.008493
1870, 0.008121
1880, 0.007749
1890, 0.006893
1900, 0.006669
1910, 0.006739
1920, 0.007283
1930, 0.007581
1940, 0.007804
1950, 0.007951
1960, 0.008534
1970, 0.008898
1980, 0.009201
1990, 0.009162
2000, 0.009122
2010, 0.009154
2020, 0.009348
2030, 0.009492
2040, 0.009373
2050, 0.009715
2060, 0.010045
2070, 0.010076
2080, 0.009146
2090, 0.008026
2100, 0.006932
2110, 0.006260
2120, 0.006338
2130, 0.007057
2140, 0.007459
2150, 0.007112
2160, 0.006085
2170, 0.005872
2180, 0.005674
2190, 0.005483
2200, 0.004745
2210, 0.003901
2220, 0.003937
2230, 0.003856
2240, 0.004235
2250, 0.004062
2260, 0.003985
2270, 0.003722
2280, 0.003585
2290, 0.003345
2300, 0.003454
2310, 0.003417
2320, 0.003701
2330, 0.003771
2340, 0.003875
2350, 0.003763
2360, 0.003523
2370, 0.003239
2380, 0.003067
2390, 0.002956
2400, 0.003056
2410, 0.003056
2420, 0.002963
2430, 0.002473
2440, 0.001922
2450, 0.001252
2460, 0.000880
2470, 0.000446
2480, 0.000223
2490, -0.000407
2500, -0.000743
2510, -0.001129
2520, -0.000722
2530, -0.000193
2540, 0.000658
2550, 0.001107
2560, 0.001363
2570, 0.001456
2580, 0.001779
2590, 0.002317
2600, 0.002657
2610, 0.002580
2620, 0.002348
2630, 0.002207
2640, 0.002141
2650, 0.002036
2660, 0.001559
2670, 0.001412
2680, 0.001412
2690, 0.001970
2700, 0.002027
2710, 0.002120
2720, 0.001476
2730, 0.001738
2740, 0.001619
2750, 0.002403
2760, 0.002703
2770, 0.003180
2780, 0.003606
2790, 0.003915
2800, 0.004301
2810, 0.004501
2820, 0.004617
2830, 0.004473
2840, 0.003963
2850, 0.003575
2860, 0.003155
2870, 0.002510
2880, 0.001830
2890, 0.001366
2900, 0.001302
2910, 0.001225
2920, 0.001212
2930, 0.001463
2940, 0.001553
2950, 0.001313
2960, 0.000874
2970, 0.000583
2980, 0.000498
2990, 0.000066
3000, -0.000306
3010, -0.000551
3020, -0.000520
3030, -0.000655
3040, -0.000665
3050, -0.000733
3060, -0.001182
3070, -0.001627
3080, -0.001986
3090, -0.002153
3100, -0.002067
3110, -0.001715
3120, -0.001056
3130, -0.000763
3140, -0.000549
3150, -0.000267
3160, -0.000067
3170, 0.000000
3180, 0.000000
3190, 0.000000
3200, -0.000422
3210, -0.000902
3220, -0.001324
3230, -0.001423
3240, -0.001241
3250, -0.001116
3260, -0.000893
3270, -0.001055
3280, -0.001217
3290, -0.000840
3300, -0.000457
3310, 0.000081
3320, 0.000160
3330, -0.000089
3340, -0.000168
3350, -0.000326
3360, 0.000000
3370, 0.000000
3380, -0.000449
3390, -0.000709
3400, -0.000623
3410, -0.000710
3420, -0.000938
3430, -0.001656
3440, -0.001526
3450, -0.001733
3460, -0.001796
3470, -0.001838
3480, -0.001838
3490, -0.001592
3500, -0.001433
3510, -0.001575
3520, -0.001647
3530, -0.001647
3540, -0.001259
3550, -0.000924
3560, -0.001286
3570, -0.001425
3580, -0.002163
3590, -0.002222
3600, -0.002345
3610, -0.001909
3620, -0.001735
3630, -0.001587
3640, -0.001700
3650, -0.001765
3660, -0.001613
3670, -0.001423
3680, -0.001112
3690, -0.001386
3700, -0.001421
3710, -0.001886
3720, -0.001763
3730, -0.002040
3740, -0.001807
3750, -0.001968
3760, -0.002063
3770, -0.002538
3780, -0.002810
3790, -0.002859
3800, -0.002459
3810, -0.002026
3820, -0.001569
3830, -0.001175
3840, -0.000812
3850, -0.000682
3860, -0.000763
3870, -0.000845
3880, -0.000925
3890, -0.000925
3900, -0.001277
3910, -0.001152
