time,yellow_line_angle
10, -0.035084
20, -0.069712
30, -0.104608
40, -0.104569
50, -0.104229
60, -0.103559
70, -0.102369
80, -0.102187
90, -0.101641
100, -0.100966
110, -0.100085
120, -0.099658
130, -0.099131
140, -0.098602
150, -0.098202
160, -0.098602
170, -0.098958
180, -0.099231
190, -0.099331
200, -0.099168
210, -0.098932
220, -0.098632
230, -0.098595
240, -0.098057
250, -0.097556
260, -0.097055
270, -0.096822
280, -0.096650
290, -0.096106
300, -0.095796
310, -0.095445
320, -0.095658
330, -0.095100
340, -0.094429
350, -0.093156
360, -0.092133
370, -0.091262
380, -0.090367
390, -0.089365
400, -0.088304
410, -0.087560
420, -0.086881
430, -0.086102
440, -0.085533
450, -0.084732
460, -0.083830
470, -0.081981
480, -0.080548
490, -0.079138
500, -0.077987
510, -0.077196
520, -0.076344
530, -0.075012
540, -0.073288
550, -0.071443
560, -0.070189
570, -0.069377
580, -0.067815
590, -0.065596
600, -0.063345
610, -0.061978
620, -0.061033
630, -0.059029
640, -0.056350
650, -0.054287
660, -0.052484
670, -0.051040
680, -0.048226
690, -0.045948
700, -0.043834
710, -0.042070
720, -0.039763
730, -0.037645
740, -0.035477
750, -0.033552
760, -0.031165
770, -0.028754
780, -0.026567
790, -0.024850
800, -0.023490
810, -0.022081
820, -0.019566
830, -0.016883
840, -0.013876
850, -0.012509
860, -0.010910
870, -0.009353
880, -0.007233
890, -0.005021
900, -0.002994
910, -0.000867
920, 0.000421
930, 0.002030
940, 0.004408
950, 0.006517
960, 0.007589
970, 0.008329
980, 0.009351
990, 0.011321
1000, 0.013144
1010, 0.014288
1020, 0.015007
1030, 0.015270
1040, 0.016154
1050, 0.017643
1060, 0.019485
1070, 0.021076
1080, 0.022115
1090, 0.022800
1100, 0.023426
1110, 0.023571
1120, 0.023716
1130, 0.024145
1140, 0.025294
1150, 0.026018
1160, 0.026875
1170, 0.027304
1180, 0.028064
1190, 0.028482
1200, 0.029048
1210, 0.029476
1220, 0.030175
1230, 0.030361
1240, 0.030698
1250, 0.030837
1260, 0.031184
1270, 0.032263
1280, 0.033457
1290, 0.034253
1300, 0.034687
1310, 0.034983
1320, 0.035677
1330, 0.035754
1340, 0.035691
1350, 0.035813
1360, 0.036119
1370, 0.036480
1380, 0.036655
1390, 0.036732
1400, 0.036391
1410, 0.036030
1420, 0.035459
1430, 0.035418
1440, 0.035481
1450, 0.035737
1460, 0.035601
1470, 0.035064
1480, 0.034766
1490, 0.034645
1500, 0.034712
1510, 0.034539
1520, 0.034295
1530, 0.034592
1540, 0.034792
1550, 0.035165
1560, 0.035034
1570, 0.035115
1580, 0.034940
1590, 0.034725
1600, 0.034336
1610, 0.033791
1620, 0.033668
1630, 0.033590
1640, 0.033438
1650, 0.033412
1660, 0.033441
1670, 0.033685
1680, 0.033566
1690, 0.032996
1700, 0.032402
1710, 0.031380
1720, 0.030546
1730, 0.029853
1740, 0.028764
1750, 0.028085
1760, 0.027029
1770, 0.026748
1780, 0.026204
1790, 0.026138
1800, 0.025918
1810, 0.025659
1820, 0.025687
1830, 0.025789
1840, 0.025886
1850, 0.025221
1860, 0.024564
1870, 0.023856
1880, 0.023421
1890, 0.021871
1900, 0.020608
1910, 0.019025
1920, 0.018756
1930, 0.018408
1940, 0.018707
1950, 0.018580
1960, 0.018450
1970, 0.017972
1980, 0.017827
1990, 0.016756
2000, 0.014998
2010, 0.013079
2020, 0.011624
2030, 0.011003
2040, 0.010352
2050, 0.010414
2060, 0.010200
2070, 0.010252
2080, 0.009950
2090, 0.009170
2100, 0.007668
2110, 0.005611
2120, 0.004270
2130, 0.003465
2140, 0.003702
2150, 0.004168
2160, 0.004666
2170, 0.005374
2180, 0.004689
2190, 0.002924
2200, 0.000532
2210, -0.001908
2220, -0.003221
2230, -0.004439
2240, -0.004401
2250, -0.004468
2260, -0.004744
2270, -0.005010
2280, -0.005234
2290, -0.005293
2300, -0.005405
2310, -0.005609
2320, -0.005910
2330, -0.006509
2340, -0.007142
2350, -0.007622
2360, -0.007883
2370, -0.008284
2380, -0.008953
2390, -0.009842
2400, -0.010401
2410, -0.010965
2420, -0.011239
2430, -0.011509
2440, -0.011506
2450, -0.011398
2460, -0.011646
2470, -0.011895
2480, -0.012432
2490, -0.012740
2500, -0.012853
2510, -0.012678
2520, -0.012194
2530, -0.011905
2540, -0.011719
2550, -0.011543
2560, -0.011367
2570, -0.011077
2580, -0.010964
2590, -0.010851
2600, -0.010851
