time,yellow_line_angle
10, -0.022917
20, -0.045833
30, -0.068452
40, -0.068155
50, -0.067783
60, -0.067605
70, -0.067319
80, -0.067235
90, -0.067154
100, -0.067303
110, -0.067113
120, -0.067033
130, -0.066965
140, -0.067360
150, -0.067746
160, -0.068168
170, -0.068627
180, -0.068982
190, -0.069583
200, -0.070104
210, -0.070833
220, -0.070720
230, -0.070912
240, -0.070900
250, -0.071430
260, -0.071898
270, -0.072465
280, -0.073444
290, -0.074102
300, -0.074761
310, -0.075133
320, -0.076017
330, -0.076709
340, -0.077277
350, -0.077829
360, -0.078527
370, -0.079086
380, -0.079113
390, -0.079401
400, -0.079980
410, -0.080679
420, -0.082104
430, -0.083406
440, -0.084491
450, -0.084861
460, -0.084861
470, -0.084861
480, -0.084800
490, -0.084965
500, -0.085399
510, -0.085578
520, -0.085758
530, -0.085338
540, -0.084979
550, -0.084721
560, -0.084602
570, -0.084602
580, -0.084299
590, -0.084108
600, -0.083364
610, -0.082821
620, -0.082645
630, -0.082722
640, -0.082217
650, -0.080054
660, -0.077847
670, -0.075977
680, -0.075285
690, -0.076003
700, -0.076968
710, -0.076637
720, -0.074137
730, -0.070814
740, -0.068734
750, -0.068274
760, -0.067546
770, -0.066449
780, -0.063575
790, -0.061224
800, -0.059680
810, -0.059845
820, -0.059145
830, -0.057349
840, -0.054281
850, -0.053032
860, -0.052453
870, -0.051610
880, -0.049545
890, -0.046844
900, -0.045167
910, -0.044395
920, -0.043502
930, -0.041584
940, -0.039330
950, -0.038104
960, -0.036521
970, -0.035007
980, -0.032916
990, -0.031981
1000, -0.030245
1010, -0.028446
1020, -0.025908
1030, -0.024372
1040, -0.022311
1050, -0.021086
1060, -0.018893
1070, -0.017133
1080, -0.014417
1090, -0.012776
1100, -0.010522
1110, -0.009118
1120, -0.006579
1130, -0.005285
1140, -0.003099
1150, -0.001592
1160, 0.001008
1170, 0.002974
1180, 0.004691
1190, 0.006216
1200, 0.007395
1210, 0.009255
1220, 0.010543
1230, 0.012317
1240, 0.013190
1250, 0.013994
1260, 0.014564
1270, 0.016144
1280, 0.017971
1290, 0.019608
1300, 0.020479
1310, 0.020368
1320, 0.020168
1330, 0.020022
1340, 0.020744
1350, 0.021013
1360, 0.021326
1370, 0.021775
1380, 0.022428
1390, 0.022697
1400, 0.022286
1410, 0.021901
1420, 0.022569
1430, 0.023622
1440, 0.025390
1450, 0.026096
1460, 0.026886
1470, 0.027193
1480, 0.027646
1490, 0.027530
1500, 0.027386
1510, 0.027477
1520, 0.027428
1530, 0.027302
1540, 0.027179
1550, 0.027260
1560, 0.027341
1570, 0.027209
1580, 0.026994
1590, 0.026912
1600, 0.026831
1610, 0.026766
1620, 0.026567
1630, 0.026310
1640, 0.025869
1650, 0.025761
1660, 0.025420
1670, 0.025497
1680, 0.025208
1690, 0.025339
1700, 0.025437
1710, 0.025963
1720, 0.026410
1730, 0.026667
1740, 0.026788
1750, 0.026779
1760, 0.026961
1770, 0.026731
1780, 0.026758
1790, 0.026577
1800, 0.026423
1810, 0.026162
1820, 0.025918
1830, 0.025532
1840, 0.024950
1850, 0.024438
1860, 0.024272
1870, 0.023864
1880, 0.023652
1890, 0.022416
1900, 0.021342
1910, 0.020004
1920, 0.019612
1930, 0.019025
1940, 0.018626
1950, 0.018157
1960, 0.018182
1970, 0.018442
1980, 0.018544
1990, 0.018576
2000, 0.017986
2010, 0.017902
2020, 0.017516
2030, 0.017902
2040, 0.017869
2050, 0.017330
2060, 0.016332
2070, 0.015203
2080, 0.014099
2090, 0.012908
2100, 0.011693
2110, 0.011279
2120, 0.011169
2130, 0.011232
2140, 0.011821
2150, 0.012424
2160, 0.012993
2170, 0.013423
2180, 0.012488
2190, 0.011058
2200, 0.008718
2210, 0.007267
2220, 0.006291
2230, 0.004848
2240, 0.003837
2250, 0.002921
2260, 0.003257
2270, 0.003472
2280, 0.004005
2290, 0.003768
2300, 0.003435
2310, 0.002691
2320, 0.002113
2330, 0.001065
2340, -0.000175
2350, -0.001221
2360, -0.002262
2370, -0.002931
2380, -0.003769
2390, -0.004223
2400, -0.004677
2410, -0.004716
2420, -0.004585
2430, -0.004919
2440, -0.005153
2450, -0.005401
2460, -0.005308
2470, -0.005511
2480, -0.005432
2490, -0.005118
2500, -0.005018
2510, -0.005097
2520, -0.005466
2530, -0.005782
2540, -0.006114
2550, -0.006487
2560, -0.006578
2570, -0.006870
2580, -0.007185
2590, -0.007722
2600, -0.008195
2610, -0.008425
2620, -0.008570
2630, -0.008203
2640, -0.008255
2650, -0.008024
2660, -0.008305
2670, -0.007955
2680, -0.007889
2690, -0.007514
2700, -0.007583
2710, -0.007583
2720, -0.007650
2730, -0.007129
2740, -0.006478
2750, -0.006192
2760, -0.006124
2770, -0.006197
2780, -0.005995
2790, -0.006390
2800, -0.006969
2810, -0.007620
2820, -0.007716
2830, -0.007620
2840, -0.007041
2850, -0.006462
2860, -0.006462
2870, -0.006240
2880, -0.006543
2890, -0.005988
2900, -0.006008
2910, -0.006136
2920, -0.006462
2930, -0.006848
2940, -0.006856
2950, -0.006708
2960, -0.006413
2970, -0.006426
2980, -0.007037
2990, -0.007586
3000, -0.007548
3010, -0.007351
3020, -0.007431
3030, -0.007443
3040, -0.007374
3050, -0.007434
3060, -0.007610
3070, -0.007881
3080, -0.008417
3090, -0.009059
3100, -0.008846
3110, -0.007676
3120, -0.006614
3130, -0.006252
3140, -0.006514
3150, -0.006700
3160, -0.006828
3170, -0.006893
3180, -0.007037
3190, -0.007264
3200, -0.007492
3210, -0.007817
3220, -0.007728
3230, -0.007271
3240, -0.006477
3250, -0.005901
3260, -0.005321
3270, -0.004826
3280, -0.004444
3290, -0.004434
3300, -0.004147
3310, -0.003859
3320, -0.003571
3330, -0.003453
3340, -0.003230
3350, -0.003188
3360, -0.002747
3370, -0.002316
3380, -0.001704
3390, -0.001660
3400, -0.001819
3410, -0.001977
3420, -0.001997
3430, -0.001488
3440, -0.000608
3450, 0.000090
3460, 0.000777
3470, 0.000777
3480, 0.000597
3490, 0.000386
3500, 0.000200
3510, 0.000965
3520, 0.001276
3530, 0.001484
3540, 0.001410
3550, 0.001410
3560, 0.001958
3570, 0.002225
3580, 0.002438
3590, 0.002371
3600, 0.002766
3610, 0.002718
3620, 0.002810
3630, 0.001883
3640, 0.001537
3650, 0.001062
3660, 0.001173
3670, 0.001438
3680, 0.001576
3690, 0.001320
3700, 0.000826
3710, 0.000451
3720, 0.000331
3730, 0.000430
3740, 0.000509
3750, 0.000123
3760, -0.000325
3770, -0.000710
3780, 0.000126
3790, 0.001028
3800, 0.002205
3810, 0.002726
3820, 0.002633
3830, 0.002535
3840, 0.002386
3850, 0.002439
3860, 0.002465
3870, 0.002328
3880, 0.002145
3890, 0.001865
3900, 0.001196
3910, 0.000944
3920, 0.000542
