time,yellow_line_angle
10, -0.058854
20, -0.117810
30, -0.176892
40, -0.176766
50, -0.177055
60, -0.176066
70, -0.175168
80, -0.173401
90, -0.172021
100, -0.171378
110, -0.171192
120, -0.170779
130, -0.169977
140, -0.168831
150, -0.168678
160, -0.168438
170, -0.168390
180, -0.168342
190, -0.168294
200, -0.168342
210, -0.168390
220, -0.168438
230, -0.168438
240, -0.168438
250, -0.168390
260, -0.168342
270, -0.168294
280, -0.167717
290, -0.166789
300, -0.166079
310, -0.165535
320, -0.165439
330, -0.165238
340, -0.165414
350, -0.165703
360, -0.164738
370, -0.163188
380, -0.161210
390, -0.160036
400, -0.159989
410, -0.158374
420, -0.156843
430, -0.154503
440, -0.153814
450, -0.152678
460, -0.151159
470, -0.148564
480, -0.146360
490, -0.144311
500, -0.142156
510, -0.139500
520, -0.137474
530, -0.135630
540, -0.133729
550, -0.130762
560, -0.128045
570, -0.125332
580, -0.122542
590, -0.119942
600, -0.116940
610, -0.113968
620, -0.111008
630, -0.108542
640, -0.105938
650, -0.102617
660, -0.098139
670, -0.094356
680, -0.091245
690, -0.089640
700, -0.086738
710, -0.082713
720, -0.078680
730, -0.075034
740, -0.072285
750, -0.068628
760, -0.065977
770, -0.061685
780, -0.057875
790, -0.054798
800, -0.052513
810, -0.049798
820, -0.045675
830, -0.041727
840, -0.038258
850, -0.035197
860, -0.031879
870, -0.028596
880, -0.024016
890, -0.020317
900, -0.016727
910, -0.013968
920, -0.011112
930, -0.007091
940, -0.002881
950, 0.001839
960, 0.005224
970, 0.008779
980, 0.012178
990, 0.015855
1000, 0.018794
1010, 0.021454
1020, 0.024101
1030, 0.026967
1040, 0.029378
1050, 0.031958
1060, 0.034246
1070, 0.036288
1080, 0.038288
1090, 0.040049
1100, 0.042208
1110, 0.043654
1120, 0.044861
1130, 0.045701
1140, 0.046529
1150, 0.047705
1160, 0.048030
1170, 0.049565
1180, 0.050939
1190, 0.052900
1200, 0.053678
1210, 0.054099
1220, 0.054417
1230, 0.054476
1240, 0.054850
1250, 0.055639
1260, 0.056301
1270, 0.058116
1280, 0.059549
1290, 0.061142
1300, 0.061413
1310, 0.061726
1320, 0.062003
1330, 0.062357
1340, 0.062283
1350, 0.062283
1360, 0.062285
1370, 0.062993
1380, 0.063701
1390, 0.063998
1400, 0.064216
1410, 0.064409
1420, 0.065014
1430, 0.065209
1440, 0.065400
1450, 0.065572
1460, 0.065638
1470, 0.065631
1480, 0.065478
1490, 0.065106
1500, 0.064672
1510, 0.064048
1520, 0.063455
1530, 0.063185
1540, 0.062553
1550, 0.062563
1560, 0.062686
1570, 0.063554
1580, 0.064006
1590, 0.063826
1600, 0.063937
1610, 0.064099
1620, 0.063746
1630, 0.062420
1640, 0.060930
1650, 0.059883
1660, 0.058882
1670, 0.057823
1680, 0.057307
1690, 0.057521
1700, 0.058718
1710, 0.059653
1720, 0.059956
1730, 0.058397
1740, 0.056735
1750, 0.055070
1760, 0.053526
1770, 0.051700
1780, 0.050776
1790, 0.050923
1800, 0.051306
1810, 0.050009
1820, 0.048407
1830, 0.047235
1840, 0.046442
1850, 0.045072
1860, 0.043442
1870, 0.042269
1880, 0.040882
1890, 0.039653
1900, 0.038306
1910, 0.037966
1920, 0.036821
1930, 0.035999
1940, 0.035232
1950, 0.034186
1960, 0.032746
1970, 0.031041
1980, 0.029836
1990, 0.028708
2000, 0.027308
2010, 0.025981
2020, 0.024642
2030, 0.024016
2040, 0.023357
2050, 0.021838
2060, 0.019859
2070, 0.017553
2080, 0.016244
2090, 0.015165
2100, 0.013603
2110, 0.012064
2120, 0.010621
2130, 0.010142
2140, 0.009505
2150, 0.007539
2160, 0.005265
2170, 0.003547
2180, 0.002799
2190, 0.002695
2200, 0.001069
2210, -0.001223
2220, -0.004096
2230, -0.005490
2240, -0.005779
2250, -0.005582
2260, -0.006501
2270, -0.008257
2280, -0.010661
2290, -0.011979
2300, -0.012623
2310, -0.012500
2320, -0.012753
2330, -0.012579
2340, -0.012018
2350, -0.011167
2360, -0.010508
2370, -0.010622
2380, -0.010918
2390, -0.012305
2400, -0.013556
2410, -0.014819
2420, -0.015225
2430, -0.015103
2440, -0.015688
2450, -0.016401
2460, -0.017818
2470, -0.018157
2480, -0.018368
2490, -0.018467
2500, -0.018962
2510, -0.019522
2520, -0.019702
2530, -0.019433
2540, -0.019366
2550, -0.019164
2560, -0.019151
2570, -0.018951
2580, -0.019049
2590, -0.019129
2600, -0.019129
2610, -0.018992
2620, -0.018953
2630, -0.018914
2640, -0.019014
2650, -0.019108
2660, -0.019202
2670, -0.019155
2680, -0.018932
2690, -0.018495
2700, -0.018261
2710, -0.018048
2720, -0.017945
2730, -0.017681
2740, -0.017578
2750, -0.017578
2760, -0.017233
2770, -0.016954
2780, -0.016824
2790, -0.017307
2800, -0.017882
2810, -0.018229
2820, -0.018254
2830, -0.018147
2840, -0.017673
2850, -0.016939
2860, -0.016310
2870, -0.016204
2880, -0.016126
2890, -0.016063
2900, -0.016080
2910, -0.016633
2920, -0.016568
2930, -0.016180
2940, -0.014904
2950, -0.013905
2960, -0.012890
2970, -0.012311
2980, -0.011748
2990, -0.011580
3000, -0.011202
3010, -0.011297
3020, -0.010983
3030, -0.010493
3040, -0.010140
3050, -0.009315
3060, -0.008981
3070, -0.008113
3080, -0.007479
3090, -0.007282
3100, -0.007195
3110, -0.007456
3120, -0.007064
3130, -0.006691
3140, -0.006312
3150, -0.006494
3160, -0.006954
3170, -0.006796
3180, -0.006469
3190, -0.005441
3200, -0.005109
3210, -0.004441
3220, -0.003906
3230, -0.003188
3240, -0.002668
3250, -0.002277
3260, -0.002066
3270, -0.001970
3280, -0.001988
3290, -0.001876
3300, -0.001573
3310, -0.001499
3320, -0.000910
3330, -0.000326
3340, 0.000543
3350, 0.000781
3360, 0.000804
3370, 0.000836
3380, 0.000609
3390, 0.000757
3400, 0.001195
