time,yellow_line_angle
10, 0.037144
20, 0.074181
30, 0.110711
40, 0.110100
50, 0.109522
60, 0.109213
70, 0.109062
80, 0.108810
90, 0.109046
100, 0.108949
110, 0.109028
120, 0.108941
130, 0.109307
140, 0.109946
150, 0.110870
160, 0.112135
170, 0.112872
180, 0.113237
190, 0.113515
200, 0.113916
210, 0.114617
220, 0.115036
230, 0.115864
240, 0.116397
250, 0.116487
260, 0.116560
270, 0.116628
280, 0.117821
290, 0.119275
300, 0.121003
310, 0.122291
320, 0.122797
330, 0.123030
340, 0.122644
350, 0.122644
360, 0.122520
370, 0.122520
380, 0.122635
390, 0.122875
400, 0.123135
410, 0.123135
420, 0.123206
430, 0.123185
440, 0.122945
450, 0.122573
460, 0.122369
470, 0.122299
480, 0.122188
490, 0.121719
500, 0.121154
510, 0.119792
520, 0.118779
530, 0.117491
540, 0.116748
550, 0.115658
560, 0.114542
570, 0.113541
580, 0.112482
590, 0.111180
600, 0.110119
610, 0.109479
620, 0.108225
630, 0.106830
640, 0.104315
650, 0.102871
660, 0.100360
670, 0.098012
680, 0.095709
690, 0.094294
700, 0.092591
710, 0.090195
720, 0.088384
730, 0.086323
740, 0.083785
750, 0.080918
760, 0.078797
770, 0.076957
780, 0.074352
790, 0.071975
800, 0.069818
810, 0.067773
820, 0.064952
830, 0.062322
840, 0.060586
850, 0.058599
860, 0.055931
870, 0.052412
880, 0.050910
890, 0.049307
900, 0.046692
910, 0.043394
920, 0.040597
930, 0.038050
940, 0.035419
950, 0.032438
960, 0.029489
970, 0.026510
980, 0.023633
990, 0.021266
1000, 0.017436
1010, 0.014066
1020, 0.010930
1030, 0.008132
1040, 0.005400
1050, 0.002087
1060, -0.001012
1070, -0.003683
1080, -0.005770
1090, -0.008169
1100, -0.010793
1110, -0.013405
1120, -0.015338
1130, -0.017384
1140, -0.019547
1150, -0.021596
1160, -0.022787
1170, -0.023136
1180, -0.024044
1190, -0.026313
1200, -0.028865
1210, -0.030267
1220, -0.030357
1230, -0.030485
1240, -0.030150
1250, -0.030185
1260, -0.030664
1270, -0.032672
1280, -0.034639
1290, -0.036229
1300, -0.036898
1310, -0.037277
1320, -0.037760
1330, -0.038170
1340, -0.038857
1350, -0.039280
1360, -0.039491
1370, -0.039631
1380, -0.039797
1390, -0.040792
1400, -0.041849
1410, -0.042768
1420, -0.043072
1430, -0.043243
1440, -0.043630
1450, -0.043999
1460, -0.044369
1470, -0.044488
1480, -0.044488
1490, -0.044488
1500, -0.044488
1510, -0.044242
1520, -0.043996
1530, -0.043873
1540, -0.043809
1550, -0.043875
1560, -0.044004
1570, -0.044133
1580, -0.044004
1590, -0.043618
1600, -0.043618
1610, -0.043465
1620, -0.043258
1630, -0.042759
1640, -0.042632
1650, -0.042470
1660, -0.042013
1670, -0.041331
1680, -0.040693
1690, -0.040195
1700, -0.039740
1710, -0.039239
1720, -0.039347
1730, -0.039597
1740, -0.039745
1750, -0.039724
1760, -0.039679
1770, -0.039685
1780, -0.038990
1790, -0.038050
1800, -0.036881
1810, -0.036013
1820, -0.035156
1830, -0.034745
1840, -0.034428
1850, -0.034128
1860, -0.033874
1870, -0.033424
1880, -0.033217
1890, -0.032937
1900, -0.032334
1910, -0.031356
1920, -0.030648
1930, -0.030389
1940, -0.029695
1950, -0.028577
1960, -0.027370
1970, -0.026447
1980, -0.025579
1990, -0.025216
2000, -0.025345
2010, -0.025160
2020, -0.024169
2030, -0.022850
2040, -0.020942
2050, -0.019487
2060, -0.018321
2070, -0.018290
2080, -0.017842
2090, -0.017521
2100, -0.017199
2110, -0.016779
2120, -0.016180
2130, -0.014389
2140, -0.012529
2150, -0.010698
2160, -0.009772
2170, -0.009280
2180, -0.009341
2190, -0.009321
2200, -0.008549
2210, -0.006414
2220, -0.004350
2230, -0.002977
2240, -0.002124
2250, -0.000561
2260, -0.000177
2270, 0.000295
2280, 0.000751
2290, 0.002418
2300, 0.003707
2310, 0.004243
2320, 0.004811
2330, 0.005245
2340, 0.005903
2350, 0.005969
2360, 0.006576
2370, 0.007094
2380, 0.007565
2390, 0.007670
2400, 0.007326
2410, 0.007484
2420, 0.007422
2430, 0.007812
2440, 0.007742
2450, 0.007793
2460, 0.007745
2470, 0.007896
2480, 0.008588
2490, 0.009502
2500, 0.010417
2510, 0.010697
2520, 0.010424
2530, 0.010080
2540, 0.009750
2550, 0.009678
2560, 0.009473
2570, 0.009356
2580, 0.009152
2590, 0.008784
2600, 0.008338
2610, 0.008338
2620, 0.008795
2630, 0.009505
2640, 0.009978
2650, 0.010361
2660, 0.010767
2670, 0.010860
2680, 0.010737
2690, 0.010417
2700, 0.010200
2710, 0.010371
2720, 0.010444
2730, 0.010516
2740, 0.010055
2750, 0.009857
2760, 0.009495
2770, 0.009286
2780, 0.008914
2790, 0.009077
2800, 0.009648
2810, 0.010094
2820, 0.010169
2830, 0.010045
2840, 0.009760
2850, 0.009552
2860, 0.009622
2870, 0.009976
2880, 0.010387
2890, 0.010713
2900, 0.011075
2910, 0.011186
2920, 0.011307
2930, 0.011712
2940, 0.012657
2950, 0.012999
2960, 0.012772
2970, 0.012120
2980, 0.011719
2990, 0.012318
3000, 0.012084
3010, 0.011869
3020, 0.010846
3030, 0.010463
3040, 0.010422
3050, 0.010334
3060, 0.010495
3070, 0.010439
3080, 0.009857
3090, 0.009088
3100, 0.008136
3110, 0.007760
3120, 0.007311
3130, 0.007046
3140, 0.006872
3150, 0.006530
3160, 0.005870
3170, 0.004822
3180, 0.004225
3190, 0.003873
3200, 0.003592
3210, 0.003167
3220, 0.002696
3230, 0.002506
3240, 0.002281
3250, 0.002174
3260, 0.001762
3270, 0.001217
3280, 0.000751
3290, 0.000591
3300, 0.000523
3310, 0.000142
3320, 0.000077
3330, 0.000336
3340, 0.001122
3350, 0.001553
3360, 0.001845
3370, 0.001911
3380, 0.002131
3390, 0.002175
3400, 0.001984
3410, 0.001990
3420, 0.002028
3430, 0.002290
3440, 0.002186
3450, 0.001997
3460, 0.001767
3470, 0.001925
3480, 0.001683
3490, 0.001310
3500, -0.000716
3510, -0.002369
3520, -0.003906
3530, -0.004123
3540, -0.003939
3550, -0.003755
3560, -0.003571
3570, -0.004066
3580, -0.004561
3590, -0.004998
3600, -0.004940
3610, -0.004683
3620, -0.004683
3630, -0.004271
3640, -0.004271
3650, -0.004131
3660, -0.004404
3670, -0.004323
3680, -0.004182
3690, -0.004122
3700, -0.003990
3710, -0.004271
3720, -0.004470
3730, -0.004940
3740, -0.005381
3750, -0.005821
3760, -0.005918
3770, -0.005469
3780, -0.005070
3790, -0.004957
3800, -0.004846
3810, -0.004796
3820, -0.004634
3830, -0.004634
3840, -0.004523
3850, -0.004523
3860, -0.004423
3870, -0.004423
3880, -0.004534
3890, -0.004838
3900, -0.005041
3910, -0.005238
3920, -0.005518
3930, -0.006049
3940, -0.006094
3950, -0.006056
3960, -0.005575
3970, -0.005379
3980, -0.005110
3990, -0.004940
4000, -0.004579
4010, -0.004196
4020, -0.003906
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003906
4080, -0.003906
4090, -0.003906
4100, -0.004092
4110, -0.004278
4120, -0.004278
4130, -0.004092
4140, -0.003906
4150, -0.003906
4160, -0.003801
4170, -0.003511
4180, -0.003325
4190, -0.003354
4200, -0.003383
4210, -0.003110
4220, -0.002831
4230, -0.002555
4240, -0.002553
4250, -0.002446
4260, -0.002375
4270, -0.002375
4280, -0.001721
4290, -0.001212
4300, -0.001047
4310, -0.001047
4320, -0.000861
4330, -0.000635
4340, -0.000449
4350, -0.000623
4360, 0.000521
4370, 0.000836
4380, 0.001173
4390, 0.000557
4400, 0.000321
4410, 0.000520
4420, 0.000783
4430, 0.000838
4440, 0.000610
4450, 0.000408
4460, 0.000208
4470, 0.000144
4480, -0.000192
4490, -0.000195
4500, -0.000332
4510, -0.000065
4520, -0.000073
4530, -0.000466
4540, -0.001208
4550, -0.001501
4560, -0.001253
4570, -0.000654
4580, -0.000086
4590, 0.000443
4600, 0.000830
4610, 0.000883
4620, 0.000814
4630, 0.000696
4640, 0.000659
4650, 0.000834
4660, 0.000908
4670, 0.000696
4680, 0.000063
4690, -0.000759
4700, -0.001463
4710, -0.001903
4720, -0.001814
4730, -0.001444
4740, -0.001119
4750, -0.001194
4760, -0.001134
4770, -0.000881
4780, -0.000278
4790, -0.000069
4800, 0.000148
4810, -0.000144
4820, -0.000153
4830, -0.000370
4840, -0.000653
4850, -0.000931
4860, -0.000942
4870, -0.001006
4880, -0.001782
4890, -0.003584
4900, -0.004514
4910, -0.004477
4920, -0.003856
4930, -0.003812
4940, -0.004776
4950, -0.005430
4960, -0.006086
4970, -0.005633
4980, -0.005667
4990, -0.006015
5000, -0.007158
5010, -0.008161
5020, -0.009150
5030, -0.009852
5040, -0.010210
5050, -0.009953
5060, -0.010152
5070, -0.010789
5080, -0.012805
5090, -0.014368
5100, -0.015793
5110, -0.016109
5120, -0.017201
5130, -0.017621
5140, -0.018377
5150, -0.018311
5160, -0.018244
5170, -0.018329
5180, -0.017851
5190, -0.017962
5200, -0.018107
5210, -0.018248
5220, -0.018846
5230, -0.019093
5240, -0.020874
5250, -0.021308
5260, -0.021568
5270, -0.021772
5280, -0.022712
5290, -0.023719
5300, -0.024043
5310, -0.024350
5320, -0.024717
5330, -0.025471
5340, -0.027263
5350, -0.028599
5360, -0.029729
5370, -0.030314
5380, -0.031736
5390, -0.033770
5400, -0.036585
5410, -0.039606
5420, -0.040501
5430, -0.040685
5440, -0.040751
5450, -0.042767
5460, -0.045549
5470, -0.048457
5480, -0.049452
5490, -0.049977
5500, -0.050306
5510, -0.052671
5520, -0.055708
5530, -0.056826
5540, -0.056579
5550, -0.055390
5560, -0.055680
5570, -0.056907
5580, -0.059166
5590, -0.061277
5600, -0.062396
5610, -0.062861
5620, -0.063137
5630, -0.065383
5640, -0.067280
5650, -0.069161
5660, -0.070434
5670, -0.071997
5680, -0.073633
5690, -0.075138
5700, -0.076820
5710, -0.076727
5720, -0.077806
5730, -0.078201
5740, -0.080388
5750, -0.082841
5760, -0.086834
5770, -0.089415
5780, -0.090811
5790, -0.090157
5800, -0.092037
5810, -0.093967
5820, -0.097419
5830, -0.100529
5840, -0.100702
5850, -0.100090
5860, -0.098469
5870, -0.100096
5880, -0.101479
5890, -0.102579
5900, -0.102823
5910, -0.102802
5920, -0.103618
5930, -0.104317
5940, -0.105191
