time,yellow_line_angle
10, -0.046722
20, -0.093090
30, -0.139459
40, -0.138473
50, -0.137601
60, -0.136175
70, -0.134979
80, -0.133844
90, -0.133272
100, -0.132713
110, -0.132444
120, -0.131719
130, -0.131574
140, -0.131441
150, -0.131128
160, -0.130625
170, -0.130000
180, -0.129780
190, -0.129560
200, -0.129340
210, -0.129396
220, -0.129251
230, -0.128846
240, -0.128103
250, -0.127218
260, -0.126577
270, -0.126318
280, -0.126094
290, -0.126066
300, -0.125982
310, -0.125164
320, -0.124375
330, -0.123283
340, -0.123233
350, -0.122782
360, -0.121318
370, -0.120450
380, -0.118401
390, -0.117435
400, -0.115892
410, -0.114538
420, -0.113085
430, -0.111156
440, -0.110002
450, -0.108830
460, -0.107453
470, -0.105267
480, -0.102858
490, -0.100936
500, -0.099590
510, -0.098288
520, -0.096293
530, -0.094418
540, -0.092296
550, -0.090485
560, -0.088193
570, -0.086214
580, -0.083750
590, -0.081250
600, -0.079367
610, -0.077075
620, -0.074784
630, -0.072179
640, -0.069575
650, -0.068017
660, -0.065666
670, -0.063166
680, -0.059882
690, -0.057052
700, -0.054447
710, -0.051784
720, -0.048274
730, -0.045869
740, -0.043265
750, -0.040630
760, -0.037514
770, -0.034516
780, -0.031630
790, -0.028782
800, -0.025951
810, -0.023145
820, -0.020659
830, -0.017862
840, -0.015750
850, -0.012227
860, -0.009716
870, -0.006424
880, -0.004475
890, -0.001692
900, 0.001104
910, 0.003792
920, 0.006591
930, 0.008798
940, 0.011260
950, 0.013472
960, 0.015265
970, 0.017380
980, 0.019531
990, 0.021227
1000, 0.022371
1010, 0.022816
1020, 0.024148
1030, 0.024991
1040, 0.026906
1050, 0.028351
1060, 0.030140
1070, 0.030289
1080, 0.030580
1090, 0.030855
1100, 0.032624
1110, 0.034316
1120, 0.036105
1130, 0.037407
1140, 0.038104
1150, 0.038556
1160, 0.038488
1170, 0.039066
1180, 0.039211
1190, 0.039442
1200, 0.039748
1210, 0.041046
1220, 0.041941
1230, 0.042822
1240, 0.042985
1250, 0.043601
1260, 0.043704
1270, 0.044288
1280, 0.044623
1290, 0.045128
1300, 0.045337
1310, 0.045932
1320, 0.046380
1330, 0.046662
1340, 0.046595
1350, 0.046734
1360, 0.047005
1370, 0.047332
1380, 0.047599
1390, 0.047680
1400, 0.047271
1410, 0.047086
1420, 0.047024
1430, 0.047330
1440, 0.047565
1450, 0.047741
1460, 0.047751
1470, 0.047873
1480, 0.048445
1490, 0.049117
1500, 0.049242
1510, 0.048972
1520, 0.049290
1530, 0.050056
1540, 0.050930
1550, 0.051026
1560, 0.050888
1570, 0.050525
1580, 0.050004
1590, 0.049253
1600, 0.048190
1610, 0.047379
1620, 0.046162
1630, 0.044947
1640, 0.043597
1650, 0.042808
1660, 0.042183
1670, 0.041975
1680, 0.041329
1690, 0.041213
1700, 0.040782
1710, 0.041217
1720, 0.041260
1730, 0.041135
1740, 0.040302
1750, 0.039210
1760, 0.038037
1770, 0.037174
1780, 0.035880
1790, 0.035066
1800, 0.034421
1810, 0.034376
1820, 0.034344
1830, 0.034105
1840, 0.033782
1850, 0.033053
1860, 0.032477
1870, 0.031654
1880, 0.030020
1890, 0.028230
1900, 0.026215
1910, 0.025385
1920, 0.024309
1930, 0.023853
1940, 0.023289
1950, 0.022892
1960, 0.021922
1970, 0.020532
1980, 0.019184
1990, 0.018760
2000, 0.018693
2010, 0.018595
2020, 0.018008
2030, 0.016946
2040, 0.015075
2050, 0.013045
2060, 0.011036
2070, 0.010017
