time,yellow_line_angle
10, -0.035191
20, -0.070087
30, -0.105132
40, -0.104347
50, -0.103858
60, -0.102163
70, -0.101443
80, -0.100717
90, -0.100119
100, -0.099226
110, -0.098198
120, -0.097737
130, -0.097255
140, -0.096528
150, -0.096388
160, -0.096195
170, -0.096199
180, -0.095623
190, -0.094755
200, -0.094268
210, -0.093750
220, -0.094062
230, -0.094182
240, -0.094583
250, -0.093570
260, -0.092281
270, -0.090940
280, -0.089975
290, -0.089463
300, -0.089158
310, -0.089176
320, -0.088778
330, -0.087958
340, -0.087003
350, -0.086285
360, -0.085637
370, -0.084660
380, -0.082986
390, -0.081454
400, -0.080027
410, -0.079748
420, -0.078456
430, -0.077214
440, -0.074981
450, -0.073419
460, -0.071648
470, -0.070208
480, -0.068555
490, -0.066961
500, -0.065174
510, -0.063465
520, -0.061579
530, -0.059814
540, -0.057547
550, -0.055780
560, -0.054677
570, -0.053600
580, -0.051244
590, -0.048384
600, -0.046137
610, -0.045231
620, -0.042953
630, -0.041186
640, -0.038496
650, -0.036855
660, -0.033708
670, -0.031315
680, -0.028841
690, -0.027865
700, -0.026414
710, -0.023810
720, -0.020685
730, -0.018300
740, -0.016885
750, -0.015764
760, -0.013870
770, -0.012326
780, -0.010663
790, -0.009450
800, -0.007915
810, -0.005973
820, -0.003197
830, -0.001018
840, 0.000765
850, 0.001679
860, 0.002930
870, 0.004346
880, 0.005673
890, 0.006863
900, 0.008110
910, 0.009770
920, 0.011651
930, 0.012880
940, 0.013911
950, 0.014086
960, 0.014807
970, 0.014928
980, 0.016365
990, 0.017990
1000, 0.019760
1010, 0.021094
1020, 0.021757
1030, 0.022734
1040, 0.023049
1050, 0.023439
1060, 0.023226
1070, 0.023530
1080, 0.024295
1090, 0.025518
1100, 0.026709
1110, 0.027380
1120, 0.028038
1130, 0.028832
1140, 0.030071
1150, 0.031012
1160, 0.031395
1170, 0.031459
1180, 0.031524
1190, 0.031665
1200, 0.031890
1210, 0.032175
1220, 0.032949
1230, 0.033320
1240, 0.033793
1250, 0.034103
1260, 0.035056
1270, 0.036021
1280, 0.036705
1290, 0.036784
1300, 0.036660
1310, 0.036378
1320, 0.036378
1330, 0.036638
1340, 0.036523
1350, 0.036386
1360, 0.036126
1370, 0.036350
1380, 0.036428
1390, 0.036708
1400, 0.036448
1410, 0.036532
1420, 0.036196
1430, 0.036876
1440, 0.036908
1450, 0.036908
1460, 0.036410
1470, 0.036134
