time,yellow_line_angle
10, -0.010851
20, -0.021701
30, -0.032188
40, -0.031673
50, -0.030923
60, -0.029857
70, -0.029043
80, -0.028183
90, -0.027269
100, -0.026490
110, -0.025149
120, -0.024454
130, -0.023139
140, -0.022184
150, -0.020934
160, -0.020174
170, -0.019368
180, -0.018592
190, -0.018384
200, -0.017141
210, -0.016789
220, -0.014795
230, -0.014143
240, -0.012715
250, -0.012000
260, -0.011162
270, -0.010176
280, -0.009117
290, -0.007615
300, -0.006157
310, -0.004430
320, -0.003106
330, -0.001443
340, -0.000479
350, 0.001142
360, 0.002902
370, 0.005024
380, 0.006478
390, 0.007448
400, 0.008316
410, 0.010311
420, 0.012399
430, 0.015318
440, 0.016688
450, 0.018558
460, 0.020368
470, 0.021856
480, 0.023344
490, 0.023674
500, 0.025779
510, 0.027828
520, 0.029906
530, 0.031071
540, 0.031786
550, 0.033522
560, 0.036019
570, 0.037905
580, 0.039062
590, 0.038644
600, 0.038500
610, 0.039210
620, 0.041239
630, 0.044280
640, 0.046982
650, 0.048512
660, 0.049313
670, 0.049306
680, 0.049584
690, 0.048719
700, 0.048207
710, 0.048124
720, 0.049357
730, 0.050761
740, 0.051477
750, 0.051792
760, 0.051784
770, 0.052361
780, 0.052821
790, 0.052828
800, 0.053316
810, 0.054065
820, 0.055095
830, 0.055529
840, 0.055440
850, 0.055756
860, 0.055756
870, 0.055637
880, 0.055040
890, 0.054532
900, 0.054306
910, 0.054239
920, 0.054024
930, 0.054031
940, 0.054261
950, 0.054426
960, 0.054503
970, 0.054442
980, 0.054504
990, 0.054839
1000, 0.055037
1010, 0.055030
1020, 0.054121
1030, 0.053285
1040, 0.052486
1050, 0.051719
1060, 0.051115
1070, 0.050475
1080, 0.050189
1090, 0.049682
1100, 0.048867
1110, 0.048175
1120, 0.047459
1130, 0.047421
1140, 0.047737
1150, 0.047974
1160, 0.048112
1170, 0.047722
1180, 0.047488
1190, 0.046875
1200, 0.045685
1210, 0.044072
1220, 0.042665
1230, 0.042098
1240, 0.042154
1250, 0.042174
1260, 0.042103
1270, 0.041544
1280, 0.041266
1290, 0.039908
1300, 0.038420
1310, 0.036593
1320, 0.035419
1330, 0.034901
1340, 0.034401
1350, 0.034370
1360, 0.033463
1370, 0.032080
1380, 0.030580
1390, 0.029017
1400, 0.027991
1410, 0.027573
1420, 0.027746
1430, 0.028165
1440, 0.026603
1450, 0.024476
1460, 0.021865
1470, 0.020216
1480, 0.019658
1490, 0.019906
1500, 0.020267
1510, 0.019030
1520, 0.017048
1530, 0.014727
1540, 0.012721
1550, 0.011642
1560, 0.011416
1570, 0.011478
1580, 0.009866
1590, 0.007143
1600, 0.004687
1610, 0.002885
1620, 0.002388
1630, 0.002187
1640, 0.001670
1650, 0.000828
1660, -0.000966
1670, -0.002647
1680, -0.004225
1690, -0.004987
1700, -0.005078
1710, -0.005950
1720, -0.006987
1730, -0.008657
1740, -0.009836
1750, -0.011026
1760, -0.011784
1770, -0.012673
1780, -0.013174
1790, -0.013557
1800, -0.014246
1810, -0.015010
1820, -0.015936
1830, -0.016094
1840, -0.016426
1850, -0.016271
1860, -0.016020
1870, -0.015613
1880, -0.015436
1890, -0.015157
1900, -0.014348
1910, -0.013857
1920, -0.013708
1930, -0.013928
1940, -0.013865
1950, -0.013991
1960, -0.014185
1970, -0.014348
1980, -0.014348
1990, -0.014254
2000, -0.014135
2010, -0.014182
2020, -0.014166
2030, -0.014367
2040, -0.014342
2050, -0.014460
2060, -0.014508
2070, -0.014776
2080, -0.014935
2090, -0.015101
2100, -0.014369
2110, -0.013823
2120, -0.013496
2130, -0.013775
2140, -0.013645
2150, -0.013421
2160, -0.013235
2170, -0.013419
2180, -0.013884
2190, -0.014124
2200, -0.014110
2210, -0.013982
2220, -0.013933
2230, -0.014145
2240, -0.013657
2250, -0.013639
2260, -0.013265
2270, -0.013450
2280, -0.013513
2290, -0.013540
2300, -0.013383
2310, -0.012861
2320, -0.012687
2330, -0.012181
2340, -0.011740
2350, -0.011411
2360, -0.011223
2370, -0.011023
2380, -0.010885
2390, -0.010940
2400, -0.010920
2410, -0.010620
2420, -0.010490
2430, -0.010341
2440, -0.010177
2450, -0.009822
2460, -0.009286
2470, -0.008729
2480, -0.008044
2490, -0.007815
2500, -0.007889
2510, -0.007812
2520, -0.007961
2530, -0.007894
2540, -0.008358
2550, -0.008288
2560, -0.008128
2570, -0.007339
2580, -0.006665
2590, -0.005925
2600, -0.005097
2610, -0.004390
2620, -0.003795
2630, -0.003871
2640, -0.003718
2650, -0.003396
2660, -0.002761
2670, -0.002243
2680, -0.001809
2690, -0.001514
2700, -0.000973
2710, -0.000238
2720, 0.000480
2730, 0.001035
2740, 0.000995
2750, 0.000905
2760, 0.000729
2770, 0.000748
2780, 0.000829
2790, 0.000756
2800, 0.001035
2810, 0.001705
2820, 0.002453
2830, 0.002882
2840, 0.003068
2850, 0.003068
2860, 0.002775
2870, 0.002701
2880, 0.002517
2890, 0.002230
2900, 0.001351
2910, 0.001326
2920, 0.001629
2930, 0.002036
2940, 0.001990
2950, 0.001816
2960, 0.001783
2970, 0.001289
2980, 0.000906
2990, 0.000523
3000, 0.000813
3010, 0.001383
3020, 0.002123
3030, 0.002602
3040, 0.002963
3050, 0.003155
3060, 0.003255
3070, 0.003255
3080, 0.003255
3090, 0.002966
3100, 0.002774
3110, 0.002581
3120, 0.002509
3130, 0.002063
3140, 0.001531
3150, 0.001038
3160, 0.000898
3170, 0.000931
3180, 0.001314
3190, 0.001718
3200, 0.002242
3210, 0.002548
3220, 0.002954
3230, 0.002950
3240, 0.002946
3250, 0.002626
3260, 0.002506
3270, 0.002577
3280, 0.002766
3290, 0.002956
3300, 0.002956
3310, 0.002640
3320, 0.002325
3330, 0.001846
3340, 0.001846
3350, 0.001846
3360, 0.002207
3370, 0.002406
3380, 0.002604
3390, 0.002721
3400, 0.002839
3410, 0.002956
3420, 0.002956
3430, 0.003128
3440, 0.003300
3450, 0.003654
3460, 0.003722
3470, 0.003670
3480, 0.003435
3490, 0.003386
3500, 0.003793
3510, 0.003945
3520, 0.003945
3530, 0.003690
3540, 0.003549
3550, 0.003630
3560, 0.003630
3570, 0.003903
3580, 0.003688
3590, 0.003688
3600, 0.003055
3610, 0.002968
3620, 0.002421
3630, 0.002060
3640, 0.001477
3650, 0.001064
3660, 0.001077
3670, 0.001257
3680, 0.001295
3690, 0.001204
3700, 0.001240
3710, 0.001899
3720, 0.002452
3730, 0.002783
3740, 0.002706
3750, 0.002433
3760, 0.002110
3770, 0.001711
3780, 0.001637
3790, 0.001348
3800, 0.001050
3810, 0.000753
3820, 0.000600
3830, 0.000600
3840, 0.000458
3850, -0.000031
3860, -0.000614
3870, -0.000974
3880, -0.000738
3890, -0.000100
3900, 0.000379
3910, 0.000928
3920, 0.000901
3930, 0.001150
3940, 0.001509
3950, 0.002187
3960, 0.002410
3970, 0.002190
3980, 0.001955
3990, 0.001803
4000, 0.001664
4010, 0.001230
4020, 0.000895
4030, 0.000911
4040, 0.001190
4050, 0.001698
4060, 0.001791
4070, 0.001553
4080, 0.001588
4090, 0.001658
4100, 0.002515
4110, 0.002995
4120, 0.003204
4130, 0.003107
4140, 0.003526
4150, 0.003942
4160, 0.004425
4170, 0.004340
4180, 0.004389
4190, 0.004581
4200, 0.004655
4210, 0.004529
4220, 0.004095
4230, 0.003346
4240, 0.003430
4250, 0.002996
4260, 0.003116
4270, 0.002645
4280, 0.002672
4290, 0.002428
4300, 0.002329
4310, 0.002084
4320, 0.001974
4330, 0.001696
4340, 0.001456
4350, 0.001234
4360, 0.001234
4370, 0.001385
4380, 0.001256
4390, 0.000772
4400, 0.000282
4410, -0.000079
4420, -0.000332
4430, -0.000483
4440, -0.000193
4450, 0.000132
4460, 0.000146
4470, 0.000056
4480, 0.000374
4490, 0.000756
4500, 0.000883
4510, 0.000756
4520, 0.000505
4530, 0.000391
4540, 0.000200
4550, 0.000271
4560, -0.000215
4570, -0.000848
4580, -0.001534
4590, -0.001815
4600, -0.001936
4610, -0.002004
4620, -0.001942
4630, -0.001531
4640, -0.001689
4650, -0.001785
4660, -0.002196
4670, -0.001889
4680, -0.001537
4690, -0.001027
4700, -0.000804
4710, -0.001178
4720, -0.001368
4730, -0.001375
4740, -0.001022
4750, -0.001158
4760, -0.001774
4770, -0.002667
4780, -0.004089
4790, -0.005136
4800, -0.005754
4810, -0.005452
4820, -0.005682
4830, -0.006289
4840, -0.006987
4850, -0.007289
4860, -0.006902
4870, -0.007042
4880, -0.006789
4890, -0.007465
4900, -0.008387
4910, -0.009594
4920, -0.010219
4930, -0.010432
4940, -0.010532
4950, -0.010720
4960, -0.012267
4970, -0.013724
4980, -0.015793
4990, -0.016152
5000, -0.017392
5010, -0.018181
5020, -0.019205
5030, -0.019638
5040, -0.019042
5050, -0.018700
5060, -0.018658
5070, -0.018969
5080, -0.018821
5090, -0.018310
5100, -0.018757
5110, -0.019426
5120, -0.020477
5130, -0.020945
5140, -0.021242
5150, -0.022151
5160, -0.022989
5170, -0.024049
5180, -0.024151
5190, -0.024835
5200, -0.025275
5210, -0.025845
5220, -0.026825
5230, -0.028152
5240, -0.029624
5250, -0.030177
5260, -0.031034
5270, -0.032654
5280, -0.035357
5290, -0.037774
5300, -0.039301
5310, -0.039833
5320, -0.041140
5330, -0.042917
5340, -0.045205
5350, -0.048018
5360, -0.049486
5370, -0.049893
5380, -0.049531
5390, -0.051039
5400, -0.054018
5410, -0.055990
5420, -0.056220
5430, -0.055775
5440, -0.056407
5450, -0.057321
5460, -0.058977
5470, -0.060800
5480, -0.062178
5490, -0.062097
5500, -0.062474
5510, -0.064006
5520, -0.066406
5530, -0.068112
5540, -0.069511
5550, -0.070698
5560, -0.071844
5570, -0.073329
5580, -0.075123
5590, -0.075909
5600, -0.076281
5610, -0.077860
5620, -0.079462
5630, -0.081322
5640, -0.083476
5650, -0.086662
5660, -0.088615
5670, -0.089635
5680, -0.090368
5690, -0.092501
5700, -0.094819
5710, -0.097629
5720, -0.100742
5730, -0.101058
5740, -0.100138
5750, -0.098729
5760, -0.100071
5770, -0.102171
5780, -0.102911
5790, -0.103226
5800, -0.102952
5810, -0.103917
5820, -0.104476
5830, -0.105367
5840, -0.106212
5850, -0.107088
5860, -0.107052
5870, -0.107622
5880, -0.107512
5890, -0.108136
5900, -0.108578
5910, -0.109711
5920, -0.110646
5930, -0.111838
5940, -0.112501
5950, -0.112964
5960, -0.112522
5970, -0.112808
5980, -0.113848
5990, -0.114775
6000, -0.114880
6010, -0.115250
6020, -0.115762
6030, -0.117618
6040, -0.118751
6050, -0.120601
6060, -0.122250
6070, -0.124758
6080, -0.126700
6090, -0.127234
6100, -0.126203
6110, -0.125805
6120, -0.125701
