time,yellow_line_angle
10, 0.005138
20, 0.009985
30, 0.014733
40, 0.014315
50, 0.014677
60, 0.014717
70, 0.014554
80, 0.014368
90, 0.015237
100, 0.016274
110, 0.016677
120, 0.016445
130, 0.016372
140, 0.016467
150, 0.016467
160, 0.016391
170, 0.015955
180, 0.015738
190, 0.014791
200, 0.014047
210, 0.013109
220, 0.012618
230, 0.012135
240, 0.011492
250, 0.010359
260, 0.009452
270, 0.008708
280, 0.008625
290, 0.008278
300, 0.008288
310, 0.008206
320, 0.008006
330, 0.007716
340, 0.007046
350, 0.005644
360, 0.003712
370, 0.001943
380, 0.000941
390, 0.000462
400, 0.000306
410, 0.000193
420, -0.000906
430, -0.002822
440, -0.005313
450, -0.007104
460, -0.008002
470, -0.007902
480, -0.007917
490, -0.007821
500, -0.009037
510, -0.010287
520, -0.012791
530, -0.013954
540, -0.015095
550, -0.015195
560, -0.015907
570, -0.016879
580, -0.016770
590, -0.016710
600, -0.015553
610, -0.017289
620, -0.018630
630, -0.020932
640, -0.021790
650, -0.022135
660, -0.022185
670, -0.022095
680, -0.022582
690, -0.023125
700, -0.023333
710, -0.023630
720, -0.023731
730, -0.024309
740, -0.024659
750, -0.025101
760, -0.025825
770, -0.026956
780, -0.028053
790, -0.028102
800, -0.027916
810, -0.027764
820, -0.028210
830, -0.028518
840, -0.028679
850, -0.028395
860, -0.028308
870, -0.028237
880, -0.027901
890, -0.027657
900, -0.027420
910, -0.027743
920, -0.027725
930, -0.027723
940, -0.027563
950, -0.027563
960, -0.027563
970, -0.027860
980, -0.028099
990, -0.028396
1000, -0.028785
1010, -0.029183
1020, -0.029844
1030, -0.030270
1040, -0.030712
1050, -0.030795
1060, -0.030725
1070, -0.030283
1080, -0.029873
1090, -0.029547
1100, -0.029520
1110, -0.029450
1120, -0.029294
1130, -0.028857
1140, -0.028575
1150, -0.028294
1160, -0.028083
1170, -0.027766
1180, -0.027220
1190, -0.026443
1200, -0.025548
1210, -0.024655
1220, -0.024473
1230, -0.023962
1240, -0.023589
1250, -0.022755
1260, -0.021857
1270, -0.021425
1280, -0.021594
1290, -0.022595
1300, -0.023120
1310, -0.022965
1320, -0.022128
1330, -0.021415
1340, -0.020331
1350, -0.019748
1360, -0.019173
1370, -0.019191
1380, -0.019069
1390, -0.018693
1400, -0.017712
1410, -0.017100
1420, -0.016440
1430, -0.016335
1440, -0.015723
1450, -0.015292
1460, -0.014803
1470, -0.014594
1480, -0.014540
1490, -0.014649
1500, -0.014388
1510, -0.013826
1520, -0.013027
1530, -0.012098
1540, -0.011047
1550, -0.010019
1560, -0.009284
1570, -0.008880
1580, -0.008772
1590, -0.008689
1600, -0.008815
1610, -0.007809
1620, -0.007023
1630, -0.005893
1640, -0.005410
1650, -0.004847
1660, -0.004529
1670, -0.003956
1680, -0.002912
1690, -0.001349
1700, -0.000136
1710, 0.000659
1720, 0.000903
1730, 0.000270
1740, -0.000596
1750, -0.000761
1760, -0.000119
1770, 0.001300
1780, 0.002234
1790, 0.003230
1800, 0.003729
1810, 0.004129
1820, 0.004359
1830, 0.004477
1840, 0.004902
1850, 0.005343
1860, 0.005784
1870, 0.006234
1880, 0.006518
1890, 0.006970
1900, 0.006837
1910, 0.006905
1920, 0.007084
1930, 0.007533
1940, 0.008082
1950, 0.008082
1960, 0.008583
1970, 0.008603
1980, 0.008789
1990, 0.008018
2000, 0.007822
2010, 0.007816
2020, 0.008178
2030, 0.007995
2040, 0.007912
2050, 0.008178
2060, 0.008520
2070, 0.008668
2080, 0.008141
2090, 0.007812
2100, 0.007644
2110, 0.008233
2120, 0.008230
2130, 0.008238
2140, 0.007660
2150, 0.007232
2160, 0.006943
2170, 0.006970
2180, 0.007410
2190, 0.007415
2200, 0.007345
2210, 0.007341
2220, 0.007336
2230, 0.007313
2240, 0.006750
2250, 0.006133
2260, 0.005416
2270, 0.005109
2280, 0.005319
2290, 0.005218
2300, 0.004933
2310, 0.004429
2320, 0.004355
2330, 0.004464
2340, 0.004355
2350, 0.004415
2360, 0.004591
2370, 0.004876
2380, 0.004806
2390, 0.004620
2400, 0.004434
2410, 0.004434
2420, 0.004331
2430, 0.004227
2440, 0.004123
2450, 0.003834
2460, 0.003545
2470, 0.003255
2480, 0.003155
2490, 0.003056
2500, 0.002956
2510, 0.002839
2520, 0.002523
2530, 0.002207
2540, 0.001846
2550, 0.001846
2560, 0.002044
2570, 0.002406
2580, 0.002480
2590, 0.002356
2600, 0.002024
2610, 0.001875
2620, 0.001821
2630, 0.002098
2640, 0.002175
2650, 0.002158
2660, 0.002268
2670, 0.002817
2680, 0.003582
2690, 0.004220
2700, 0.004802
2710, 0.005032
2720, 0.005206
2730, 0.005306
2740, 0.005142
2750, 0.004522
2760, 0.003363
2770, 0.003249
2780, 0.002922
2790, 0.003021
2800, 0.002091
2810, 0.001915
2820, 0.001816
2830, 0.002101
2840, 0.002022
2850, 0.000975
2860, -0.000017
2870, -0.000681
2880, -0.000378
2890, 0.000014
2900, -0.000061
2910, -0.000520
2920, -0.001625
2930, -0.002193
2940, -0.002746
2950, -0.002400
2960, -0.002638
2970, -0.002855
2980, -0.003545
2990, -0.003834
3000, -0.004092
3010, -0.004092
3020, -0.003803
3030, -0.003431
