time,yellow_line_angle
10, 0.016840
20, 0.033395
30, 0.051104
40, 0.051243
50, 0.050000
60, 0.048103
70, 0.047018
80, 0.047427
90, 0.047241
100, 0.046227
110, 0.045610
120, 0.044931
130, 0.043781
140, 0.043100
150, 0.042477
160, 0.042790
170, 0.042533
180, 0.042316
190, 0.042270
200, 0.040907
210, 0.039121
220, 0.037927
230, 0.036942
240, 0.036542
250, 0.034713
260, 0.034144
270, 0.033042
280, 0.032484
290, 0.030449
300, 0.028601
310, 0.026648
320, 0.025767
330, 0.023930
340, 0.021543
350, 0.018418
360, 0.015951
370, 0.014874
380, 0.012971
390, 0.010809
400, 0.007669
410, 0.004930
420, 0.001944
430, -0.000541
440, -0.003503
450, -0.005925
460, -0.008387
470, -0.010398
480, -0.012702
490, -0.015885
500, -0.018033
510, -0.020012
520, -0.021972
530, -0.024001
540, -0.026781
550, -0.028135
560, -0.030176
570, -0.032500
580, -0.035262
590, -0.037479
600, -0.038594
610, -0.040206
620, -0.041912
630, -0.043745
640, -0.045133
650, -0.046511
660, -0.046896
670, -0.048077
680, -0.048778
690, -0.050545
700, -0.051318
710, -0.052631
720, -0.053468
730, -0.054498
740, -0.055517
750, -0.055933
760, -0.056593
770, -0.056996
780, -0.057290
790, -0.058092
800, -0.058889
810, -0.060301
820, -0.060894
830, -0.061659
840, -0.062420
850, -0.063148
860, -0.062971
870, -0.062776
880, -0.062579
890, -0.062828
900, -0.062902
910, -0.062983
920, -0.062907
930, -0.062750
940, -0.062317
950, -0.062315
960, -0.062788
970, -0.063689
980, -0.064236
990, -0.064775
1000, -0.065063
1010, -0.065276
1020, -0.065390
1030, -0.065315
1040, -0.065483
1050, -0.065081
1060, -0.065151
1070, -0.065440
1080, -0.066172
1090, -0.066415
1100, -0.066089
1110, -0.065006
1120, -0.064273
1130, -0.063533
1140, -0.063221
1150, -0.062797
1160, -0.062254
1170, -0.061787
1180, -0.061404
1190, -0.061290
1200, -0.061008
1210, -0.060625
1220, -0.060249
1230, -0.059926
1240, -0.059679
1250, -0.059249
1260, -0.058424
1270, -0.057215
1280, -0.055688
1290, -0.054851
1300, -0.054541
1310, -0.054776
1320, -0.054757
1330, -0.053842
1340, -0.052530
1350, -0.050908
1360, -0.049759
1370, -0.048854
1380, -0.048574
1390, -0.047820
1400, -0.046407
1410, -0.044175
1420, -0.042679
1430, -0.041970
1440, -0.041636
1450, -0.041319
1460, -0.040565
1470, -0.039542
1480, -0.037516
1490, -0.035659
1500, -0.034055
1510, -0.033198
1520, -0.032251
1530, -0.031703
1540, -0.029924
1550, -0.028160
1560, -0.025561
1570, -0.024993
1580, -0.024761
1590, -0.023582
1600, -0.021268
1610, -0.018951
1620, -0.017656
1630, -0.017050
1640, -0.015208
1650, -0.013310
1660, -0.011318
1670, -0.010199
1680, -0.009876
1690, -0.009036
1700, -0.007825
1710, -0.005769
1720, -0.003753
1730, -0.002073
1740, -0.000517
1750, 0.000601
1760, 0.001649
1770, 0.002720
1780, 0.004155
1790, 0.005891
1800, 0.007084
1810, 0.007870
1820, 0.007548
1830, 0.007560
1840, 0.008510
1850, 0.010001
1860, 0.011018
1870, 0.011102
1880, 0.011413
1890, 0.012006
1900, 0.012599
1910, 0.012902
1920, 0.012999
1930, 0.013632
1940, 0.014461
1950, 0.015540
1960, 0.016156
1970, 0.016553
1980, 0.016654
1990, 0.016857
2000, 0.016783
2010, 0.016590
2020, 0.016150
2030, 0.015889
2040, 0.015907
2050, 0.016170
2060, 0.017147
2070, 0.017775
2080, 0.018224
2090, 0.018055
2100, 0.018050
2110, 0.017997
2120, 0.018003
2130, 0.018009
2140, 0.017963
2150, 0.017583
2160, 0.017327
2170, 0.017454
2180, 0.017918
2190, 0.017899
2200, 0.017806
2210, 0.017373
2220, 0.017563
2230, 0.017470
2240, 0.018007
2250, 0.018580
2260, 0.019086
2270, 0.019201
2280, 0.018099
2290, 0.016697
2300, 0.015744
2310, 0.015465
2320, 0.015302
2330, 0.015058
2340, 0.014754
2350, 0.014640
2360, 0.014374
2370, 0.014410
2380, 0.013542
2390, 0.013075
2400, 0.011860
2410, 0.011749
2420, 0.010936
2430, 0.010683
2440, 0.010497
2450, 0.010316
2460, 0.010161
2470, 0.009965
2480, 0.009944
2490, 0.010054
2500, 0.010020
2510, 0.009935
2520, 0.010086
2530, 0.010211
2540, 0.010476
2550, 0.010421
2560, 0.010002
2570, 0.009507
2580, 0.009187
2590, 0.009286
2600, 0.009260
2610, 0.009219
2620, 0.008987
2630, 0.008690
2640, 0.008210
2650, 0.007675
2660, 0.006975
