time,yellow_line_angle
10, 0.034393
20, 0.068826
30, 0.102866
40, 0.102520
50, 0.101837
60, 0.101760
70, 0.100795
80, 0.099838
90, 0.099029
100, 0.098967
110, 0.099377
120, 0.099077
130, 0.098972
140, 0.098864
150, 0.099639
160, 0.099956
170, 0.100603
180, 0.101282
190, 0.102445
200, 0.103259
210, 0.103712
220, 0.103929
230, 0.105266
240, 0.106313
250, 0.107073
260, 0.106701
270, 0.106544
280, 0.106821
290, 0.107258
300, 0.107694
310, 0.107963
320, 0.107906
330, 0.107720
340, 0.107701
350, 0.107873
360, 0.108045
370, 0.108244
380, 0.108271
390, 0.108297
400, 0.108560
410, 0.108437
420, 0.107695
430, 0.106389
440, 0.105569
450, 0.104346
460, 0.103404
470, 0.102102
480, 0.102102
490, 0.101529
500, 0.101028
510, 0.100532
520, 0.100116
530, 0.099414
540, 0.097799
550, 0.096203
560, 0.094429
570, 0.092913
580, 0.092233
590, 0.091210
600, 0.090600
610, 0.088686
620, 0.087694
630, 0.085923
640, 0.083867
650, 0.081231
660, 0.078962
670, 0.077023
680, 0.075294
690, 0.072976
700, 0.070953
710, 0.069217
720, 0.067573
730, 0.066048
740, 0.063830
750, 0.062040
760, 0.059955
770, 0.057929
780, 0.055961
790, 0.053882
800, 0.051926
810, 0.050066
820, 0.048278
830, 0.046183
840, 0.043485
850, 0.041439
860, 0.039184
870, 0.036712
880, 0.033822
890, 0.031942
900, 0.029909
910, 0.027601
920, 0.024621
930, 0.022384
940, 0.020026
950, 0.017965
960, 0.015391
970, 0.012947
980, 0.010259
990, 0.007560
1000, 0.005632
1010, 0.003738
1020, 0.001443
1030, -0.001487
1040, -0.003988
1050, -0.006363
1060, -0.009571
1070, -0.011947
1080, -0.013117
1090, -0.013943
1100, -0.016168
1110, -0.019223
1120, -0.020697
1130, -0.021614
1140, -0.022180
1150, -0.023888
1160, -0.025800
1170, -0.028382
1180, -0.029816
1190, -0.031146
1200, -0.031016
1210, -0.031391
1220, -0.031257
1230, -0.031393
1240, -0.031794
1250, -0.032608
1260, -0.033666
1270, -0.034408
1280, -0.035303
1290, -0.036200
1300, -0.037166
1310, -0.037844
1320, -0.038142
1330, -0.038221
1340, -0.038298
1350, -0.038281
1360, -0.038190
1370, -0.038108
1380, -0.038099
1390, -0.038380
1400, -0.038440
1410, -0.039354
1420, -0.040454
1430, -0.041766
1440, -0.042316
1450, -0.042526
1460, -0.042535
1470, -0.042896
1480, -0.043258
1490, -0.043720
1500, -0.043708
1510, -0.043526
1520, -0.043245
1530, -0.042750
1540, -0.042305
1550, -0.041520
1560, -0.040855
1570, -0.040142
1580, -0.040284
1590, -0.040386
1600, -0.040392
1610, -0.039511
1620, -0.038973
1630, -0.038401
1640, -0.038587
1650, -0.038677
1660, -0.038969
1670, -0.038790
1680, -0.038582
1690, -0.038405
1700, -0.037469
1710, -0.037138
1720, -0.036064
1730, -0.035633
1740, -0.034744
1750, -0.034699
1760, -0.034596
1770, -0.034115
1780, -0.033571
1790, -0.033289
1800, -0.033462
1810, -0.033278
1820, -0.032606
1830, -0.032212
1840, -0.032030
1850, -0.032593
1860, -0.032387
1870, -0.031838
1880, -0.031001
1890, -0.029959
1900, -0.028799
1910, -0.027404
1920, -0.026397
1930, -0.025701
1940, -0.025490
1950, -0.025463
1960, -0.026096
1970, -0.025893
1980, -0.024844
1990, -0.023270
2000, -0.022046
2010, -0.021035
2020, -0.020320
2030, -0.019387
2040, -0.018737
