time,yellow_line_angle
10, -0.009079
20, -0.017041
30, -0.025721
40, -0.024225
50, -0.023616
60, -0.021853
70, -0.021060
80, -0.020478
90, -0.019048
100, -0.017839
110, -0.015964
120, -0.014983
130, -0.012841
140, -0.011651
150, -0.010449
160, -0.010676
170, -0.009671
180, -0.008449
190, -0.006424
200, -0.004869
210, -0.003504
220, -0.001864
230, -0.000815
240, 0.000216
250, 0.001618
260, 0.003618
270, 0.005823
280, 0.007410
290, 0.008883
300, 0.011173
310, 0.012834
320, 0.014859
330, 0.016093
340, 0.018537
350, 0.021038
360, 0.023739
370, 0.025904
380, 0.028059
390, 0.030312
400, 0.032627
410, 0.035231
420, 0.037815
430, 0.040805
440, 0.043093
450, 0.046007
460, 0.048370
470, 0.050905
480, 0.052641
490, 0.054931
500, 0.057797
510, 0.060001
520, 0.062018
530, 0.063437
540, 0.066070
550, 0.067873
560, 0.069880
570, 0.070810
580, 0.072791
590, 0.074882
600, 0.076659
610, 0.077310
620, 0.077067
630, 0.077662
640, 0.079805
650, 0.082919
660, 0.085631
670, 0.086554
680, 0.086554
690, 0.086024
700, 0.086161
710, 0.085850
720, 0.085834
730, 0.085607
740, 0.085824
750, 0.086227
760, 0.087529
770, 0.089265
780, 0.090712
790, 0.091389
800, 0.091456
810, 0.091745
820, 0.091406
830, 0.091370
840, 0.090820
850, 0.090396
860, 0.089973
870, 0.089962
880, 0.090309
890, 0.090267
900, 0.090223
910, 0.089962
920, 0.089615
930, 0.089590
940, 0.089189
950, 0.089292
960, 0.088042
970, 0.087741
980, 0.086423
990, 0.085785
1000, 0.084036
1010, 0.082882
1020, 0.081664
1030, 0.081250
1040, 0.081006
1050, 0.081155
1060, 0.080174
1070, 0.079167
1080, 0.077925
1090, 0.076996
1100, 0.075930
1110, 0.074910
1120, 0.073546
1130, 0.071999
1140, 0.070342
1150, 0.069490
1160, 0.068573
1170, 0.067269
1180, 0.066217
1190, 0.064880
1200, 0.064003
1210, 0.063160
1220, 0.061794
1230, 0.059933
1240, 0.056810
1250, 0.055217
1260, 0.053988
1270, 0.054084
1280, 0.052646
1290, 0.050899
1300, 0.048705
1310, 0.047687
1320, 0.045822
1330, 0.044303
1340, 0.042145
1350, 0.040813
1360, 0.039664
1370, 0.037994
1380, 0.036387
1390, 0.034063
1400, 0.032536
1410, 0.030556
1420, 0.028236
1430, 0.025704
1440, 0.023867
1450, 0.022404
1460, 0.021509
1470, 0.019628
1480, 0.017098
1490, 0.015030
1500, 0.013420
1510, 0.011959
1520, 0.009795
1530, 0.006841
1540, 0.005530
1550, 0.003713
1560, 0.002477
1570, -0.000996
1580, -0.002593
1590, -0.003458
1600, -0.004059
1610, -0.006171
1620, -0.009093
1630, -0.010866
1640, -0.011880
1650, -0.011440
1660, -0.012064
1670, -0.013418
1680, -0.015493
1690, -0.016840
1700, -0.018525
1710, -0.019715
1720, -0.020733
1730, -0.021018
1740, -0.021508
1750, -0.021716
1760, -0.021966
1770, -0.021982
1780, -0.021808
1790, -0.021875
1800, -0.022005
1810, -0.022368
1820, -0.022447
1830, -0.022333
1840, -0.022308
1850, -0.022545
1860, -0.022999
1870, -0.023175
1880, -0.023175
1890, -0.023242
1900, -0.023371
1910, -0.023304
1920, -0.023304
1930, -0.023371
1940, -0.023363
1950, -0.023440
1960, -0.023663
1970, -0.024171
1980, -0.024447
1990, -0.024836
2000, -0.025146
2010, -0.025268
2020, -0.025325
2030, -0.025133
2040, -0.025054
2050, -0.024621
2060, -0.024232
2070, -0.023990
2080, -0.023990
2090, -0.023990
2100, -0.024005
2110, -0.023687
2120, -0.023601
2130, -0.023280
2140, -0.023535
2150, -0.024109
2160, -0.024648
2170, -0.023954
2180, -0.022608
2190, -0.021227
2200, -0.020369
2210, -0.019399
2220, -0.018849
2230, -0.018763
2240, -0.019082
2250, -0.018948
2260, -0.018948
2270, -0.018696
2280, -0.018467
2290, -0.017916
2300, -0.016907
2310, -0.016572
2320, -0.016263
2330, -0.016449
2340, -0.016555
2350, -0.016450
2360, -0.016579
2370, -0.016193
2380, -0.015951
2390, -0.015502
2400, -0.015712
2410, -0.015095
2420, -0.014544
2430, -0.013119
2440, -0.012402
2450, -0.011418
2460, -0.010884
2470, -0.010505
2480, -0.010365
2490, -0.010100
2500, -0.009857
2510, -0.009694
2520, -0.009893
2530, -0.009984
2540, -0.009551
2550, -0.008492
2560, -0.007605
2570, -0.007175
2580, -0.006994
2590, -0.006751
2600, -0.006138
2610, -0.005173
2620, -0.003897
2630, -0.002980
2640, -0.002233
2650, -0.001886
2660, -0.001654
2670, -0.001638
2680, -0.001957
2690, -0.001650
2700, -0.001006
2710, 0.000327
2720, 0.000787
2730, 0.001152
2740, 0.001455
2750, 0.002098
2760, 0.002335
2770, 0.002770
2780, 0.003381
2790, 0.004374
2800, 0.004905
2810, 0.005369
2820, 0.005734
2830, 0.006072
2840, 0.006720
2850, 0.007224
2860, 0.007728
2870, 0.008092
2880, 0.008381
2890, 0.008284
2900, 0.007912
2910, 0.007430
2920, 0.007852
2930, 0.008145
2940, 0.009140
2950, 0.009296
2960, 0.009747
2970, 0.009618
2980, 0.009388
2990, 0.009241
3000, 0.008875
3010, 0.008929
3020, 0.008872
3030, 0.009101
3040, 0.009390
3050, 0.009018
3060, 0.008699
3070, 0.008299
3080, 0.008615
3090, 0.008789
3100, 0.008911
3110, 0.008654
3120, 0.008073
3130, 0.007687
3140, 0.007420
3150, 0.007470
3160, 0.007538
3170, 0.007212
3180, 0.006893
3190, 0.006459
3200, 0.006285
3210, 0.006745
3220, 0.007243
3230, 0.007940
3240, 0.007940
3250, 0.008267
3260, 0.008457
3270, 0.008658
3280, 0.008267
3290, 0.008081
3300, 0.007881
3310, 0.007599
3320, 0.007051
3330, 0.006473
