time,yellow_line_angle
10, 0.013527
20, 0.026830
30, 0.040297
40, 0.040014
50, 0.039809
60, 0.039444
70, 0.039220
80, 0.038865
90, 0.037829
100, 0.036575
110, 0.036020
120, 0.035818
130, 0.035369
140, 0.034358
150, 0.033817
160, 0.034000
170, 0.033970
180, 0.033739
190, 0.033055
200, 0.032534
210, 0.031633
220, 0.030399
230, 0.029480
240, 0.028456
250, 0.028313
260, 0.027191
270, 0.026037
280, 0.025085
290, 0.025114
300, 0.024497
310, 0.023197
320, 0.021335
330, 0.020401
340, 0.018691
350, 0.017950
360, 0.016696
370, 0.015385
380, 0.013281
390, 0.011126
400, 0.009564
410, 0.007683
420, 0.005932
430, 0.004003
440, 0.002459
450, 0.001049
460, -0.000494
470, -0.003302
480, -0.005580
490, -0.007108
500, -0.008147
510, -0.009718
520, -0.012337
530, -0.014286
540, -0.015536
550, -0.016203
560, -0.017570
570, -0.019445
580, -0.021793
590, -0.023669
600, -0.025304
610, -0.025993
620, -0.026489
630, -0.027563
640, -0.029261
650, -0.030729
660, -0.031974
670, -0.033040
680, -0.033841
690, -0.034833
700, -0.035132
710, -0.036002
720, -0.036374
730, -0.037738
740, -0.038566
750, -0.039056
760, -0.038706
770, -0.038479
780, -0.038401
790, -0.038514
800, -0.038401
810, -0.038401
820, -0.038418
830, -0.039259
840, -0.040074
850, -0.041148
860, -0.042255
870, -0.043337
880, -0.044313
890, -0.044816
900, -0.045252
910, -0.045480
920, -0.045305
930, -0.045213
940, -0.045035
950, -0.045569
960, -0.046211
970, -0.046812
980, -0.047086
990, -0.047084
1000, -0.046889
1010, -0.046431
1020, -0.046045
1030, -0.045732
1040, -0.045429
1050, -0.045161
1060, -0.044847
1070, -0.044713
1080, -0.044648
1090, -0.044907
1100, -0.045140
1110, -0.045539
1120, -0.045755
1130, -0.045986
1140, -0.045610
1150, -0.045436
1160, -0.045156
1170, -0.045325
1180, -0.045474
1190, -0.045175
1200, -0.044767
1210, -0.044154
1220, -0.044226
1230, -0.043792
