time,yellow_line_angle
10, 0.008485
20, 0.017195
30, 0.025308
40, 0.025287
50, 0.024736
60, 0.024317
70, 0.023466
80, 0.022390
90, 0.021206
100, 0.020662
110, 0.020771
120, 0.020941
130, 0.020383
140, 0.019305
150, 0.018770
160, 0.018336
170, 0.018082
180, 0.017470
190, 0.016715
200, 0.015304
210, 0.014073
220, 0.013620
230, 0.013511
240, 0.012915
250, 0.011484
260, 0.009841
270, 0.008639
280, 0.006907
290, 0.005713
300, 0.003837
310, 0.002652
320, 0.000524
330, -0.000885
340, -0.003472
350, -0.004373
360, -0.006296
370, -0.007703
380, -0.010881
390, -0.013013
400, -0.014929
410, -0.016735
420, -0.019410
430, -0.021655
440, -0.024059
450, -0.026578
460, -0.029092
470, -0.031096
480, -0.032542
490, -0.034915
500, -0.037018
510, -0.039190
520, -0.040693
530, -0.041947
540, -0.043221
550, -0.045568
560, -0.047547
570, -0.048923
580, -0.049915
590, -0.050989
600, -0.052738
610, -0.054544
620, -0.056175
630, -0.057756
640, -0.058772
650, -0.060936
660, -0.062318
670, -0.063065
680, -0.063210
690, -0.063356
700, -0.063599
710, -0.063278
720, -0.064146
730, -0.065309
740, -0.067221
750, -0.068053
760, -0.068769
770, -0.069155
780, -0.069637
790, -0.069723
800, -0.069916
810, -0.069812
820, -0.070112
830, -0.070216
840, -0.070521
850, -0.070611
860, -0.070506
870, -0.070570
880, -0.070565
890, -0.070385
900, -0.069810
910, -0.069118
920, -0.068343
930, -0.067658
940, -0.067173
950, -0.066826
960, -0.066482
970, -0.066030
980, -0.065716
990, -0.065177
1000, -0.065112
1010, -0.065426
1020, -0.066562
1030, -0.067194
1040, -0.067236
1050, -0.066892
1060, -0.066485
1070, -0.066060
1080, -0.065334
1090, -0.064200
1100, -0.063281
1110, -0.062508
1120, -0.062272
1130, -0.061975
1140, -0.061981
1150, -0.061849
1160, -0.061278
1170, -0.059661
1180, -0.058006
1190, -0.056704
1200, -0.056006
1210, -0.056128
1220, -0.056263
1230, -0.055612
1240, -0.053598
1250, -0.051520
1260, -0.050336
1270, -0.049904
1280, -0.049650
1290, -0.049171
1300, -0.048224
1310, -0.046833
1320, -0.045178
1330, -0.043918
1340, -0.042781
1350, -0.042168
1360, -0.041331
1370, -0.039977
1380, -0.038030
1390, -0.036264
1400, -0.034962
1410, -0.034172
1420, -0.033200
1430, -0.032332
1440, -0.030357
1450, -0.028348
1460, -0.026873
1470, -0.026347
1480, -0.025997
1490, -0.023892
1500, -0.021515
1510, -0.019134
1520, -0.018028
1530, -0.017538
1540, -0.016493
1550, -0.014525
1560, -0.012293
1570, -0.010731
1580, -0.009921
1590, -0.008997
1600, -0.006652
1610, -0.004352
1620, -0.002017
1630, -0.001528
1640, -0.000226
1650, 0.001499
1660, 0.004000
1670, 0.005849
1680, 0.006998
1690, 0.008068
1700, 0.009516
1710, 0.010736
1720, 0.011766
1730, 0.012308
1740, 0.012650
1750, 0.013214
1760, 0.013932
1770, 0.014974
