time,yellow_line_angle
4620, -0.001438
4630, -0.001468
4640, -0.001453
4650, -0.001220
4660, -0.001192
4670, -0.000913
4680, -0.000779
4690, -0.000803
4700, -0.000822
4710, -0.000912
4720, -0.001177
4730, -0.002316
4740, -0.003242
4750, -0.004393
4760, -0.004608
4770, -0.005435
4780, -0.005999
4790, -0.006234
4800, -0.006625
4810, -0.006499
4820, -0.007265
4830, -0.007302
4840, -0.007645
4850, -0.007363
4860, -0.008186
4870, -0.008802
4880, -0.009804
4890, -0.009813
4900, -0.009645
4910, -0.009544
4920, -0.009964
4930, -0.011772
4940, -0.013600
4950, -0.015717
4960, -0.016878
4970, -0.018064
4980, -0.018804
4990, -0.019329
5000, -0.019724
5010, -0.019983
5020, -0.020352
5030, -0.020668
5040, -0.020175
5050, -0.019913
5060, -0.019859
5070, -0.020169
5080, -0.020061
5090, -0.020036
5100, -0.020412
5110, -0.021081
5120, -0.022098
5130, -0.022991
5140, -0.024342
5150, -0.024825
5160, -0.025665
5170, -0.026253
5180, -0.027879
5190, -0.029055
5200, -0.030085
5210, -0.031002
5220, -0.031763
5230, -0.032726
5240, -0.033702
5250, -0.035910
5260, -0.038451
5270, -0.039807
5280, -0.040819
5290, -0.041570
5300, -0.043372
5310, -0.045350
5320, -0.048198
5330, -0.048946
5340, -0.049217
5350, -0.049463
5360, -0.051900
5370, -0.055417
5380, -0.057689
5390, -0.057694
5400, -0.057042
5410, -0.056842
5420, -0.057951
5430, -0.059545
5440, -0.061193
5450, -0.062187
5460, -0.062143
5470, -0.062453
5480, -0.063687
5490, -0.065782
5500, -0.067654
5510, -0.068700
5520, -0.069376
5530, -0.070363
5540, -0.073532
5550, -0.075657
5560, -0.076808
5570, -0.076884
5580, -0.078597
5590, -0.079993
5600, -0.081306
5610, -0.083112
5620, -0.086523
5630, -0.088816
5640, -0.090308
5650, -0.090475
5660, -0.092268
5670, -0.094477
5680, -0.097629
5690, -0.100530
5700, -0.100490
5710, -0.099751
5720, -0.098525
5730, -0.100301
5740, -0.102221
5750, -0.103436
5760, -0.103532
5770, -0.102794
5780, -0.103463
5790, -0.104816
5800, -0.105554
5810, -0.106643
5820, -0.106804
5830, -0.107385
5840, -0.107263
5850, -0.107280
5860, -0.107740
5870, -0.108264
5880, -0.109275
5890, -0.110406
5900, -0.111706
5910, -0.112115
5920, -0.112388
5930, -0.111789
5940, -0.112386
5950, -0.113199
5960, -0.114477
5970, -0.114788
5980, -0.115191
5990, -0.115420
6000, -0.116561
6010, -0.118198
6020, -0.119627
6030, -0.120291
6040, -0.122115
6050, -0.124980
6060, -0.126956
6070, -0.126132
6080, -0.125366
6090, -0.125314
6100, -0.126436
6110, -0.126497
6120, -0.126154
6130, -0.124831
6140, -0.123916
6150, -0.123364
6160, -0.123076
6170, -0.123173
6180, -0.122466
6190, -0.123363
6200, -0.123372
6210, -0.124062
6220, -0.123911
6230, -0.123419
6240, -0.122687
6250, -0.121701
6260, -0.122222
6270, -0.122768
6280, -0.122975
6290, -0.122312
6300, -0.121332
6310, -0.121038
6320, -0.121311
6330, -0.122210
6340, -0.121863
6350, -0.120951
6360, -0.119792
6370, -0.121058
6380, -0.121730
6390, -0.122670
6400, -0.121445
6410, -0.118966
6420, -0.116221
6430, -0.113606
6440, -0.111942
6450, -0.111113
6460, -0.110946
6470, -0.110561
6480, -0.109208
6490, -0.106934
6500, -0.105316
6510, -0.104171
6520, -0.103311
6530, -0.102537
6540, -0.100694
6550, -0.099103
6560, -0.097484
6570, -0.096249
6580, -0.094410
6590, -0.092830
6600, -0.091154
6610, -0.089622
6620, -0.087534
6630, -0.086048
6640, -0.084779
6650, -0.082719
6660, -0.082334
6670, -0.080809
6680, -0.080251
6690, -0.079098
6700, -0.077248
6710, -0.076263
6720, -0.074057
6730, -0.075803
6740, -0.074865
6750, -0.072312
6760, -0.067616
6770, -0.064783
6780, -0.065975
6790, -0.066908
6800, -0.065918
6810, -0.063124
6820, -0.061281
6830, -0.061018
6840, -0.059716
6850, -0.057337
6860, -0.054997
6870, -0.052132
6880, -0.050300
6890, -0.048490
6900, -0.046915
6910, -0.044894
6920, -0.042872
6930, -0.042077
6940, -0.038504
6950, -0.035677
6960, -0.031961
6970, -0.031861
6980, -0.030298
6990, -0.028564
7000, -0.025697
7010, -0.024309
7020, -0.022271
7030, -0.019750
7040, -0.016891
7050, -0.015479
7060, -0.013997
7070, -0.012373
7080, -0.011152
7090, -0.009297
7100, -0.007307
7110, -0.003737
7120, -0.001686
7130, 0.000516
7140, 0.002221
7150, 0.004081
7160, 0.005475
7170, 0.005897
7180, 0.005930
7190, 0.005741
7200, 0.006162
7210, 0.006636
7220, 0.006079
7230, 0.005605
7240, 0.004923
7250, 0.005594
7260, 0.005272
7270, 0.004575
7280, 0.002429
7290, 0.001561
7300, 0.001651
7310, -0.000084
7320, -0.001166
7330, -0.003112
7340, -0.003754
7350, -0.007689
7360, -0.009509
7370, -0.010691
7380, -0.012421
7390, -0.014247
7400, -0.018263
7410, -0.019949
7420, -0.023768
7430, -0.025465
7440, -0.026857
7450, -0.028847
7460, -0.031619
7470, -0.035435
7480, -0.038306
7490, -0.041330
7500, -0.045537
7510, -0.049530
7520, -0.052641
7530, -0.054340
7540, -0.058292
7550, -0.060897
7560, -0.063889
7570, -0.066360
7580, -0.069919
7590, -0.072536
7600, -0.074507
7610, -0.075907
7620, -0.079781
7630, -0.081283
7640, -0.084980
7650, -0.086689
7660, -0.091004
7670, -0.092979
7680, -0.095675
7690, -0.097518
7700, -0.098519
7710, -0.100082
7720, -0.101690
7730, -0.105833
7740, -0.107569
7750, -0.108120
7760, -0.108697
7770, -0.111340
7780, -0.115409
7790, -0.117659
7800, -0.118973
7810, -0.120539
7820, -0.123526
7830, -0.127071
7840, -0.129800
7850, -0.131425
7860, -0.132943
7870, -0.134863
7880, -0.136165
7890, -0.137221
7900, -0.138040
7910, -0.139406
7920, -0.141772
7930, -0.143481
7940, -0.144223
7950, -0.144920
7960, -0.147200
7970, -0.151246
7980, -0.152357
7990, -0.153109
8000, -0.153013
8010, -0.154971
8020, -0.155643
8030, -0.156752
8040, -0.157359
8050, -0.158829
8060, -0.160828
8070, -0.163395
8080, -0.165146
8090, -0.165751
8100, -0.166292
8110, -0.167758
8120, -0.170473
8130, -0.171817
8140, -0.174055
8150, -0.174879
8160, -0.175920
8170, -0.176009
8180, -0.176290
8190, -0.177537
8200, -0.177076
8210, -0.176444
8220, -0.175295
8230, -0.176570
8240, -0.177833
8250, -0.180140
8260, -0.181212
8270, -0.182317
8280, -0.182126
8290, -0.182147
8300, -0.182093
8310, -0.181876
8320, -0.181625
8330, -0.181028
8340, -0.180670
8350, -0.179656
8360, -0.179032
8370, -0.177788
8380, -0.176377
8390, -0.174732
8400, -0.173481
8410, -0.173537
8420, -0.172906
8430, -0.172286
8440, -0.170443
8450, -0.169789
8460, -0.168014
8470, -0.167337
8480, -0.166284
8490, -0.167465
8500, -0.167635
8510, -0.166204
8520, -0.163096
8530, -0.160958
8540, -0.160855
8550, -0.160918
8560, -0.159056
8570, -0.157101
8580, -0.153975
8590, -0.151999
8600, -0.150095
8610, -0.149352
8620, -0.148050
8630, -0.144885
8640, -0.141890
8650, -0.139091
8660, -0.137260
8670, -0.135251
8680, -0.132676
8690, -0.130174
8700, -0.128074
8710, -0.125831
8720, -0.124180
8730, -0.121605
8740, -0.119869
8750, -0.116896
8760, -0.114553
8770, -0.110683
8780, -0.109304
8790, -0.107331
8800, -0.105819
8810, -0.103713
8820, -0.102575
8830, -0.100420
8840, -0.098089
8850, -0.096165
8860, -0.093681
8870, -0.090723
8880, -0.089160
8890, -0.087644
8900, -0.086181
8910, -0.082259
8920, -0.080081
8930, -0.077569
8940, -0.074645
8950, -0.071743
8960, -0.068392
8970, -0.064958
8980, -0.062384
8990, -0.060144
9000, -0.057200
9010, -0.053648
9020, -0.050334
9030, -0.047228
9040, -0.043677
9050, -0.039916
9060, -0.036379
9070, -0.032930
9080, -0.029777
9090, -0.025700
9100, -0.021332
9110, -0.016725
9120, -0.013031
9130, -0.010438
9140, -0.007220
9150, -0.004041
9160, -0.000897
9170, 0.003724
9180, 0.006421
9190, 0.007992
9200, 0.008519
9210, 0.009768
9220, 0.013313
9230, 0.014807
9240, 0.016132
9250, 0.015539
9260, 0.015778
9270, 0.015704
9280, 0.015929
9290, 0.015379
9300, 0.014635
9310, 0.013377
9320, 0.013095
9330, 0.012232
9340, 0.010810
9350, 0.008875
9360, 0.007629
9370, 0.007389
9380, 0.006056
9390, 0.006050
9400, 0.005135
9410, 0.003707
9420, 0.000823
9430, -0.002093
9440, -0.003375
9450, -0.004950
9460, -0.005272
9470, -0.007164
9480, -0.010170
9490, -0.012625
9500, -0.016238
9510, -0.018938
9520, -0.021400
9530, -0.023146
9540, -0.025057
9550, -0.030441
9560, -0.033209
9570, -0.035991
9580, -0.037594
9590, -0.040111
9600, -0.043477
9610, -0.046625
9620, -0.050708
9630, -0.052679
9640, -0.054617
9650, -0.057082
9660, -0.061093
9670, -0.063607
9680, -0.065653
9690, -0.068338
9700, -0.071980
9710, -0.074352
9720, -0.075775
9730, -0.077182
9740, -0.079300
9750, -0.081776
9760, -0.083317
9770, -0.086012
9780, -0.088319
9790, -0.088317
9800, -0.090672
9810, -0.092052
9820, -0.096093
9830, -0.096853
9840, -0.099341
9850, -0.103384
9860, -0.104731
9870, -0.106325
9880, -0.107862
9890, -0.110831
9900, -0.114107
9910, -0.115670
9920, -0.119375
9930, -0.122004
9940, -0.124147
9950, -0.125580
9960, -0.126799
9970, -0.129568
9980, -0.132079
9990, -0.135216
10000, -0.137503
10010, -0.139130
10020, -0.139810
10030, -0.139849
10040, -0.142406
10050, -0.144458
10060, -0.147302
10070, -0.147400
10080, -0.147920
10090, -0.149867
10100, -0.152745
10110, -0.155783
10120, -0.157804
10130, -0.158622
10140, -0.159499
10150, -0.160183
10160, -0.160183
10170, -0.160395
10180, -0.160940
10190, -0.162948
10200, -0.165089
10210, -0.166741
10220, -0.168629
10230, -0.170822
10240, -0.173015
10250, -0.174467
10260, -0.175534
10270, -0.176193
10280, -0.176399
10290, -0.175987
10300, -0.176918
10310, -0.178563
10320, -0.179561
10330, -0.179629
10340, -0.179619
10350, -0.179685
10360, -0.179196
10370, -0.178015
10380, -0.176566
10390, -0.176960
10400, -0.177374
10410, -0.177415
10420, -0.175554
10430, -0.174824
10440, -0.174366
10450, -0.174142
10460, -0.172418
10470, -0.171187
10480, -0.170383
10490, -0.169983
10500, -0.169244
10510, -0.168039
10520, -0.166547
10530, -0.165691
10540, -0.164581
10550, -0.163473
10560, -0.161862
10570, -0.160737
10580, -0.159152
10590, -0.157568
10600, -0.155540
10610, -0.154284
10620, -0.152650
10630, -0.150812
10640, -0.148783
10650, -0.146930
10660, -0.144483
10670, -0.142148
10680, -0.139400
10690, -0.137646
10700, -0.135596
10710, -0.133657
10720, -0.131117
10730, -0.128311
10740, -0.125417
10750, -0.122187
10760, -0.119442
10770, -0.116880
10780, -0.115045
10790, -0.112204
10800, -0.110064
10810, -0.106332
10820, -0.103530
10830, -0.099619
10840, -0.096928
10850, -0.094600
10860, -0.091062
10870, -0.088774
10880, -0.084489
10890, -0.081960
10900, -0.076808
10910, -0.073578
10920, -0.069279
10930, -0.066234
10940, -0.062187
10950, -0.058678
10960, -0.054841
10970, -0.050934
10980, -0.047335
10990, -0.043573
11000, -0.039778
11010, -0.035487
11020, -0.031982
11030, -0.028039
11040, -0.024097
11050, -0.019724
11060, -0.015662
11070, -0.011795
11080, -0.007738
11090, -0.003683
11100, 0.000157
11110, 0.004411
11120, 0.008051
11130, 0.012354
11140, 0.015352
11150, 0.017732
11160, 0.020803
11170, 0.023353
11180, 0.025523
11190, 0.026386
11200, 0.028850
11210, 0.031866
11220, 0.033590
11230, 0.033876
11240, 0.033638
11250, 0.033348
11260, 0.034070
11270, 0.035748
11280, 0.039801
11290, 0.042514
11300, 0.043369
11310, 0.041769
11320, 0.040612
11330, 0.040849
11340, 0.041890
11350, 0.042614
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.023438
12740, 99999.990000
12750, -0.026042
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 0.000000
12820, -0.010417
12830, -0.013021
12840, 0.010417
12850, 0.037326
12860, 0.053695
12870, 0.044581
12880, 0.050223
12890, 0.054888
12900, 0.067185
12910, 0.068835
12920, 0.078472
12930, 0.079051
12940, 0.087880
12950, 0.094535
12960, 0.103246
12970, 0.109813
12980, 0.114913
12990, 0.122731
13000, 0.127405
13010, 0.136020
13020, 0.141879
13030, 0.149271
13040, 0.152266
13050, 0.156442
13060, 0.162800
13070, 0.166923
13080, 0.173684
13090, 0.174476
13100, 0.179282
13110, 0.177811
13120, 0.180042
13130, 0.181629
13140, 0.185470
13150, 0.188210
13160, 0.191130
13170, 0.193253
13180, 0.195829
13190, 0.195903
13200, 0.197292
13210, 0.198607
13220, 0.203390
13230, 0.207052
13240, 0.210713
13250, 0.213149
13260, 0.217898
13270, 0.224077
13280, 0.228404
13290, 0.230247
13300, 0.230196
13310, 0.233332
13320, 0.237260
13330, 0.241652
13340, 0.243783
13350, 0.246609
13360, 0.248677
13370, 0.251297
13380, 0.253425
13390, 0.256695
13400, 0.259098
13410, 0.260259
13420, 0.260373
13430, 0.262059
13440, 0.263590
13450, 0.265319
13460, 0.265818
13470, 0.266938
13480, 0.268855
13490, 0.269998
13500, 0.271394
13510, 0.271833
13520, 0.272949
13530, 0.272884
13540, 0.273125
13550, 0.273050
13560, 0.273510
13570, 0.273799
13580, 0.273799
13590, 0.273251
13600, 0.271861
13610, 0.270946
13620, 0.269886
13630, 0.268756
13640, 0.267290
13650, 0.266367
13660, 0.265839
13670, 0.264631
13680, 0.263573
13690, 0.261864
13700, 0.260468
13710, 0.257981
13720, 0.255621
13730, 0.253046
13740, 0.250822
13750, 0.248264
13760, 0.244780
13770, 0.241362
13780, 0.238241
13790, 0.234501
13800, 0.231044
13810, 0.227251
13820, 0.224376
13830, 0.221123
13840, 0.215675
13850, 0.211460
13860, 0.206901
13870, 0.204172
13880, 0.201066
13890, 0.195891
13900, 0.192419
13910, 0.187789
13920, 0.182572
13930, 0.177394
13940, 0.172571
13950, 0.170423
13960, 0.164493
13970, 0.160492
13980, 0.155283
13990, 0.149345
14000, 0.142776
14010, 0.136811
14020, 0.133062
14030, 0.125982
14040, 0.119216
14050, 0.114068
14060, 0.108500
14070, 0.102679
14080, 0.094832
14090, 0.089901
14100, 0.084480
14110, 0.078348
14120, 0.070617
14130, 0.062500
14140, 0.056823
14150, 0.050487
14160, 0.044487
14170, 0.036944
14180, 0.029329
14190, 0.021929
14200, 0.014695
14210, 0.008743
14220, 0.001412
14230, -0.006420
14240, -0.014714
14250, -0.020983
14260, -0.026721
14270, -0.032378
14280, -0.038715
14290, -0.043582
14300, -0.047026
14310, -0.049831
14320, -0.053457
14330, -0.059090
14340, -0.063515
14350, -0.068455
14360, -0.071208
14370, -0.075309
14380, -0.078357
14390, -0.082546
14400, -0.086111
14410, -0.088901
14420, -0.091680
14430, -0.094415
14440, -0.096473
14450, -0.098363
14460, -0.100709
14470, -0.102991
14480, -0.106429
14490, -0.108762
14500, -0.113033
14510, -0.114947
14520, -0.118474
14530, -0.120810
14540, -0.123325
14550, -0.124920
14560, -0.127138
14570, -0.130700
14580, -0.134259
14590, -0.136719
14600, -0.138185
14610, -0.140934
14620, -0.145300
14630, -0.148426
14640, -0.149149
14650, -0.150027
14660, -0.151536
14670, -0.154810
14680, -0.157307
14690, -0.159017
14700, -0.160242
14710, -0.160947
14720, -0.163642
14730, -0.165915
14740, -0.168060
14750, -0.167508
14760, -0.168045
14770, -0.169016
14780, -0.171520
14790, -0.172360
14800, -0.173657
14810, -0.173886
14820, -0.174245
14830, -0.174618
14840, -0.175684
14850, -0.177690
14860, -0.180491
14870, -0.184358
14880, -0.186518
14890, -0.188008
14900, -0.188544
14910, -0.190751
14920, -0.192037
14930, -0.193122
14940, -0.192701
14950, -0.192157
14960, -0.191244
14970, -0.190528
14980, -0.190232
14990, -0.189627
15000, -0.188903
15010, -0.187510
15020, -0.187081
15030, -0.186948
15040, -0.186518
15050, -0.185529
15060, -0.184567
15070, -0.183799
15080, -0.183416
15090, -0.182921
15100, -0.182299
15110, -0.180898
15120, -0.179411
15130, -0.178159
15140, -0.177726
15150, -0.176966
15160, -0.175768
15170, -0.175096
15180, -0.174909
15190, -0.175334
15200, -0.174378
15210, -0.173730
15220, -0.171822
15230, -0.170169
15240, -0.170221
15250, -0.170971
15260, -0.169951
15270, -0.166938
15280, -0.164899
15290, -0.164586
15300, -0.163592
15310, -0.162015
15320, -0.161132
15330, -0.159341
15340, -0.157299
15350, -0.154740
15360, -0.152958
15370, -0.150503
15380, -0.147772
15390, -0.145485
15400, -0.144149
15410, -0.142350
15420, -0.138760
15430, -0.135482
15440, -0.134034
15450, -0.132368
15460, -0.130799
15470, -0.127123
15480, -0.125035
