time,yellow_line_angle
10, 0.050507
20, 0.101014
30, 0.151760
40, 0.152220
50, 0.152681
60, 0.151821
70, 0.151808
80, 0.151053
90, 0.150971
100, 0.149206
110, 0.148833
120, 0.149158
130, 0.150099
140, 0.150541
150, 0.150691
160, 0.150812
170, 0.150782
180, 0.150559
190, 0.150489
200, 0.150875
210, 0.151197
220, 0.151473
230, 0.151509
240, 0.152210
250, 0.153078
260, 0.153717
270, 0.153947
280, 0.153935
290, 0.154128
300, 0.154199
310, 0.154269
320, 0.154431
330, 0.154431
340, 0.154650
350, 0.154707
360, 0.155709
370, 0.156492
380, 0.156742
390, 0.155741
400, 0.153637
410, 0.152161
420, 0.151560
430, 0.150759
440, 0.149523
450, 0.147352
460, 0.146936
470, 0.145903
480, 0.145412
490, 0.144172
500, 0.143291
510, 0.142282
520, 0.139877
530, 0.137543
540, 0.134702
550, 0.133557
560, 0.131392
570, 0.129309
580, 0.127428
590, 0.125203
600, 0.123070
610, 0.120216
620, 0.118298
630, 0.115322
640, 0.112126
650, 0.109753
660, 0.107239
670, 0.104133
680, 0.100693
690, 0.097790
700, 0.096419
710, 0.092407
720, 0.089019
730, 0.084810
740, 0.082512
750, 0.079536
760, 0.076621
770, 0.073366
780, 0.070964
790, 0.067150
800, 0.064550
810, 0.060301
820, 0.057697
830, 0.054503
840, 0.052829
850, 0.049611
860, 0.046675
870, 0.042801
880, 0.039973
890, 0.037093
900, 0.033978
910, 0.030853
920, 0.027272
930, 0.023945
940, 0.021339
950, 0.017916
960, 0.014733
970, 0.011022
980, 0.007571
990, 0.004299
1000, 0.000550
1010, -0.002928
1020, -0.006812
1030, -0.010283
1040, -0.013621
1050, -0.016584
1060, -0.019729
1070, -0.022451
1080, -0.024688
1090, -0.026705
1100, -0.028544
1110, -0.030688
1120, -0.033064
1130, -0.035028
1140, -0.036467
1150, -0.037400
1160, -0.038174
1170, -0.039492
1180, -0.040845
1190, -0.042778
1200, -0.043983
1210, -0.044909
1220, -0.045428
1230, -0.045433
1240, -0.045363
1250, -0.045868
1260, -0.047645
1270, -0.050176
1280, -0.051868
1290, -0.053245
1300, -0.053876
1310, -0.054771
1320, -0.055008
1330, -0.055457
1340, -0.055610
1350, -0.055973
1360, -0.055919
1370, -0.056359
1380, -0.056646
1390, -0.057868
1400, -0.058908
1410, -0.059681
1420, -0.059767
1430, -0.059645
1440, -0.059511
1450, -0.059482
1460, -0.059458
1470, -0.059660
1480, -0.059498
1490, -0.059151
1500, -0.059129
1510, -0.059245
1520, -0.059758
1530, -0.059815
1540, -0.059750
1550, -0.059443
1560, -0.059095
1570, -0.058769
1580, -0.058063
1590, -0.057702
1600, -0.057240
1610, -0.057192
1620, -0.056901
1630, -0.056705
1640, -0.056472
1650, -0.056017
1660, -0.056331
1670, -0.056172
1680, -0.055879
1690, -0.054643
1700, -0.054064
1710, -0.053549
1720, -0.053049
1730, -0.052181
1740, -0.051530
1750, -0.050534
1760, -0.049705
1770, -0.048926
1780, -0.049028
1790, -0.049062
1800, -0.048838
1810, -0.047970
1820, -0.046300
1830, -0.044366
1840, -0.042729
1850, -0.042176
1860, -0.042122
1870, -0.042053
1880, -0.041714
1890, -0.040994
1900, -0.039599
1910, -0.038015
1920, -0.036063
1930, -0.034931
1940, -0.034448
1950, -0.033901
1960, -0.033445
1970, -0.032002
1980, -0.031378
1990, -0.029279
2000, -0.027385
2010, -0.025498
2020, -0.025030
2030, -0.025242
2040, -0.024394
2050, -0.022810
2060, -0.020320
2070, -0.018967
2080, -0.018117
2090, -0.017847
2100, -0.016632
2110, -0.015008
2120, -0.012348
2130, -0.010630
2140, -0.009210
2150, -0.009057
2160, -0.008432
2170, -0.007547
2180, -0.005752
2190, -0.004230
2200, -0.002616
2210, -0.001688
2220, -0.001309
2230, -0.001051
2240, 0.000020
2250, 0.002306
2260, 0.004485
2270, 0.005963
2280, 0.006600
2290, 0.006474
2300, 0.006500
2310, 0.007587
2320, 0.009289
2330, 0.010811
2340, 0.011218
2350, 0.011332
2360, 0.011261
2370, 0.011702
2380, 0.012212
2390, 0.013256
2400, 0.014000
2410, 0.015112
2420, 0.015476
2430, 0.015770
2440, 0.016071
2450, 0.016372
2460, 0.016388
2470, 0.016031
2480, 0.015891
2490, 0.016084
2500, 0.016443
2510, 0.017109
2520, 0.017524
2530, 0.017596
2540, 0.017596
2550, 0.017716
2560, 0.017951
2570, 0.017823
2580, 0.017598
2590, 0.016935
2600, 0.016707
2610, 0.016657
2620, 0.017103
2630, 0.017261
2640, 0.017280
2650, 0.017042
2660, 0.017285
2670, 0.017715
2680, 0.018872
2690, 0.019036
2700, 0.019150
2710, 0.019094
2720, 0.019488
2730, 0.019833
2740, 0.020033
2750, 0.020201
2760, 0.019893
2770, 0.019186
2780, 0.018238
2790, 0.017605
2800, 0.017008
2810, 0.016791
2820, 0.016353
2830, 0.016055
2840, 0.015488
2850, 0.014653
2860, 0.013761
2870, 0.012971
2880, 0.013013
2890, 0.012459
2900, 0.012118
2910, 0.011676
2920, 0.011787
2930, 0.012139
2940, 0.011969
2950, 0.011742
2960, 0.011108
2970, 0.010867
2980, 0.010952
2990, 0.010979
3000, 0.011067
3010, 0.010882
3020, 0.010737
3030, 0.010463
3040, 0.010366
3050, 0.010718
3060, 0.011025
3070, 0.010616
3080, 0.010029
3090, 0.009565
3100, 0.009652
3110, 0.009236
3120, 0.008848
3130, 0.008178
3140, 0.007383
3150, 0.006242
3160, 0.005451
3170, 0.004872
3180, 0.004196
3190, 0.003617
3200, 0.003038
3210, 0.002821
3220, 0.002604
3230, 0.002108
3240, 0.001612
3250, 0.001357
3260, 0.001321
3270, 0.001600
3280, 0.001638
3290, 0.002020
3300, 0.002267
3310, 0.002155
3320, 0.002065
3330, 0.001818
3340, 0.002303
3350, 0.002475
3360, 0.001477
3370, -0.000098
3380, -0.001740
3390, -0.002497
3400, -0.003050
3410, -0.003837
3420, -0.004360
3430, -0.004883
3440, -0.004883
3450, -0.004743
3460, -0.004678
3470, -0.004304
3480, -0.004163
3490, -0.003948
3500, -0.004122
3510, -0.004338
3520, -0.004338
3530, -0.004944
3540, -0.005031
3550, -0.005752
3560, -0.006024
3570, -0.006458
3580, -0.006632
3590, -0.006456
3600, -0.006652
3610, -0.006698
3620, -0.006856
3630, -0.006929
3640, -0.006426
3650, -0.005823
3660, -0.005156
3670, -0.005230
3680, -0.005554
3690, -0.006039
3700, -0.006262
3710, -0.006337
3720, -0.006464
3730, -0.006762
3740, -0.007060
3750, -0.007287
3760, -0.007510
3770, -0.007896
3780, -0.008138
3790, -0.008222
3800, -0.008141
3810, -0.008062
3820, -0.007978
3830, -0.007462
3840, -0.006858
3850, -0.006262
3860, -0.006101
3870, -0.006116
3880, -0.006041
3890, -0.005967
3900, -0.005967
3910, -0.006130
3920, -0.006130
3930, -0.006130
