time,yellow_line_angle
10, 0.011593
20, 0.023149
30, 0.034749
40, 0.034665
50, 0.034783
60, 0.034677
70, 0.034393
80, 0.033536
90, 0.033423
100, 0.033570
110, 0.033951
120, 0.033615
130, 0.033288
140, 0.033136
150, 0.033136
160, 0.033046
170, 0.032956
180, 0.032866
190, 0.032866
200, 0.032866
210, 0.032866
220, 0.032866
230, 0.032866
240, 0.032675
250, 0.032316
260, 0.031963
270, 0.031616
280, 0.031352
290, 0.031166
300, 0.031166
310, 0.031250
320, 0.030649
330, 0.030349
340, 0.029481
350, 0.029696
360, 0.028935
370, 0.028260
380, 0.027244
390, 0.025700
400, 0.025143
410, 0.023845
420, 0.023935
430, 0.022759
440, 0.022137
450, 0.020986
460, 0.020404
470, 0.019520
480, 0.018556
490, 0.016926
500, 0.015539
510, 0.014960
520, 0.015139
530, 0.014982
540, 0.013632
550, 0.012029
560, 0.009788
570, 0.008030
580, 0.006859
590, 0.006680
600, 0.007401
610, 0.007670
620, 0.008167
630, 0.006647
640, 0.004403
650, 0.001661
660, 0.000191
670, 0.000000
680, 0.000096
690, 0.000264
700, 0.000096
710, 0.000217
720, -0.000375
730, -0.001937
740, -0.004446
750, -0.006362
760, -0.007577
770, -0.008058
780, -0.008424
790, -0.008340
800, -0.008261
810, -0.007992
820, -0.007802
830, -0.007087
840, -0.006068
850, -0.005543
860, -0.007002
870, -0.009188
880, -0.011115
890, -0.012018
900, -0.012783
910, -0.013396
920, -0.013574
930, -0.013557
940, -0.013668
950, -0.013687
960, -0.013856
970, -0.014000
980, -0.014091
990, -0.014000
1000, -0.013927
1010, -0.014372
1020, -0.014774
1030, -0.015353
1040, -0.015333
1050, -0.016530
1060, -0.017459
1070, -0.018914
1080, -0.019417
1090, -0.020052
1100, -0.020158
1110, -0.020550
1120, -0.020743
1130, -0.021121
1140, -0.021071
1150, -0.020740
1160, -0.020639
1170, -0.020322
1180, -0.020124
1190, -0.019741
1200, -0.019420
1210, -0.019606
1220, -0.019792
1230, -0.020210
1240, -0.020656
1250, -0.021006
1260, -0.021607
1270, -0.021882
1280, -0.022160
1290, -0.022392
1300, -0.022786
1310, -0.023535
1320, -0.023779
1330, -0.023861
1340, -0.023217
1350, -0.022413
1360, -0.021513
1370, -0.021003
1380, -0.020930
1390, -0.020953
1400, -0.021050
1410, -0.020761
1420, -0.020472
1430, -0.020282
1440, -0.020382
1450, -0.020481
1460, -0.020552
1470, -0.020441
1480, -0.020330
1490, -0.019837
1500, -0.019526
1510, -0.019103
1520, -0.018775
1530, -0.018186
1540, -0.017361
1550, -0.016224
1560, -0.015529
1570, -0.014690
1580, -0.014959
1590, -0.014956
1600, -0.014996
1610, -0.014163
