time,yellow_line_angle
1390, 0.029046
1400, 0.025757
1410, 0.023092
1420, 0.021206
1430, 0.020143
1440, 0.018776
1450, 0.016853
1460, 0.014336
1470, 0.013176
1480, 0.011358
1490, 0.009720
1500, 0.006310
1510, 0.004655
1520, 0.003201
1530, 0.002407
1540, -0.000600
1550, -0.002607
1560, -0.004449
1570, -0.005782
1580, -0.007429
1590, -0.009812
1600, -0.010940
1610, -0.011819
1620, -0.011816
1630, -0.012080
1640, -0.013301
1650, -0.014362
1660, -0.015803
1670, -0.017004
1680, -0.018444
1690, -0.019507
1700, -0.020134
1710, -0.020332
1720, -0.020452
1730, -0.020783
1740, -0.021119
1750, -0.021560
1760, -0.021657
1770, -0.021657
1780, -0.021121
1790, -0.020841
1800, -0.020719
1810, -0.021123
1820, -0.021415
1830, -0.021758
1840, -0.022151
1850, -0.022562
1860, -0.022906
1870, -0.023180
1880, -0.023371
1890, -0.023220
1900, -0.023369
1910, -0.023514
1920, -0.023942
1930, -0.024406
1940, -0.024912
1950, -0.025497
1960, -0.025554
1970, -0.025455
1980, -0.025229
1990, -0.025048
2000, -0.024579
2010, -0.024010
2020, -0.023600
2030, -0.023753
2040, -0.023990
2050, -0.023821
2060, -0.023332
2070, -0.023411
2080, -0.023664
2090, -0.024006
2100, -0.024191
2110, -0.024993
2120, -0.024799
2130, -0.023690
2140, -0.021802
2150, -0.020833
2160, -0.019976
2170, -0.019522
2180, -0.018937
2190, -0.018839
2200, -0.018544
2210, -0.018638
2220, -0.018405
2230, -0.017924
2240, -0.017331
2250, -0.016870
2260, -0.016903
2270, -0.016802
2280, -0.016903
2290, -0.016682
2300, -0.016586
2310, -0.016611
2320, -0.016580
2330, -0.016924
2340, -0.016776
2350, -0.016679
2360, -0.015824
2370, -0.015353
2380, -0.014858
2390, -0.013993
2400, -0.012835
2410, -0.011795
2420, -0.011413
2430, -0.011207
2440, -0.010991
2450, -0.010690
2460, -0.010436
2470, -0.010082
2480, -0.009693
2490, -0.009223
2500, -0.009038
2510, -0.008696
2520, -0.008261
2530, -0.007814
2540, -0.007986
2550, -0.007812
2560, -0.007260
2570, -0.006181
2580, -0.005345
2590, -0.004261
2600, -0.003414
2610, -0.002477
2620, -0.002200
2630, -0.001705
2640, -0.001820
2650, -0.001863
2660, -0.001443
2670, -0.000944
2680, -0.000286
2690, -0.000364
2700, 0.000144
2710, 0.000653
2720, 0.001647
2730, 0.002546
2740, 0.003619
2750, 0.004323
2760, 0.004615
2770, 0.004735
2780, 0.005246
2790, 0.006118
2800, 0.006921
2810, 0.007221
2820, 0.007866
2830, 0.007943
2840, 0.008024
2850, 0.007527
2860, 0.007949
2870, 0.008138
2880, 0.009036
2890, 0.009289
2900, 0.009800
2910, 0.009731
2920, 0.009942
2930, 0.010426
2940, 0.010289
2950, 0.010006
2960, 0.009388
2970, 0.009345
2980, 0.009470
2990, 0.009470
3000, 0.009530
3010, 0.009532
3020, 0.009470
3030, 0.009268
3040, 0.008987
3050, 0.008987
3060, 0.008865
3070, 0.008920
3080, 0.008509
3090, 0.008057
3100, 0.007413
3110, 0.007018
3120, 0.007260
3130, 0.007803
3140, 0.008952
3150, 0.009524
3160, 0.009789
3170, 0.009636
3180, 0.009396
3190, 0.009236
3200, 0.009025
3210, 0.009005
3220, 0.008928
3230, 0.008748
3240, 0.008426
3250, 0.008165
3260, 0.007813
3270, 0.007470
3280, 0.007055
3290, 0.006853
3300, 0.006785
3310, 0.006442
3320, 0.006264
3330, 0.006254
3340, 0.006940
3350, 0.007461
3360, 0.007812
3370, 0.007655
3380, 0.007418
3390, 0.007011
3400, 0.006274
3410, 0.005281
3420, 0.004241
3430, 0.003689
3440, 0.003356
3450, 0.003241
3460, 0.003313
3470, 0.003685
3480, 0.003946
3490, 0.003635
3500, 0.003326
3510, 0.002943
3520, 0.003129
3530, 0.003000
3540, 0.003383
3550, 0.003536
3560, 0.003601
3570, 0.003556
3580, 0.003556
3590, 0.003865
3600, 0.003775
3610, 0.003685
3620, 0.003203
3630, 0.003245
3640, 0.002945
3650, 0.002866
3660, 0.002052
3670, 0.001796
3680, 0.001430
3690, 0.001541
3700, 0.001301
3710, 0.001250
3720, 0.001204
3730, 0.001384
3740, 0.001722
3750, 0.001670
3760, 0.000959
3770, 0.000091
3780, -0.000395
3790, -0.000562
3800, -0.000404
3810, -0.000600
3820, -0.000274
3830, -0.000274
3840, 0.000000
3850, -0.000064
3860, -0.000312
3870, -0.000502
3880, -0.000439
3890, -0.000261
3900, -0.000141
3910, -0.000346
3920, -0.000638
3930, -0.000929
3940, -0.001286
3950, -0.001648
3960, -0.002010
3970, -0.002042
3980, -0.002085
3990, -0.002127
4000, -0.002163
4010, -0.002029
4020, -0.001894
4030, -0.001894
4040, -0.001894
4050, -0.001499
4060, -0.001105
4070, -0.000821
4080, -0.000991
4090, -0.001750
4100, -0.002398
4110, -0.002911
4120, -0.002834
4130, -0.002374
4140, -0.002251
4150, -0.002225
4160, -0.002455
4170, -0.002310
4180, -0.002394
4190, -0.002604
4200, -0.002793
4210, -0.003077
4220, -0.002908
4230, -0.002787
4240, -0.002395
4250, -0.002664
4260, -0.002664
4270, -0.002404
4280, -0.002368
4290, -0.002382
4300, -0.002507
4310, -0.002412
4320, -0.002522
4330, -0.002736
4340, -0.002831
4350, -0.002674
4360, -0.002686
4370, -0.002361
4380, -0.002168
4390, -0.001620
4400, -0.001326
4410, -0.001635
4420, -0.001893
4430, -0.002225
4440, -0.002177
4450, -0.002423
4460, -0.002392
4470, -0.002362
4480, -0.002265
4490, -0.002435
4500, -0.002707
4510, -0.002757
4520, -0.002459
4530, -0.002026
4540, -0.001432
4550, -0.001111
4560, -0.000949
4570, -0.000949
4580, -0.001223
4590, -0.001371
4600, -0.001764
4610, -0.002017
4620, -0.002270
4630, -0.002198
4640, -0.002287
4650, -0.002354
4660, -0.002670
4670, -0.002792
4680, -0.002558
4690, -0.002153
4700, -0.001646
4710, -0.001302
4720, -0.000796
4730, -0.000533
4740, -0.000732
4750, -0.001127
4760, -0.001593
4770, -0.001105
4780, -0.000940
4790, -0.000637
4800, -0.001645
4810, -0.002441
4820, -0.003566
4830, -0.003978
4840, -0.004389
4850, -0.004006
4860, -0.003743
4870, -0.004243
4880, -0.005013
4890, -0.005808
4900, -0.005475
4910, -0.005509
4920, -0.005949
4930, -0.006880
4940, -0.007531
4950, -0.008633
4960, -0.009299
4970, -0.010371
4980, -0.010457
4990, -0.010556
5000, -0.010612
5010, -0.011252
5020, -0.012207
5030, -0.013323
5040, -0.013823
5050, -0.015406
5060, -0.016185
5070, -0.016934
5080, -0.016893
5090, -0.017218
5100, -0.017897
5110, -0.017830
5120, -0.017772
5130, -0.017324
5140, -0.017929
5150, -0.017988
5160, -0.018592
5170, -0.018521
5180, -0.020039
5190, -0.020579
5200, -0.021309
5210, -0.022098
5220, -0.022619
5230, -0.023369
5240, -0.022616
5250, -0.023675
5260, -0.024138
5270, -0.025285
5280, -0.026309
5290, -0.027298
5300, -0.029482
5310, -0.030370
5320, -0.031418
5330, -0.032418
5340, -0.035175
5350, -0.037877
5360, -0.039793
5370, -0.039795
5380, -0.040292
5390, -0.041575
5400, -0.043533
5410, -0.046743
5420, -0.047982
5430, -0.049471
5440, -0.049441
5450, -0.051164
5460, -0.052626
5470, -0.054156
5480, -0.054792
5490, -0.055169
5500, -0.055860
5510, -0.056602
5520, -0.058402
5530, -0.060032
5540, -0.060755
5550, -0.061753
5560, -0.062983
5570, -0.064662
5580, -0.064854
5590, -0.065078
5600, -0.066399
5610, -0.067792
5620, -0.069955
5630, -0.070899
5640, -0.074640
5650, -0.075785
5660, -0.077423
5670, -0.077609
5680, -0.079315
5690, -0.082368
5700, -0.086117
5710, -0.090130
5720, -0.091342
5730, -0.092150
5740, -0.091819
5750, -0.092869
5760, -0.093541
5770, -0.096698
5780, -0.099358
5790, -0.099912
5800, -0.098610
5810, -0.097286
5820, -0.098531
5830, -0.099846
5840, -0.100696
5850, -0.100970
5860, -0.102263
5870, -0.103550
5880, -0.104328
5890, -0.104263
5900, -0.105146
5910, -0.105963
5920, -0.106534
5930, -0.106643
5940, -0.106406
5950, -0.106379
5960, -0.107296
5970, -0.108618
5980, -0.109290
5990, -0.109537
6000, -0.110425
6010, -0.111950
6020, -0.113003
6030, -0.113662
6040, -0.113527
6050, -0.113981
6060, -0.114213
6070, -0.115201
6080, -0.115697
6090, -0.116304
6100, -0.116843
6110, -0.117098
6120, -0.118448
6130, -0.121049
6140, -0.123312
6150, -0.124891
6160, -0.125474
6170, -0.126066
6180, -0.125424
6190, -0.124281
6200, -0.123445
6210, -0.123524
6220, -0.123155
6230, -0.122456
6240, -0.122310
6250, -0.121808
6260, -0.122721
6270, -0.122731
6280, -0.123506
6290, -0.123829
6300, -0.123613
6310, -0.122880
6320, -0.121895
6330, -0.121701
6340, -0.121836
6350, -0.122631
6360, -0.122515
6370, -0.123262
6380, -0.122621
6390, -0.123333
6400, -0.123573
6410, -0.123414
6420, -0.121894
6430, -0.120547
6440, -0.119858
6450, -0.119828
6460, -0.120298
6470, -0.120906
6480, -0.121412
6490, -0.119936
6500, -0.117694
6510, -0.115852
6520, -0.114589
6530, -0.113142
6540, -0.111527
6550, -0.110113
6560, -0.109513
6570, -0.108609
6580, -0.107090
6590, -0.105403
6600, -0.103182
6610, -0.101576
6620, -0.100127
6630, -0.098341
6640, -0.096652
6650, -0.095037
6660, -0.094145
6670, -0.092803
6680, -0.091861
6690, -0.089575
6700, -0.088760
6710, -0.086503
6720, -0.086666
6730, -0.085824
6740, -0.085228
6750, -0.083309
6760, -0.081747
6770, -0.081336
6780, -0.080895
6790, -0.079275
6800, -0.076616
6810, -0.074663
6820, -0.076833
6830, -0.077980
6840, -0.076232
6850, -0.071873
6860, -0.070086
6870, -0.069189
6880, -0.068049
6890, -0.064913
6900, -0.062760
6910, -0.060275
6920, -0.059159
6930, -0.058831
6940, -0.057989
6950, -0.055348
6960, -0.052536
6970, -0.049764
6980, -0.047522
6990, -0.044718
7000, -0.041871
7010, -0.040614
7020, -0.039414
7030, -0.038205
7040, -0.036286
7050, -0.034211
7060, -0.032160
7070, -0.030080
7080, -0.028424
7090, -0.027064
7100, -0.024666
7110, -0.022335
7120, -0.020035
7130, -0.019352
7140, -0.018086
7150, -0.015234
7160, -0.012030
7170, -0.008818
7180, -0.007294
7190, -0.004907
7200, -0.003755
7210, -0.001942
7220, -0.000598
7230, 0.001239
7240, 0.003293
7250, 0.004714
7260, 0.006369
7270, 0.007075
7280, 0.008032
7290, 0.008952
7300, 0.009529
7310, 0.009321
7320, 0.009877
7330, 0.008919
7340, 0.008477
7350, 0.007911
7360, 0.008738
7370, 0.008160
7380, 0.006163
7390, 0.004382
7400, 0.004067
7410, 0.002316
7420, -0.000591
7430, -0.002180
7440, -0.004161
7450, -0.006031
7460, -0.008207
7470, -0.010061
7480, -0.011650
7490, -0.014980
7500, -0.018149
7510, -0.019300
7520, -0.020860
7530, -0.022395
7540, -0.026819
7550, -0.030002
7560, -0.033383
7570, -0.036647
7580, -0.040120
7590, -0.043207
7600, -0.045378
7610, -0.050586
7620, -0.053741
7630, -0.056023
7640, -0.056840
7650, -0.060237
7660, -0.062513
7670, -0.066955
7680, -0.067924
7690, -0.072763
7700, -0.073393
7710, -0.076619
7720, -0.078534
7730, -0.081526
7740, -0.083968
7750, -0.085456
7760, -0.087579
7770, -0.088841
7780, -0.092376
7790, -0.094582
7800, -0.098835
7810, -0.099541
7820, -0.100518
7830, -0.101159
7840, -0.104544
7850, -0.107634
7860, -0.109764
7870, -0.111027
7880, -0.113864
7890, -0.116310
7900, -0.119720
7910, -0.122754
7920, -0.125563
7930, -0.126995
7940, -0.127935
7950, -0.129200
7960, -0.130346
7970, -0.132487
7980, -0.133826
7990, -0.135515
8000, -0.135111
8010, -0.137773
8020, -0.140813
8030, -0.143562
8040, -0.143943
8050, -0.144415
8060, -0.146142
8070, -0.147489
8080, -0.149739
8090, -0.151436
8100, -0.153081
8110, -0.153304
8120, -0.154040
8130, -0.155801
8140, -0.158431
8150, -0.161043
8160, -0.162639
8170, -0.163884
8180, -0.166000
8190, -0.168457
8200, -0.170728
8210, -0.172150
8220, -0.174393
8230, -0.176537
8240, -0.177945
8250, -0.178465
8260, -0.178688
8270, -0.179344
8280, -0.179683
8290, -0.179394
8300, -0.179398
8310, -0.179934
8320, -0.180007
8330, -0.179926
8340, -0.179470
8350, -0.180110
8360, -0.180420
8370, -0.181412
8380, -0.182292
8390, -0.182234
8400, -0.181789
8410, -0.181007
8420, -0.180178
8430, -0.179368
8440, -0.178847
8450, -0.178235
8460, -0.177559
8470, -0.175823
8480, -0.175427
8490, -0.173835
8500, -0.172877
8510, -0.172121
8520, -0.173318
8530, -0.173408
8540, -0.173138
8550, -0.171049
8560, -0.170181
8570, -0.168355
8580, -0.168022
8590, -0.168045
8600, -0.167623
8610, -0.165738
8620, -0.163415
8630, -0.160835
8640, -0.159244
8650, -0.157603
8660, -0.157352
8670, -0.156846
8680, -0.155038
8690, -0.152774
8700, -0.149873
8710, -0.147972
8720, -0.145967
8730, -0.143487
8740, -0.141127
8750, -0.139775
8760, -0.138321
8770, -0.136023
8780, -0.132855
8790, -0.129887
8800, -0.128180
8810, -0.125685
8820, -0.124995
8830, -0.122276
8840, -0.118298
8850, -0.115454
8860, -0.112726
8870, -0.112084
8880, -0.110979
8890, -0.110909
8900, -0.108977
8910, -0.106721
8920, -0.104740
8930, -0.102976
8940, -0.099448
8950, -0.097571
8960, -0.095167
8970, -0.093344
8980, -0.090462
8990, -0.088908
9000, -0.086286
9010, -0.082940
9020, -0.080191
9030, -0.076599
9040, -0.073370
9050, -0.069823
9060, -0.068627
9070, -0.065737
9080, -0.062881
9090, -0.059381
9100, -0.056374
9110, -0.052756
9120, -0.048388
9130, -0.044886
9140, -0.041803
9150, -0.039741
9160, -0.035743
9170, -0.031780
9180, -0.027693
9190, -0.025244
9200, -0.022155
9210, -0.018143
9220, -0.013285
9230, -0.009894
9240, -0.007333
9250, -0.004627
9260, -0.001492
9270, 0.000937
9280, 0.003465
9290, 0.005990
9300, 0.009583
9310, 0.010670
9320, 0.011724
9330, 0.012293
9340, 0.013534
9350, 0.014535
9360, 0.014665
9370, 0.014665
9380, 0.014031
9390, 0.014720
9400, 0.015613
9410, 0.016686
9420, 0.014387
9430, 0.012407
9440, 0.010237
9450, 0.009676
9460, 0.008513
9470, 0.006409
9480, 0.006244
9490, 0.005334
9500, 0.002703
9510, -0.000451
9520, -0.001473
9530, -0.001954
9540, -0.001525
9550, -0.003666
9560, -0.005590
9570, -0.010040
9580, -0.011954
9590, -0.015256
9600, -0.016857
9610, -0.020645
9620, -0.023627
9630, -0.026948
9640, -0.031604
9650, -0.034050
9660, -0.036892
9670, -0.039396
9680, -0.042553
9690, -0.045184
9700, -0.046757
9710, -0.047972
9720, -0.051418
9730, -0.054950
9740, -0.056956
9750, -0.059288
9760, -0.062110
9770, -0.064926
9780, -0.066500
9790, -0.067810
9800, -0.070216
9810, -0.073520
9820, -0.075826
9830, -0.077794
9840, -0.081290
9850, -0.081842
9860, -0.083865
9870, -0.084878
9880, -0.087531
9890, -0.090042
9900, -0.090757
9910, -0.093429
9920, -0.095344
9930, -0.096337
9940, -0.098587
9950, -0.100745
9960, -0.104348
9970, -0.106549
9980, -0.108675
9990, -0.111232
10000, -0.114429
10010, -0.117603
10020, -0.119864
10030, -0.122038
10040, -0.126162
10050, -0.129322
10060, -0.131237
10070, -0.130297
10080, -0.131179
10090, -0.133131
10100, -0.136517
10110, -0.138497
10120, -0.139339
10130, -0.140071
10140, -0.141065
10150, -0.143528
10160, -0.145704
10170, -0.147446
10180, -0.148660
10190, -0.149863
10200, -0.150227
10210, -0.152180
10220, -0.154746
10230, -0.158957
10240, -0.160875
10250, -0.163128
10260, -0.164662
10270, -0.165673
10280, -0.166656
10290, -0.167624
10300, -0.169577
10310, -0.170870
10320, -0.172296
10330, -0.172889
10340, -0.173257
10350, -0.175241
10360, -0.176601
10370, -0.177617
10380, -0.176642
10390, -0.177682
10400, -0.178179
10410, -0.178851
10420, -0.177919
10430, -0.177803
10440, -0.176946
10450, -0.177433
10460, -0.177687
10470, -0.177920
10480, -0.176472
10490, -0.174802
10500, -0.174134
10510, -0.173955
10520, -0.173268
10530, -0.171626
10540, -0.171030
10550, -0.170654
10560, -0.170509
10570, -0.169454
10580, -0.168189
10590, -0.167278
10600, -0.165500
10610, -0.164818
10620, -0.163692
10630, -0.162750
10640, -0.161083
10650, -0.159873
10660, -0.158961
10670, -0.156999
10680, -0.155139
10690, -0.153703
10700, -0.152997
10710, -0.151054
10720, -0.148731
10730, -0.147212
10740, -0.145082
10750, -0.143036
10760, -0.139347
10770, -0.138006
10780, -0.135943
10790, -0.134169
10800, -0.131042
10810, -0.128188
10820, -0.125720
10830, -0.123088
10840, -0.120267
10850, -0.117736
10860, -0.115364
10870, -0.112271
10880, -0.109936
10890, -0.106466
10900, -0.104133
10910, -0.101161
10920, -0.098237
10930, -0.096222
10940, -0.092262
10950, -0.089583
10960, -0.084654
10970, -0.081312
10980, -0.077603
10990, -0.074699
11000, -0.071882
11010, -0.068104
11020, -0.064515
11030, -0.060430
11040, -0.057290
11050, -0.053630
11060, -0.049909
11070, -0.046095
11080, -0.042432
11090, -0.039283
11100, -0.035351
11110, -0.031520
11120, -0.026833
11130, -0.023238
11140, -0.019243
11150, -0.015634
11160, -0.011317
11170, -0.006770
11180, -0.001772
11190, 0.002923
11200, 0.006619
11210, 0.010735
11220, 0.014353
11230, 0.016873
11240, 0.020206
11250, 0.022439
11260, 0.025097
11270, 0.026170
11280, 0.029126
11290, 0.031715
11300, 0.033108
11310, 0.033166
11320, 0.033274
11330, 0.033908
11340, 0.036382
11350, 0.039897
11360, 0.042879
11370, 0.042786
11380, 0.042265
11390, 0.041704
11400, 0.042448
11410, 0.042708
11420, 0.042969
11430, 0.042969
11440, 0.037760
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.002604
12880, -0.005208
12890, 0.005208
12900, 0.014323
12910, 0.028212
12920, 0.018539
12930, 0.017563
12940, 0.013222
12950, 0.012172
12960, 0.001140
12970, -0.006527
12980, -0.014034
12990, -0.012605
13000, -0.022484
13010, -0.022159
13020, -0.026987
13030, -0.034440
13040, -0.049349
13050, -0.061833
13060, -0.065159
13070, -0.062976
13080, -0.064919
13090, -0.064844
13100, -0.069929
13110, -0.071604
13120, -0.074528
13130, -0.076774
13140, -0.080080
13150, -0.086579
13160, -0.090702
13170, -0.093646
13180, -0.093051
13190, -0.094883
13200, -0.103068
13210, -0.103947
13220, -0.102794
13230, -0.094349
13240, -0.094462
13250, -0.092208
13260, -0.094880
13270, -0.099812
13280, -0.102271
13290, -0.099513
13300, -0.093904
13310, -0.091039
13320, -0.090042
13330, -0.091382
13340, -0.092201
13350, -0.097496
13360, -0.098124
13370, -0.101114
13380, -0.097249
13390, -0.096516
13400, -0.096165
13410, -0.100980
13420, -0.107404
13430, -0.111222
13440, -0.111528
13450, -0.111367
13460, -0.114904
13470, -0.120112
13480, -0.125062
13490, -0.128582
13500, -0.130029
13510, -0.132333
13520, -0.133714
13530, -0.135672
13540, -0.138102
13550, -0.143763
13560, -0.147575
13570, -0.149261
13580, -0.152813
13590, -0.157055
13600, -0.159621
13610, -0.158393
13620, -0.159667
13630, -0.161991
13640, -0.163655
13650, -0.165141
13660, -0.167451
13670, -0.169967
13680, -0.171023
13690, -0.171455
13700, -0.172757
13710, -0.174511
13720, -0.175950
13730, -0.175781
13740, -0.176843
13750, -0.178676
13760, -0.180146
13770, -0.181083
13780, -0.181532
13790, -0.182971
13800, -0.184146
13810, -0.185496
13820, -0.185613
13830, -0.186316
13840, -0.187168
13850, -0.188435
13860, -0.188809
13870, -0.188369
13880, -0.187811
13890, -0.187887
13900, -0.188534
13910, -0.189251
13920, -0.189308
13930, -0.189484
13940, -0.189044
13950, -0.188465
13960, -0.187711
13970, -0.186832
13980, -0.185964
13990, -0.184629
14000, -0.183922
14010, -0.182738
14020, -0.181618
14030, -0.180594
14040, -0.180042
14050, -0.179204
14060, -0.177659
14070, -0.175759
14080, -0.173518
14090, -0.171892
14100, -0.170030
14110, -0.169091
14120, -0.167484
14130, -0.165090
14140, -0.162693
14150, -0.160795
14160, -0.159282
14170, -0.157736
14180, -0.154939
14190, -0.152370
14200, -0.149907
14210, -0.147730
14220, -0.145262
14230, -0.142675
14240, -0.139865
14250, -0.137392
14260, -0.134476
14270, -0.131417
14280, -0.129505
14290, -0.126124
14300, -0.123109
14310, -0.119845
14320, -0.116769
14330, -0.114475
14340, -0.110565
14350, -0.107968
14360, -0.104420
14370, -0.101339
14380, -0.097326
14390, -0.093233
14400, -0.089538
14410, -0.085374
14420, -0.082128
14430, -0.077843
14440, -0.074828
14450, -0.070611
14460, -0.067467
14470, -0.063062
14480, -0.059467
14490, -0.055030
14500, -0.051611
14510, -0.047463
14520, -0.043853
14530, -0.039319
14540, -0.035646
14550, -0.030921
14560, -0.027289
14570, -0.022470
14580, -0.019151
14590, -0.014585
14600, -0.010997
14610, -0.006092
14620, -0.002406
14630, 0.001860
14640, 0.005700
14650, 0.010114
14660, 0.013544
14670, 0.017722
14680, 0.020562
14690, 0.023239
14700, 0.025369
14710, 0.028915
14720, 0.031503
14730, 0.032840
14740, 0.033386
14750, 0.035024
14760, 0.036846
14770, 0.039143
14780, 0.040613
14790, 0.041157
14800, 0.040792
14810, 0.040956
14820, 0.041941
14830, 0.043169
14840, 0.044515
14850, 0.045055
14860, 0.045518
14870, 0.045356
14880, 0.045892
14890, 0.046391
14900, 0.047344
14910, 0.047893
14920, 0.048048
14930, 0.048000
14940, 0.048010
14950, 0.048094
14960, 0.048328
14970, 0.048651
14980, 0.048744
14990, 0.048158
15000, 0.047423
15010, 0.046945
15020, 0.047076
15030, 0.047418
15040, 0.047411
15050, 0.047140
15060, 0.046798
15070, 0.046798
15080, 0.046671
15090, 0.046329
15100, 0.045931
15110, 0.045998
15120, 0.045778
15130, 0.044976
15140, 0.044097
15150, 0.043136
15160, 0.042863
15170, 0.042496
15180, 0.042191
15190, 0.041816
15200, 0.040729
15210, 0.040156
15220, 0.039406
15230, 0.039268
15240, 0.038779
15250, 0.038354
15260, 0.038038
15270, 0.038165
15280, 0.037677
15290, 0.036652
15300, 0.034985
15310, 0.033538
15320, 0.032472
15330, 0.031766
15340, 0.031175
15350, 0.030702
15360, 0.030070
15370, 0.029983
15380, 0.030162
15390, 0.030156
15400, 0.029257
15410, 0.027605
15420, 0.025643
15430, 0.024440
15440, 0.023584
15450, 0.023378
15460, 0.023170
15470, 0.023850
15480, 0.023367
