time,yellow_line_angle
10, 0.024495
20, 0.048828
30, 0.072938
40, 0.072881
50, 0.072490
60, 0.072144
70, 0.070942
80, 0.070438
90, 0.069368
100, 0.068809
110, 0.068496
120, 0.068615
130, 0.068724
140, 0.068138
150, 0.067182
160, 0.066167
170, 0.065546
180, 0.065460
190, 0.065460
200, 0.065960
210, 0.065960
220, 0.065960
230, 0.065312
240, 0.065176
250, 0.064335
260, 0.063591
270, 0.062188
280, 0.061348
290, 0.060318
300, 0.059858
310, 0.059100
320, 0.058104
330, 0.057043
340, 0.055941
350, 0.054591
360, 0.053608
370, 0.051968
380, 0.050594
390, 0.048394
400, 0.046593
410, 0.045040
420, 0.043593
430, 0.042127
440, 0.040224
450, 0.038225
460, 0.036258
470, 0.034626
480, 0.033059
490, 0.031821
500, 0.029469
510, 0.027922
520, 0.025718
530, 0.024137
540, 0.021678
550, 0.019810
560, 0.017571
570, 0.016169
580, 0.013769
590, 0.012192
600, 0.009777
610, 0.008350
620, 0.006106
630, 0.004414
640, 0.002388
650, 0.000894
660, -0.000837
670, -0.002380
680, -0.004145
690, -0.005827
700, -0.007177
710, -0.008417
720, -0.009382
730, -0.010387
740, -0.011389
750, -0.012620
760, -0.014123
770, -0.015337
780, -0.016697
790, -0.017150
800, -0.017597
810, -0.017879
820, -0.018728
830, -0.019922
840, -0.021205
850, -0.022228
860, -0.023215
870, -0.024276
880, -0.025113
890, -0.025298
900, -0.024936
910, -0.024966
920, -0.025015
930, -0.025779
940, -0.026451
950, -0.026907
960, -0.027332
970, -0.028124
980, -0.029089
990, -0.029396
1000, -0.029001
1010, -0.029165
1020, -0.029014
1030, -0.029172
1040, -0.029274
1050, -0.030358
1060, -0.031530
1070, -0.032873
1080, -0.033819
1090, -0.034844
1100, -0.035559
1110, -0.036219
1120, -0.036620
1130, -0.037302
1140, -0.037722
1150, -0.038517
1160, -0.038664
1170, -0.039264
1180, -0.039402
1190, -0.039600
1200, -0.039467
1210, -0.039541
1220, -0.039480
1230, -0.039272
1240, -0.039133
1250, -0.038920
1260, -0.038720
1270, -0.037944
1280, -0.037733
1290, -0.037655
1300, -0.037852
1310, -0.037782
1320, -0.037555
1330, -0.037525
1340, -0.037501
1350, -0.037836
1360, -0.038120
1370, -0.038566
1380, -0.038438
1390, -0.038170
1400, -0.037541
1410, -0.037325
1420, -0.037293
1430, -0.037550
1440, -0.037602
1450, -0.037618
1460, -0.037484
1470, -0.037224
1480, -0.036965
1490, -0.036375
1500, -0.035868
1510, -0.035145
1520, -0.034480
1530, -0.033872
1540, -0.032973
1550, -0.031572
1560, -0.030357
1570, -0.029706
1580, -0.030171
1590, -0.030466
1600, -0.030652
1610, -0.029963
1620, -0.029164
1630, -0.027911
1640, -0.027351
1650, -0.027033
1660, -0.027349
1670, -0.026781
1680, -0.025611
1690, -0.023932
1700, -0.022866
1710, -0.022597
1720, -0.022550
1730, -0.022624
1740, -0.022316
1750, -0.021560
1760, -0.020410
1770, -0.019336
1780, -0.018940
1790, -0.018166
1800, -0.017273
1810, -0.016301
1820, -0.015918
1830, -0.015907
1840, -0.015683
1850, -0.014960
1860, -0.013521
1870, -0.012131
1880, -0.011185
1890, -0.010678
1900, -0.010122
1910, -0.009633
1920, -0.009144
1930, -0.008073
1940, -0.006975
1950, -0.005728
1960, -0.005179
1970, -0.004493
1980, -0.003625
1990, -0.002137
2000, -0.000653
2010, 0.000440
2020, 0.000108
2030, -0.000457
2040, -0.000218
2050, 0.001108
2060, 0.002757
2070, 0.003635
2080, 0.004405
2090, 0.005201
2100, 0.005722
2110, 0.006177
2120, 0.006147
2130, 0.006519
2140, 0.006689
2150, 0.007437
2160, 0.008168
2170, 0.008694
2180, 0.009134
2190, 0.009329
2200, 0.009381
2210, 0.008916
2220, 0.008846
2230, 0.008557
2240, 0.008588
2250, 0.008030
2260, 0.008774
2270, 0.009185
2280, 0.010083
2290, 0.010327
2300, 0.010952
2310, 0.011449
2320, 0.011808
2330, 0.012194
2340, 0.012302
2350, 0.012257
2360, 0.011919
2370, 0.011318
2380, 0.010954
2390, 0.010616
2400, 0.010197
2410, 0.009817
2420, 0.009754
2430, 0.010330
2440, 0.010342
2450, 0.010308
2460, 0.009940
2470, 0.010166
2480, 0.010116
2490, 0.010150
2500, 0.009875
2510, 0.009516
2520, 0.009345
2530, 0.009437
2540, 0.009314
2550, 0.009168
2560, 0.008713
2570, 0.008456
2580, 0.008483
2590, 0.008759
2600, 0.009115
2610, 0.009259
2620, 0.009159
2630, 0.009181
2640, 0.009058
2650, 0.008991
2660, 0.008796
2670, 0.008340
2680, 0.008140
2690, 0.007742
2700, 0.007742
2710, 0.007603
2720, 0.007294
2730, 0.006758
2740, 0.006011
2750, 0.005639
2760, 0.005357
2770, 0.005308
2780, 0.004936
2790, 0.004235
2800, 0.003484
2810, 0.003056
2820, 0.002956
2830, 0.002766
2840, 0.002649
2850, 0.002532
2860, 0.002604
2870, 0.002604
2880, 0.002604
2890, 0.002604
2900, 0.002480
2910, 0.002408
2920, 0.001999
2930, 0.001945
2940, 0.001737
2950, 0.002010
2960, 0.002362
2970, 0.002989
2980, 0.004024
2990, 0.004815
3000, 0.005336
3010, 0.005057
3020, 0.005177
3030, 0.005177
3040, 0.004865
3050, 0.004256
3060, 0.003171
3070, 0.002626
3080, 0.001803
3090, 0.001731
3100, 0.001620
3110, 0.000894
3120, -0.000263
3130, -0.001380
3140, -0.001667
3150, -0.002156
3160, -0.002473
3170, -0.002891
3180, -0.002557
3190, -0.002468
3200, -0.002533
3210, -0.002964
3220, -0.003379
3230, -0.003737
3240, -0.004080
3250, -0.004351
3260, -0.004523
3270, -0.004523
3280, -0.004423
3290, -0.004507
3300, -0.004591
3310, -0.004969
3320, -0.005163
3330, -0.005357
3340, -0.005163
3350, -0.004679
3360, -0.004196
3370, -0.003730
3380, -0.003554
3390, -0.003378
3400, -0.003443
3410, -0.003619
3420, -0.003795
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.004012
3500, -0.004399
3510, -0.004786
3520, -0.004886
3530, -0.004705
3540, -0.004523
3550, -0.004523
3560, -0.004523
3570, -0.004523
3580, -0.004462
3590, -0.004517
3600, -0.004276
3610, -0.003797
3620, -0.003306
3630, -0.003304
3640, -0.003521
3650, -0.003632
3660, -0.003235
3670, -0.003435
3680, -0.003512
3690, -0.003721
3700, -0.003056
3710, -0.002874
3720, -0.002751
3730, -0.002751
3740, -0.002177
3750, -0.002398
3760, -0.002311
3770, -0.002647
3780, -0.002314
3790, -0.002525
3800, -0.002316
3810, -0.002125
3820, -0.002036
3830, -0.002006
3840, -0.001766
3850, -0.001423
3860, -0.001234
3870, -0.001112
3880, -0.000912
3890, -0.000798
3900, -0.001126
3910, -0.001337
3920, -0.001861
3930, -0.001968
3940, -0.002414
3950, -0.002204
3960, -0.002204
3970, -0.001679
