time,yellow_line_angle
10, 0.004416
20, 0.009151
30, 0.013213
40, 0.013029
50, 0.012484
60, 0.012950
70, 0.012935
80, 0.012415
90, 0.011735
100, 0.011100
110, 0.011011
120, 0.010911
130, 0.011081
140, 0.011515
150, 0.011780
160, 0.012044
170, 0.012196
180, 0.012088
190, 0.012124
200, 0.012105
210, 0.012305
220, 0.012361
230, 0.012320
240, 0.011933
250, 0.011547
260, 0.011161
270, 0.011161
280, 0.011299
290, 0.011436
300, 0.011422
310, 0.011270
320, 0.011173
330, 0.010973
340, 0.010932
350, 0.010977
360, 0.011013
370, 0.010711
380, 0.010211
390, 0.010175
400, 0.010144
410, 0.009917
420, 0.009242
430, 0.008609
440, 0.008042
450, 0.007258
460, 0.006603
470, 0.006108
480, 0.005994
490, 0.005880
500, 0.005514
510, 0.005404
520, 0.005089
530, 0.005056
540, 0.004849
550, 0.004907
560, 0.004727
570, 0.004599
580, 0.003967
590, 0.003431
600, 0.002618
610, 0.002378
620, 0.002206
630, 0.001843
640, 0.001342
650, 0.000713
660, 0.000786
670, 0.000694
680, 0.000707
690, 0.000322
700, -0.000073
710, -0.000096
720, -0.000096
730, 0.000090
740, 0.000087
750, 0.000087
760, 0.000087
770, 0.000090
780, 0.000180
790, -0.000090
800, -0.000449
810, -0.001127
820, -0.001306
830, -0.001576
840, -0.001576
850, -0.001883
860, -0.001975
870, -0.002230
880, -0.002590
890, -0.003261
900, -0.003865
910, -0.004196
920, -0.004268
930, -0.004370
940, -0.004471
950, -0.004761
960, -0.004998
970, -0.005058
980, -0.005003
990, -0.004953
1000, -0.005081
1010, -0.005152
1020, -0.004962
1030, -0.005179
1040, -0.005393
1050, -0.005284
1060, -0.005179
1070, -0.004811
1080, -0.004764
1090, -0.004565
1100, -0.004634
1110, -0.004589
1120, -0.004549
1130, -0.004373
1140, -0.005020
1150, -0.005346
1160, -0.006024
1170, -0.006041
1180, -0.006328
1190, -0.006239
1200, -0.006145
1210, -0.005796
1220, -0.005625
1230, -0.005446
1240, -0.004995
1250, -0.004868
1260, -0.004740
1270, -0.005081
1280, -0.005343
1290, -0.006023
1300, -0.006361
1310, -0.006657
1320, -0.006589
1330, -0.006849
1340, -0.006849
1350, -0.007064
1360, -0.007569
1370, -0.008085
1380, -0.008718
1390, -0.008289
1400, -0.007930
1410, -0.007129
1420, -0.006823
1430, -0.006620
1440, -0.006496
1450, -0.006510
1460, -0.006434
1470, -0.006434
1480, -0.006486
1490, -0.006630
1500, -0.007016
1510, -0.007125
1520, -0.007058
