time,yellow_line_angle
10, -0.041890
20, -0.082719
30, -0.123642
40, -0.121222
50, -0.120600
60, -0.119157
70, -0.119167
80, -0.117187
90, -0.115806
100, -0.114847
110, -0.113642
120, -0.111766
130, -0.109704
140, -0.109681
150, -0.110026
160, -0.109505
170, -0.107897
180, -0.106842
190, -0.106820
200, -0.107141
210, -0.106668
220, -0.104153
230, -0.101425
240, -0.100490
250, -0.100942
260, -0.100144
270, -0.098877
280, -0.097430
290, -0.097013
300, -0.095320
310, -0.094475
320, -0.092218
330, -0.091225
340, -0.088829
350, -0.089107
360, -0.087025
370, -0.084458
380, -0.081577
390, -0.079551
400, -0.077295
410, -0.075233
420, -0.072629
430, -0.070095
440, -0.067491
450, -0.064887
460, -0.062609
470, -0.059531
480, -0.056927
490, -0.055000
500, -0.052159
510, -0.048687
520, -0.045358
530, -0.042161
540, -0.040053
550, -0.037311
560, -0.034799
570, -0.032000
580, -0.029024
590, -0.026420
600, -0.023965
610, -0.021318
620, -0.018013
630, -0.014022
640, -0.011819
650, -0.009115
660, -0.007181
670, -0.003382
680, -0.000858
690, 0.002417
700, 0.004427
710, 0.007135
720, 0.009539
730, 0.011242
740, 0.012921
750, 0.014651
760, 0.017728
770, 0.019645
780, 0.020738
790, 0.021668
800, 0.022836
810, 0.024733
820, 0.025698
830, 0.026820
840, 0.028135
850, 0.029340
860, 0.030442
870, 0.030802
880, 0.032244
890, 0.033452
900, 0.034655
910, 0.035243
920, 0.035884
930, 0.037186
940, 0.038357
950, 0.039864
960, 0.040998
970, 0.042398
980, 0.043557
990, 0.044237
1000, 0.044906
1010, 0.045311
1020, 0.045933
1030, 0.045999
1040, 0.046329
1050, 0.046690
1060, 0.048298
1070, 0.050002
1080, 0.052002
1090, 0.053155
1100, 0.053990
1110, 0.054710
1120, 0.055096
1130, 0.055393
1140, 0.055305
1150, 0.055291
1160, 0.055217
1170, 0.054977
1180, 0.054688
1190, 0.054821
1200, 0.054960
1210, 0.055388
1220, 0.055978
1230, 0.056293
1240, 0.056698
1250, 0.056842
1260, 0.057377
1270, 0.057727
1280, 0.058422
1290, 0.058821
1300, 0.059045
1310, 0.058712
1320, 0.057852
1330, 0.056864
1340, 0.056213
1350, 0.055990
1360, 0.055954
1370, 0.055538
1380, 0.055079
1390, 0.054427
1400, 0.054097
1410, 0.053858
1420, 0.054290
1430, 0.054285
1440, 0.054381
1450, 0.053689
1460, 0.053246
1470, 0.053322
1480, 0.053248
1490, 0.052792
1500, 0.051438
1510, 0.050588
1520, 0.049726
1530, 0.049299
1540, 0.048521
1550, 0.048502
1560, 0.048483
1570, 0.049075
1580, 0.049168
1590, 0.049249
1600, 0.048099
1610, 0.046091
1620, 0.043984
1630, 0.042547
1640, 0.042203
1650, 0.042410
1660, 0.043231
1670, 0.043590
1680, 0.042500
1690, 0.039998
1700, 0.037476
1710, 0.034785
1720, 0.034008
1730, 0.034347
1740, 0.035962
1750, 0.035942
1760, 0.033950
1770, 0.031926
1780, 0.029582
1790, 0.028455
1800, 0.027736
1810, 0.027691
1820, 0.027489
1830, 0.025819
1840, 0.024106
1850, 0.021674
1860, 0.019777
1870, 0.018347
1880, 0.017884
1890, 0.017044
1900, 0.016262
1910, 0.014845
1920, 0.013334
1930, 0.012207
1940, 0.011262
1950, 0.010508
1960, 0.008516
1970, 0.006392
1980, 0.004499
1990, 0.003218
2000, 0.002519
2010, 0.002448
2020, 0.001965
2030, 0.000641
2040, -0.002189
2050, -0.005128
2060, -0.007111
2070, -0.007800
2080, -0.007279
2090, -0.007289
2100, -0.007651
2110, -0.008916
2120, -0.010119
2130, -0.011276
2140, -0.012095
2150, -0.012869
2160, -0.013086
2170, -0.013659
2180, -0.014047
2190, -0.014579
2200, -0.014887
2210, -0.014877
2220, -0.014969
2230, -0.014404
2240, -0.013922
2250, -0.013794
2260, -0.013875
2270, -0.014439
2280, -0.014223
2290, -0.013828
2300, -0.013534
2310, -0.013942
2320, -0.014993
2330, -0.015619
2340, -0.015509
2350, -0.015527
2360, -0.015161
2370, -0.014582
2380, -0.014152
2390, -0.014536
2400, -0.014753
2410, -0.014878
2420, -0.014273
2430, -0.014834
2440, -0.014774
2450, -0.015275
2460, -0.014945
2470, -0.015042
2480, -0.014659
2490, -0.014782
2500, -0.015023
2510, -0.015623
2520, -0.015991
2530, -0.016113
2540, -0.015832
2550, -0.015762
2560, -0.015498
2570, -0.015773
2580, -0.015847
2590, -0.015989
2600, -0.016267
2610, -0.016696
2620, -0.016538
2630, -0.015346
2640, -0.014396
2650, -0.014113
2660, -0.014370
2670, -0.014166
2680, -0.014081
2690, -0.013949
2700, -0.014021
2710, -0.014096
2720, -0.013832
2730, -0.013779
2740, -0.013184
2750, -0.012878
2760, -0.011773
2770, -0.010840
2780, -0.010180
2790, -0.010108
2800, -0.009999
2810, -0.009799
2820, -0.009555
2830, -0.009800
2840, -0.009986
2850, -0.010274
2860, -0.010085
2870, -0.009466
2880, -0.008933
2890, -0.008716
2900, -0.008698
2910, -0.008315
2920, -0.007957
2930, -0.008219
2940, -0.008643
2950, -0.008184
2960, -0.006981
2970, -0.005838
2980, -0.004919
2990, -0.004340
3000, -0.003987
3010, -0.003948
3020, -0.003776
3030, -0.003379
3040, -0.002810
3050, -0.002620
3060, -0.001659
3070, -0.001061
3080, -0.000084
3090, 0.000533
3100, 0.001594
3110, 0.001919
3120, 0.002093
3130, 0.001681
3140, 0.001817
3150, 0.001962
3160, 0.002005
3170, 0.001956
3180, 0.001511
3190, 0.001145
3200, 0.000861
3210, 0.000543
3220, 0.000550
3230, 0.000550
3240, 0.000856
3250, 0.001343
3260, 0.001999
3270, 0.002701
3280, 0.003174
3290, 0.003378
3300, 0.003490
3310, 0.003490
3320, 0.003590
3330, 0.003286
3340, 0.002982
3350, 0.002679
3360, 0.002575
3370, 0.002471
3380, 0.002071
3390, 0.001861
