time,yellow_line_angle
10, 0.017064
20, 0.034023
30, 0.051145
40, 0.051466
50, 0.052215
60, 0.052939
70, 0.053784
80, 0.054305
90, 0.054856
100, 0.055024
110, 0.055293
120, 0.055683
130, 0.055723
140, 0.055927
150, 0.055606
160, 0.055279
170, 0.054924
180, 0.055013
190, 0.055565
200, 0.057259
210, 0.059212
220, 0.061174
230, 0.061766
240, 0.062091
250, 0.062010
260, 0.061653
270, 0.061095
280, 0.061592
290, 0.062775
300, 0.064356
310, 0.065113
320, 0.065573
330, 0.065591
340, 0.066293
350, 0.067396
360, 0.068157
370, 0.068556
380, 0.068552
390, 0.069267
400, 0.069458
410, 0.069699
420, 0.069337
430, 0.069235
440, 0.069501
450, 0.070240
460, 0.070793
470, 0.071006
480, 0.071238
490, 0.071655
500, 0.071655
510, 0.071134
520, 0.070613
530, 0.069927
540, 0.069657
550, 0.069192
560, 0.069113
570, 0.068781
580, 0.068781
590, 0.068622
600, 0.068543
610, 0.068878
620, 0.069214
630, 0.068901
640, 0.067295
650, 0.065080
660, 0.063677
670, 0.062704
680, 0.062831
690, 0.062030
700, 0.062135
710, 0.059825
720, 0.058909
730, 0.056429
740, 0.056668
750, 0.055911
760, 0.056198
770, 0.055712
780, 0.053005
790, 0.049361
800, 0.046183
810, 0.046246
820, 0.046975
830, 0.046557
840, 0.044173
850, 0.041627
860, 0.039894
870, 0.039618
880, 0.039633
890, 0.038757
900, 0.036798
910, 0.034202
920, 0.032581
930, 0.031692
940, 0.031589
950, 0.029506
960, 0.027537
970, 0.025164
980, 0.024588
990, 0.023883
1000, 0.022024
1010, 0.019285
1020, 0.016540
1030, 0.015484
1040, 0.015107
1050, 0.013120
1060, 0.010711
1070, 0.008711
1080, 0.008631
1090, 0.007543
1100, 0.005403
1110, 0.002006
1120, -0.000021
1130, -0.001248
1140, -0.002359
1150, -0.003903
1160, -0.005426
1170, -0.006381
1180, -0.007270
1190, -0.008117
1200, -0.009127
1210, -0.010132
1220, -0.011246
1230, -0.011955
1240, -0.012781
1250, -0.013228
1260, -0.013346
1270, -0.013890
1280, -0.014781
1290, -0.016106
1300, -0.016860
1310, -0.017623
1320, -0.017673
1330, -0.017980
1340, -0.018442
1350, -0.019668
1360, -0.020191
1370, -0.020191
1380, -0.019847
1390, -0.019894
1400, -0.019936
1410, -0.019862
1420, -0.019525
1430, -0.019327
1440, -0.018982
1450, -0.018640
1460, -0.018967
1470, -0.018794
1480, -0.019284
1490, -0.019440
1500, -0.020587
1510, -0.021031
1520, -0.020930
1530, -0.020536
1540, -0.020245
1550, -0.020375
1560, -0.020403
1570, -0.020882
1580, -0.021196
1590, -0.021613
1600, -0.021705
1610, -0.021878
1620, -0.021998
1630, -0.022518
1640, -0.022595
1650, -0.022978
1660, -0.022748
1670, -0.022357
1680, -0.021885
1690, -0.021594
1700, -0.021996
1710, -0.022238
1720, -0.022453
1730, -0.022602
1740, -0.022602
1750, -0.022745
1760, -0.022889
1770, -0.023359
1780, -0.023206
1790, -0.022748
1800, -0.022050
1810, -0.021655
1820, -0.021149
1830, -0.020559
1840, -0.019856
1850, -0.019484
1860, -0.019196
1870, -0.018874
1880, -0.018552
1890, -0.018229
1900, -0.017897
1910, -0.017762
1920, -0.017154
1930, -0.016708
1940, -0.016334
1950, -0.016260
1960, -0.015984
1970, -0.015451
1980, -0.015347
1990, -0.015359
2000, -0.016015
2010, -0.016535
2020, -0.016805
2030, -0.015590
2040, -0.014022
2050, -0.012262
2060, -0.011431
2070, -0.011250
2080, -0.011570
2090, -0.011788
2100, -0.011593
2110, -0.010921
2120, -0.010008
2130, -0.008748
2140, -0.008532
2150, -0.008005
2160, -0.007376
2170, -0.006597
2180, -0.006241
2190, -0.006257
2200, -0.006269
2210, -0.006490
2220, -0.006392
2230, -0.006033
2240, -0.005320
2250, -0.004829
2260, -0.003938
2270, -0.003143
2280, -0.002426
2290, -0.001946
2300, -0.001318
2310, -0.000914
2320, -0.000435
2330, -0.000203
2340, -0.000789
2350, -0.000296
2360, -0.000003
2370, 0.001386
2380, 0.001456
2390, 0.001902
2400, 0.002171
2410, 0.002426
2420, 0.002426
2430, 0.002753
2440, 0.003051
2450, 0.003640
2460, 0.004100
2470, 0.004673
2480, 0.005116
2490, 0.005581
2500, 0.005772
2510, 0.006154
2520, 0.006419
2530, 0.006845
2540, 0.006696
2550, 0.006548
2560, 0.006423
2570, 0.006869
2580, 0.007163
2590, 0.007738
2600, 0.007966
2610, 0.008282
2620, 0.008210
2630, 0.008057
2640, 0.007975
2650, 0.008301
2660, 0.008708
2670, 0.009214
2680, 0.009458
2690, 0.009630
2700, 0.009355
2710, 0.009153
2720, 0.008874
2730, 0.009101
2740, 0.008941
2750, 0.008730
2760, 0.008564
2770, 0.008364
2780, 0.008361
2790, 0.008259
2800, 0.008248
2810, 0.008237
2820, 0.007968
2830, 0.007966
2840, 0.008038
2850, 0.008275
2860, 0.007975
2870, 0.007747
2880, 0.007064
2890, 0.006708
2900, 0.006647
2910, 0.006826
2920, 0.007209
2930, 0.007025
2940, 0.006891
2950, 0.006805
2960, 0.006730
2970, 0.006461
2980, 0.005783
2990, 0.005115
3000, 0.004551
3010, 0.004173
3020, 0.003904
3030, 0.003801
3040, 0.003908
3050, 0.003832
3060, 0.003755
3070, 0.003199
3080, 0.002827
3090, 0.002650
3100, 0.002844
3110, 0.003222
3120, 0.003406
3130, 0.003583
3140, 0.003577
3150, 0.003571
3160, 0.003571
3170, 0.003466
3180, 0.003361
3190, 0.002966
3200, 0.002585
3210, 0.002203
3220, 0.002276
3230, 0.002440
3240, 0.002272
3250, 0.001776
3260, 0.001280
3270, 0.001204
3280, 0.001068
3290, 0.000778
3300, 0.000562
3310, 0.000595
3320, 0.000948
3330, 0.001063
3340, 0.001422
3350, 0.001527
3360, 0.001706
3370, 0.001685
3380, 0.002304
3390, 0.002843
3400, 0.003296
3410, 0.003541
3420, 0.004026
3430, 0.004412
3440, 0.004412
3450, 0.004151
3460, 0.003628
3470, 0.002959
3480, 0.002103
3490, 0.001685
3500, 0.001250
3510, 0.000953
3520, 0.000676
3530, 0.000532
3540, 0.000077
3550, -0.000536
3560, -0.001321
3570, -0.001857
3580, -0.002275
3590, -0.002712
3600, -0.002781
3610, -0.002981
3620, -0.002993
3630, -0.002972
3640, -0.003106
3650, -0.002894
3660, -0.003240
3670, -0.003441
3680, -0.004080
3690, -0.004351
3700, -0.004523
3710, -0.004423
3720, -0.004507
3730, -0.004591
3740, -0.004774
3750, -0.004969
3760, -0.005163
3770, -0.005163
3780, -0.004865
3790, -0.004382
3800, -0.004092
3810, -0.003730
3820, -0.003554
3830, -0.003378
3840, -0.003378
3850, -0.003378
3860, -0.003145
3870, -0.003032
3880, -0.003096
3890, -0.003394
3900, -0.003571
3910, -0.003571
3920, -0.003571
3930, -0.003453
3940, -0.003446
3950, -0.003149
3960, -0.003273
3970, -0.003391
3980, -0.003801
3990, -0.003906
4000, -0.003720
4010, -0.003544
4020, -0.003581
4030, -0.003691
4040, -0.003722
4050, -0.003455
4060, -0.003177
4070, -0.002987
4080, -0.002891
4090, -0.003002
4100, -0.002729
4110, -0.003012
4120, -0.002649
4130, -0.002513
4140, -0.002093
4150, -0.002073
4160, -0.001980
4170, -0.001487
4180, -0.001159
4190, -0.001080
4200, -0.000820
4210, -0.001145
4220, -0.001095
4230, -0.001496
4240, -0.001535
4250, -0.001645
4260, -0.001446
4270, -0.001147
4280, -0.001112
4290, -0.001023
4300, -0.000678
4310, 0.000014
4320, 0.000062
4330, -0.000016
4340, -0.000227
4350, -0.000581
4360, -0.000999
4370, -0.001720
4380, -0.001865
4390, -0.002170
4400, -0.002012
4410, -0.001703
4420, -0.001178
4430, -0.000819
4440, -0.000409
4450, -0.000130
4460, 0.000070
4470, 0.000074
4480, 0.000343
4490, 0.000482
4500, 0.000206
4510, -0.000401
4520, -0.001074
4530, -0.001416
