time,yellow_line_angle
10, -0.022485
20, -0.044720
30, -0.067313
40, -0.066887
50, -0.066511
60, -0.065619
70, -0.065066
80, -0.064935
90, -0.064739
100, -0.064588
110, -0.064232
120, -0.064254
130, -0.064237
140, -0.064393
150, -0.064147
160, -0.064338
170, -0.064338
180, -0.064787
190, -0.065080
200, -0.065374
210, -0.065344
220, -0.065164
230, -0.065571
240, -0.066246
250, -0.067241
260, -0.067649
270, -0.067992
280, -0.067956
290, -0.068039
300, -0.068149
310, -0.068379
320, -0.068379
330, -0.067963
340, -0.067853
350, -0.068224
360, -0.068900
370, -0.069438
380, -0.069606
390, -0.069674
400, -0.069495
410, -0.069414
420, -0.069423
430, -0.069513
440, -0.069600
450, -0.069696
460, -0.069531
470, -0.069435
480, -0.069175
490, -0.069435
500, -0.069615
510, -0.069760
520, -0.069644
530, -0.069348
540, -0.069036
550, -0.068625
560, -0.068558
570, -0.068429
580, -0.068302
590, -0.067192
600, -0.066089
610, -0.064223
620, -0.063266
630, -0.062225
640, -0.062315
650, -0.062231
660, -0.062160
670, -0.060858
680, -0.059386
690, -0.056942
700, -0.055033
710, -0.054190
720, -0.054586
730, -0.055194
740, -0.053721
750, -0.050417
760, -0.047185
770, -0.044993
780, -0.045599
790, -0.045793
800, -0.044640
810, -0.041447
820, -0.039016
830, -0.037749
840, -0.038451
850, -0.037409
860, -0.035586
870, -0.032241
880, -0.030071
890, -0.029270
900, -0.028941
910, -0.027856
920, -0.025859
930, -0.023568
940, -0.022497
950, -0.020812
960, -0.019341
970, -0.016723
980, -0.015048
990, -0.013804
1000, -0.012817
1010, -0.011888
1020, -0.009845
1030, -0.008517
1040, -0.006195
1050, -0.004845
1060, -0.002683
1070, -0.001481
1080, -0.000016
1090, 0.001856
1100, 0.003375
1110, 0.004830
1120, 0.005859
1130, 0.007367
1140, 0.009431
1150, 0.011120
1160, 0.012387
1170, 0.012902
1180, 0.012712
1190, 0.012680
1200, 0.013432
1210, 0.014320
1220, 0.015735
1230, 0.016182
1240, 0.017165
1250, 0.017329
1260, 0.018162
1270, 0.018535
1280, 0.019245
1290, 0.019763
1300, 0.020676
1310, 0.021149
1320, 0.021201
1330, 0.021165
1340, 0.021347
1350, 0.021428
1360, 0.021061
1370, 0.021081
1380, 0.021263
1390, 0.021981
1400, 0.022425
1410, 0.022782
1420, 0.023163
1430, 0.023392
1440, 0.023666
1450, 0.023440
1460, 0.023542
1470, 0.023542
1480, 0.023045
1490, 0.023148
1500, 0.023238
1510, 0.024518
1520, 0.024662
1530, 0.024842
1540, 0.024770
1550, 0.025300
1560, 0.026240
1570, 0.026913
1580, 0.027588
1590, 0.027882
1600, 0.028219
1610, 0.027747
1620, 0.027733
1630, 0.027395
1640, 0.027192
1650, 0.026913
1660, 0.026588
1670, 0.026752
1680, 0.026253
1690, 0.026392
1700, 0.026157
1710, 0.026025
1720, 0.025039
1730, 0.023969
1740, 0.023263
1750, 0.022637
1760, 0.022540
1770, 0.022333
1780, 0.022178
1790, 0.021288
1800, 0.020456
1810, 0.019600
1820, 0.019146
1830, 0.018692
1840, 0.018581
1850, 0.018464
1860, 0.018244
1870, 0.017838
1880, 0.017522
1890, 0.017387
1900, 0.017498
1910, 0.017841
1920, 0.017805
1930, 0.017549
1940, 0.016871
1950, 0.016348
1960, 0.015914
1970, 0.015779
1980, 0.015632
1990, 0.014739
2000, 0.013616
2010, 0.012171
2020, 0.011427
2030, 0.010733
2040, 0.010516
2050, 0.010441
2060, 0.010387
2070, 0.010058
2080, 0.009686
2090, 0.009480
2100, 0.009480
2110, 0.009653
2120, 0.009740
2130, 0.009873
2140, 0.008772
2150, 0.007525
2160, 0.005591
2170, 0.004509
2180, 0.003683
2190, 0.003383
2200, 0.003186
2210, 0.003374
2220, 0.003677
2230, 0.004432
2240, 0.004947
2250, 0.005309
2260, 0.005162
2270, 0.003456
2280, 0.001668
2290, -0.000446
2300, -0.001402
2310, -0.002541
2320, -0.003717
2330, -0.004547
2340, -0.004755
2350, -0.004755
2360, -0.004820
2370, -0.004820
2380, -0.005065
2390, -0.005658
2400, -0.006313
2410, -0.006692
2420, -0.006692
2430, -0.006989
2440, -0.007132
2450, -0.007199
2460, -0.006791
2470, -0.006155
2480, -0.006025
2490, -0.006120
2500, -0.006107
2510, -0.005958
2520, -0.005452
2530, -0.004913
2540, -0.004495
2550, -0.004669
2560, -0.005336
2570, -0.005843
2580, -0.005967
2590, -0.005818
2600, -0.006095
2610, -0.006609
2620, -0.007195
2630, -0.007181
2640, -0.007411
2650, -0.007479
2660, -0.007375
2670, -0.007555
2680, -0.007729
2690, -0.007897
2700, -0.007554
2710, -0.007154
2720, -0.006951
2730, -0.006561
2740, -0.006552
2750, -0.006284
2760, -0.006185
2770, -0.005800
2780, -0.005741
2790, -0.006123
2800, -0.006563
2810, -0.007030
2820, -0.007113
2830, -0.007196
2840, -0.007649
2850, -0.007935
2860, -0.007578
2870, -0.006905
2880, -0.006104
2890, -0.005645
2900, -0.005308
2910, -0.005008
2920, -0.004708
2930, -0.004431
2940, -0.004503
2950, -0.004358
2960, -0.004506
2970, -0.004764
2980, -0.005454
2990, -0.005815
3000, -0.006013
3010, -0.006454
3020, -0.006503
3030, -0.006581
3040, -0.006561
3050, -0.006594
3060, -0.006452
3070, -0.006416
3080, -0.006687
3090, -0.006926
3100, -0.006664
3110, -0.006128
3120, -0.005329
3130, -0.004866
3140, -0.004523
3150, -0.004523
3160, -0.004523
3170, -0.004523
3180, -0.004523
3190, -0.004423
3200, -0.004323
3210, -0.004293
3220, -0.004364
3230, -0.004620
3240, -0.004704
3250, -0.004423
3260, -0.003956
3270, -0.003238
3280, -0.002886
3290, -0.002374
3300, -0.002010
3310, -0.001645
3320, -0.001522
3330, -0.001606
3340, -0.001509
3350, -0.001452
3360, -0.001452
3370, -0.001773
3380, -0.001726
3390, -0.001700
3400, -0.001219
3410, -0.000606
3420, 0.000236
3430, 0.000766
3440, 0.001101
3450, 0.001347
3460, 0.001545
3470, 0.001326
3480, 0.000857
3490, 0.000802
3500, 0.000822
3510, 0.000738
3520, 0.000847
3530, 0.000450
3540, 0.001151
3550, 0.001171
3560, 0.001881
3570, 0.002241
3580, 0.003120
3590, 0.003866
3600, 0.004332
3610, 0.004269
3620, 0.004272
3630, 0.004047
3640, 0.003713
3650, 0.003081
3660, 0.002551
3670, 0.001849
3680, 0.001920
3690, 0.001761
3700, 0.002428
3710, 0.002479
3720, 0.002418
3730, 0.001839
3740, 0.001479
3750, 0.001348
3760, 0.001348
3770, 0.001158
3780, 0.000810
3790, 0.000438
3800, 0.000379
3810, 0.000534
3820, 0.000766
3830, 0.000773
3840, 0.001156
3850, 0.001428
3860, 0.001684
3870, 0.001378
3880, 0.001105
3890, 0.000985
3900, 0.001050
3910, 0.001116
3920, 0.001096
3930, 0.000947
3940, 0.000891
3950, 0.000539
3960, 0.000000
3970, -0.000750
3980, -0.001184
3990, -0.001227
4000, -0.000880
4010, -0.000793
4020, -0.000182
4030, 0.000312
4040, 0.001247
4050, 0.001583
4060, 0.001764
4070, 0.001583
4080, 0.001311
4090, 0.000723
4100, 0.000229
4110, 0.000000
4120, 0.000084
4130, 0.000507
4140, 0.000588
4150, 0.000773
4160, 0.000707
4170, 0.000632
4180, 0.000623
4190, 0.000802
4200, 0.001129
4210, 0.001520
4220, 0.001505
4230, 0.001550
4240, 0.001528
4250, 0.002210
4260, 0.002526
4270, 0.003065
4280, 0.003251
4290, 0.004032
4300, 0.003966
4310, 0.004018
4320, 0.002977
4330, 0.002812
4340, 0.002360
4350, 0.002571
4360, 0.002186
4370, 0.002003
4380, 0.002052
4390, 0.001907
4400, 0.001709
4410, 0.001434
4420, 0.001606
4430, 0.001447
4440, 0.001247
4450, 0.000957
4460, 0.000670
4470, 0.000594
4480, 0.000620
4490, 0.000917
4500, 0.001060
4510, 0.001139
4520, 0.001362
4530, 0.001659
4540, 0.001898
4550, 0.001898
4560, 0.001675
4570, 0.001515
4580, 0.001609
4590, 0.001907
4600, 0.001907
4610, 0.001691
4620, 0.001578
4630, 0.001674
4640, 0.001737
4650, 0.001540
4660, 0.001156
4670, 0.000524
4680, 0.000462
4690, 0.000520
4700, 0.001186
4710, 0.001546
4720, 0.001762
4730, 0.001762
4740, 0.001281
4750, 0.001119
