time,yellow_line_angle
10, 0.070068
20, 0.139172
30, 0.209019
40, 0.208705
50, 0.208147
60, 0.207547
70, 0.205790
80, 0.205162
90, 0.205025
100, 0.205569
110, 0.205777
120, 0.204375
130, 0.203542
140, 0.203125
150, 0.203668
160, 0.203894
170, 0.204347
180, 0.203700
190, 0.204149
200, 0.205258
210, 0.206092
220, 0.206562
230, 0.206146
240, 0.206889
250, 0.207215
260, 0.207541
270, 0.207479
280, 0.207418
290, 0.206988
300, 0.206827
310, 0.206118
320, 0.205677
330, 0.204234
340, 0.204835
350, 0.203169
360, 0.202866
370, 0.199560
380, 0.198959
390, 0.197352
400, 0.197430
410, 0.196606
420, 0.194903
430, 0.192643
440, 0.190605
450, 0.188369
460, 0.187020
470, 0.185157
480, 0.183097
490, 0.179913
500, 0.177082
510, 0.174654
520, 0.171914
530, 0.169158
540, 0.166785
550, 0.164680
560, 0.160561
570, 0.157109
580, 0.151877
590, 0.149510
600, 0.146593
610, 0.144215
620, 0.141197
630, 0.136464
640, 0.132711
650, 0.128494
660, 0.125340
670, 0.120518
680, 0.116532
690, 0.111463
700, 0.108969
710, 0.103865
720, 0.100873
730, 0.095789
740, 0.091873
750, 0.085533
760, 0.081306
770, 0.076453
780, 0.073988
790, 0.069022
800, 0.066062
810, 0.063340
820, 0.061813
830, 0.058628
840, 0.053482
850, 0.048244
860, 0.042761
870, 0.038131
880, 0.033925
890, 0.030025
900, 0.025548
910, 0.020740
920, 0.015654
930, 0.011919
940, 0.008127
950, 0.003246
960, -0.001765
970, -0.007369
980, -0.010924
990, -0.014993
1000, -0.018905
1010, -0.022841
1020, -0.027328
1030, -0.031660
1040, -0.035003
1050, -0.038817
1060, -0.040869
1070, -0.044069
1080, -0.045979
1090, -0.048267
1100, -0.049851
1110, -0.051259
1120, -0.053242
1130, -0.055672
1140, -0.058149
1150, -0.059935
1160, -0.061302
1170, -0.062016
1180, -0.063045
1190, -0.064978
1200, -0.067128
1210, -0.068979
1220, -0.070183
1230, -0.071259
1240, -0.072071
1250, -0.072769
1260, -0.073590
1270, -0.074639
1280, -0.075400
1290, -0.076199
1300, -0.076610
1310, -0.076861
1320, -0.076771
1330, -0.077319
1340, -0.077674
1350, -0.078226
1360, -0.078126
1370, -0.078783
1380, -0.079906
1390, -0.081308
1400, -0.082325
1410, -0.082619
1420, -0.082661
1430, -0.082286
1440, -0.081910
1450, -0.081826
1460, -0.082071
1470, -0.082640
1480, -0.083195
1490, -0.083771
1500, -0.083831
1510, -0.083753
1520, -0.083448
1530, -0.083216
1540, -0.082988
1550, -0.082698
1560, -0.082346
1570, -0.081375
1580, -0.079841
1590, -0.078109
1600, -0.077573
1610, -0.077660
1620, -0.077567
1630, -0.077278
1640, -0.076464
1650, -0.075567
1660, -0.074310
1670, -0.073328
1680, -0.072960
1690, -0.072351
1700, -0.072101
1710, -0.071920
1720, -0.071761
1730, -0.070756
1740, -0.069263
1750, -0.067264
1760, -0.066102
1770, -0.065157
1780, -0.064913
1790, -0.064351
1800, -0.064133
1810, -0.063292
1820, -0.062104
1830, -0.059937
1840, -0.058191
1850, -0.057107
1860, -0.056428
1870, -0.055417
1880, -0.054038
1890, -0.052156
1900, -0.050907
1910, -0.049974
1920, -0.049307
1930, -0.048078
1940, -0.045718
1950, -0.043981
1960, -0.043252
1970, -0.042173
1980, -0.040552
1990, -0.038282
2000, -0.036571
2010, -0.035541
2020, -0.033617
2030, -0.031849
2040, -0.029490
2050, -0.027714
2060, -0.026330
2070, -0.025176
2080, -0.023571
2090, -0.021502
2100, -0.019763
2110, -0.018464
2120, -0.016513
2130, -0.013737
2140, -0.011666
2150, -0.010722
2160, -0.009896
2170, -0.007577
2180, -0.005287
2190, -0.003497
2200, -0.002160
2210, -0.000064
2220, 0.002571
2230, 0.004803
2240, 0.006260
2250, 0.006798
2260, 0.008477
2270, 0.010035
2280, 0.012689
2290, 0.014376
2300, 0.015322
2310, 0.015346
2320, 0.015393
2330, 0.016540
2340, 0.018194
2350, 0.019137
2360, 0.019571
2370, 0.019405
2380, 0.019615
2390, 0.020077
2400, 0.020377
2410, 0.020818
2420, 0.021224
2430, 0.022083
2440, 0.022409
2450, 0.022921
2460, 0.023336
2470, 0.023928
2480, 0.024116
2490, 0.024167
2500, 0.024234
2510, 0.024378
2520, 0.024594
2530, 0.024839
2540, 0.024834
2550, 0.024660
2560, 0.023923
2570, 0.023354
2580, 0.023340
2590, 0.023932
2600, 0.024529
2610, 0.025009
2620, 0.025350
2630, 0.025532
2640, 0.025445
2650, 0.025339
2660, 0.025390
2670, 0.025033
2680, 0.024566
2690, 0.024035
2700, 0.023775
2710, 0.023504
2720, 0.023448
2730, 0.023606
2740, 0.023007
2750, 0.022236
2760, 0.021283
2770, 0.020756
2780, 0.020106
2790, 0.019562
2800, 0.019388
2810, 0.019250
2820, 0.018853
2830, 0.018289
2840, 0.017832
2850, 0.017718
2860, 0.017644
2870, 0.017970
2880, 0.018163
2890, 0.018744
2900, 0.018963
2910, 0.019232
2920, 0.018893
2930, 0.018719
2940, 0.018620
2950, 0.019040
2960, 0.019021
2970, 0.018339
2980, 0.017690
2990, 0.016114
3000, 0.015144
3010, 0.013948
3020, 0.013800
3030, 0.013034
3040, 0.012134
3050, 0.011308
3060, 0.011084
3070, 0.011045
3080, 0.011456
3090, 0.011333
3100, 0.011758
3110, 0.012440
3120, 0.012322
3130, 0.011846
3140, 0.010196
3150, 0.009420
3160, 0.008454
3170, 0.007870
3180, 0.007549
3190, 0.006838
3200, 0.005873
3210, 0.004694
3220, 0.003783
3230, 0.003235
3240, 0.003125
3250, 0.003386
3260, 0.003507
3270, 0.003600
3280, 0.003140
3290, 0.002859
3300, 0.002274
3310, 0.001705
3320, 0.000837
3330, 0.000020
3340, -0.000597
3350, -0.001419
3360, -0.002291
3370, -0.003356
3380, -0.004125
3390, -0.004688
3400, -0.005251
3410, -0.005631
3420, -0.006194
3430, -0.006393
3440, -0.006567
3450, -0.006367
3460, -0.005987
3470, -0.005728
3480, -0.005652
3490, -0.005771
3500, -0.005733
3510, -0.005606
3520, -0.005731
3530, -0.006022
3540, -0.006103
3550, -0.005928
3560, -0.005649
3570, -0.005717
3580, -0.005786
3590, -0.006337
3600, -0.006215
3610, -0.006505
3620, -0.006264
3630, -0.006221
3640, -0.005505
3650, -0.004823
3660, -0.004689
3670, -0.005270
3680, -0.005757
3690, -0.005945
3700, -0.005597
3710, -0.005418
3720, -0.005464
3730, -0.005543
3740, -0.006045
3750, -0.006480
3760, -0.007033
3770, -0.007033
3780, -0.006963
3790, -0.006970
3800, -0.006904
3810, -0.007136
3820, -0.007160
3830, -0.007467
3840, -0.007408
3850, -0.007223
3860, -0.007088
3870, -0.007155
3880, -0.007609
3890, -0.007656
3900, -0.007795
3910, -0.007949
3920, -0.008247
3930, -0.008411
3940, -0.008519
3950, -0.008533
3960, -0.007717
3970, -0.007118
3980, -0.006504
3990, -0.006329
4000, -0.005899
4010, -0.005834
4020, -0.006281
4030, -0.006749
4040, -0.006886
4050, -0.007106
4060, -0.007082
4070, -0.007735
4080, -0.008242
4090, -0.008754
4100, -0.008563
4110, -0.008065
4120, -0.007366
4130, -0.006915
4140, -0.006771
4150, -0.007068
4160, -0.007204
4170, -0.007274
4180, -0.007576
4190, -0.007515
4200, -0.007370
4210, -0.006920
4220, -0.006902
4230, -0.006740
4240, -0.005941
4250, -0.005160
4260, -0.004523
4270, -0.004634
4280, -0.004634
4290, -0.004360
4300, -0.004196
4310, -0.004144
4320, -0.004294
4330, -0.004104
4340, -0.003595
4350, -0.003472
4360, -0.003467
4370, -0.003328
4380, -0.002572
4390, -0.001963
4400, -0.001444
4410, -0.001389
4420, -0.000738
4430, -0.000709
4440, -0.000174
4450, -0.000174
4460, 0.000166
4470, 0.000615
4480, 0.000921
4490, 0.000915
4500, 0.000451
4510, 0.000556
4520, 0.000744
4530, 0.000932
4540, 0.000911
4550, 0.000925
4560, 0.001157
4570, 0.001303
4580, 0.001029
4590, 0.000455
4600, -0.000165
4610, -0.000244
4620, 0.000358
4630, 0.001382
4640, 0.002503
4650, 0.002462
4660, 0.002172
4670, 0.001926
4680, 0.002136
4690, 0.002432
4700, 0.002479
4710, 0.002421
4720, 0.002206
4730, 0.001868
4740, 0.001584
