time,yellow_line_angle
10, 0.019455
20, 0.038949
30, 0.058145
40, 0.057614
50, 0.057189
60, 0.057210
70, 0.057349
80, 0.057047
90, 0.056688
100, 0.056320
110, 0.056736
120, 0.057365
130, 0.058925
140, 0.059923
150, 0.060598
160, 0.060673
170, 0.060652
180, 0.060580
190, 0.060884
200, 0.061773
210, 0.063937
220, 0.065657
230, 0.066501
240, 0.066237
250, 0.066155
260, 0.067409
270, 0.067988
280, 0.068257
290, 0.067874
300, 0.068238
310, 0.068529
320, 0.068767
330, 0.068981
340, 0.070168
350, 0.072527
360, 0.074318
370, 0.075042
380, 0.074791
390, 0.075242
400, 0.076172
410, 0.076401
420, 0.076351
430, 0.076165
440, 0.076507
450, 0.077034
460, 0.077685
470, 0.078044
480, 0.078218
490, 0.077908
500, 0.077804
510, 0.077700
520, 0.077724
530, 0.077411
540, 0.076864
550, 0.076515
560, 0.076411
570, 0.077062
580, 0.077604
590, 0.077753
600, 0.076847
610, 0.074987
620, 0.072755
630, 0.070796
640, 0.069962
650, 0.069673
660, 0.069740
670, 0.069594
680, 0.069543
690, 0.068234
700, 0.065963
710, 0.063512
720, 0.062314
730, 0.062418
740, 0.062377
750, 0.061455
760, 0.059518
770, 0.057141
780, 0.055451
790, 0.054366
800, 0.053765
810, 0.053190
820, 0.051346
830, 0.049528
840, 0.047904
850, 0.047161
860, 0.046575
870, 0.044827
880, 0.043446
890, 0.041522
900, 0.040458
910, 0.039156
920, 0.036885
930, 0.034776
940, 0.033375
950, 0.033196
960, 0.032159
970, 0.028983
980, 0.026418
990, 0.024353
1000, 0.023827
1010, 0.021876
1020, 0.019524
1030, 0.017505
1040, 0.017089
1050, 0.015831
1060, 0.013290
1070, 0.010105
1080, 0.008348
1090, 0.008294
1100, 0.006094
1110, 0.003421
1120, 0.000260
1130, -0.000504
1140, -0.001714
1150, -0.004181
1160, -0.006766
1170, -0.008321
1180, -0.008470
1190, -0.009630
1200, -0.010831
1210, -0.012576
1220, -0.013736
1230, -0.014696
1240, -0.015253
1250, -0.015174
1260, -0.015400
1270, -0.015637
1280, -0.017255
1290, -0.018831
1300, -0.020355
1310, -0.020469
1320, -0.020518
1330, -0.020491
1340, -0.020439
1350, -0.020349
1360, -0.020448
1370, -0.020602
1380, -0.020665
1390, -0.020497
1400, -0.020445
1410, -0.020529
1420, -0.020726
1430, -0.021095
1440, -0.021414
1450, -0.022979
1460, -0.024139
1470, -0.024822
1480, -0.024804
1490, -0.025040
1500, -0.025982
1510, -0.026199
1520, -0.025963
1530, -0.025698
1540, -0.026014
1550, -0.026408
1560, -0.026545
1570, -0.026012
1580, -0.025740
1590, -0.025973
1600, -0.026066
1610, -0.025750
1620, -0.025381
1630, -0.025331
1640, -0.025870
1650, -0.025569
1660, -0.025503
1670, -0.024778
1680, -0.024413
1690, -0.024205
1700, -0.024189
1710, -0.023786
1720, -0.023217
1730, -0.023059
1740, -0.022999
1750, -0.022796
1760, -0.022585
1770, -0.022663
1780, -0.023015
1790, -0.023508
1800, -0.024017
1810, -0.024521
1820, -0.024392
1830, -0.023661
1840, -0.022867
1850, -0.022268
1860, -0.022340
1870, -0.022183
1880, -0.022051
1890, -0.021834
1900, -0.021649
1910, -0.021483
1920, -0.020905
1930, -0.020028
1940, -0.019359
1950, -0.018757
1960, -0.018311
1970, -0.017641
1980, -0.017256
1990, -0.017552
2000, -0.017601
2010, -0.017979
2020, -0.017553
2030, -0.016834
2040, -0.015928
2050, -0.015408
2060, -0.015403
2070, -0.015038
2080, -0.014294
2090, -0.013217
2100, -0.012089
2110, -0.011071
2120, -0.010621
2130, -0.010274
2140, -0.009880
2150, -0.009292
2160, -0.008684
2170, -0.008328
2180, -0.008409
2190, -0.008508
2200, -0.007933
2210, -0.006702
2220, -0.005175
2230, -0.004000
2240, -0.003593
2250, -0.003025
2260, -0.003217
2270, -0.002094
2280, -0.001786
2290, -0.000746
2300, -0.000486
2310, 0.000942
2320, 0.001693
2330, 0.002262
2340, 0.001773
2350, 0.001517
