time,yellow_line_angle
10, 0.019189
20, 0.038474
30, 0.058116
40, 0.058165
50, 0.057977
60, 0.057784
70, 0.057818
80, 0.058052
90, 0.058856
100, 0.059970
110, 0.061286
120, 0.061479
130, 0.061828
140, 0.061821
150, 0.061821
160, 0.061420
170, 0.061420
180, 0.061613
190, 0.061742
200, 0.061453
210, 0.061163
220, 0.061446
230, 0.061831
240, 0.062128
250, 0.062218
260, 0.062314
270, 0.062500
280, 0.062500
290, 0.062410
300, 0.062074
310, 0.061822
320, 0.061660
330, 0.061475
340, 0.061206
350, 0.061099
360, 0.061261
370, 0.061422
380, 0.061422
390, 0.061950
400, 0.062553
410, 0.063092
420, 0.063110
430, 0.063039
440, 0.063112
450, 0.063099
460, 0.062926
470, 0.062674
480, 0.062769
490, 0.063039
500, 0.063308
510, 0.063143
520, 0.062974
530, 0.062808
540, 0.062487
550, 0.062161
560, 0.060971
570, 0.059123
580, 0.056745
590, 0.055033
600, 0.054595
610, 0.054368
620, 0.054453
630, 0.053608
640, 0.053006
650, 0.051627
660, 0.050092
670, 0.047750
680, 0.046295
690, 0.045427
700, 0.044877
710, 0.043971
720, 0.042452
730, 0.041172
740, 0.040230
750, 0.039332
760, 0.038008
770, 0.036475
780, 0.034552
790, 0.033932
800, 0.032548
810, 0.033199
820, 0.032331
830, 0.031166
840, 0.028050
850, 0.025359
860, 0.024216
870, 0.023844
880, 0.024365
890, 0.022337
900, 0.020273
910, 0.017607
920, 0.016978
930, 0.016344
940, 0.015104
950, 0.012869
960, 0.010402
970, 0.008883
980, 0.008818
990, 0.007927
1000, 0.005907
1010, 0.002894
1020, 0.000910
1030, 0.000179
1040, 0.000027
1050, -0.001827
1060, -0.004643
1070, -0.007405
1080, -0.008227
1090, -0.008087
1100, -0.009020
1110, -0.010377
1120, -0.012113
1130, -0.013647
1140, -0.014555
1150, -0.015354
1160, -0.015351
1170, -0.015559
1180, -0.015879
1190, -0.015951
1200, -0.017692
1210, -0.019068
1220, -0.020451
1230, -0.020232
1240, -0.020311
1250, -0.020508
1260, -0.020439
1270, -0.020295
1280, -0.020510
1290, -0.020720
1300, -0.020837
1310, -0.020553
1320, -0.020445
1330, -0.020414
1340, -0.020666
1350, -0.020948
1360, -0.021643
1370, -0.023035
1380, -0.024102
1390, -0.024914
1400, -0.024525
1410, -0.024657
1420, -0.024776
1430, -0.025370
1440, -0.025517
1450, -0.025397
1460, -0.025618
1470, -0.026227
1480, -0.026514
1490, -0.026492
1500, -0.025633
1510, -0.025731
1520, -0.025674
1530, -0.026237
1540, -0.026018
1550, -0.025624
1560, -0.025164
1570, -0.024984
1580, -0.024914
1590, -0.024844
1600, -0.024479
1610, -0.024219
1620, -0.024029
1630, -0.023619
1640, -0.023445
1650, -0.022839
1660, -0.022935
1670, -0.022724
1680, -0.022796
1690, -0.022937
1700, -0.022999
1710, -0.023689
1720, -0.023830
1730, -0.024452
1740, -0.024459
1750, -0.023884
1760, -0.022918
1770, -0.022064
1780, -0.022052
1790, -0.022098
1800, -0.022098
1810, -0.021966
1820, -0.022040
1830, -0.021644
1840, -0.021380
1850, -0.020413
1860, -0.019848
1870, -0.019054
1880, -0.018633
1890, -0.017958
1900, -0.017511
1910, -0.017399
1920, -0.017874
1930, -0.018025
1940, -0.018074
1950, -0.017231
1960, -0.016628
1970, -0.015915
1980, -0.015609
1990, -0.015243
2000, -0.014541
2010, -0.013950
2020, -0.013018
2030, -0.011791
2040, -0.010773
2050, -0.010094
2060, -0.009798
2070, -0.009142
2080, -0.008621
2090, -0.008409
2100, -0.008582
2110, -0.008609
2120, -0.008179
2130, -0.007125
2140, -0.005917
2150, -0.004845
2160, -0.004198
2170, -0.003644
2180, -0.003346
2190, -0.003030
2200, -0.002493
2210, -0.001900
2220, -0.001312
2230, -0.000635
2240, 0.000943
2250, 0.001628
2260, 0.002105
2270, 0.001529
2280, 0.001610
2290, 0.001275
2300, 0.001259
2310, 0.001358
2320, 0.001522
2330, 0.001740
2340, 0.002330
2350, 0.003052
2360, 0.003565
2370, 0.003938
2380, 0.004107
2390, 0.004309
2400, 0.004142
2410, 0.003973
2420, 0.003912
2430, 0.004201
2440, 0.004591
2450, 0.004597
2460, 0.004307
2470, 0.004248
2480, 0.004442
2490, 0.005181
2500, 0.005691
2510, 0.006275
2520, 0.006427
2530, 0.006709
2540, 0.006838
2550, 0.006968
2560, 0.006888
2570, 0.006808
