time,yellow_line_angle
10, 0.046453
20, 0.092976
30, 0.139776
40, 0.139567
50, 0.140087
60, 0.139776
70, 0.138758
80, 0.137288
90, 0.136271
100, 0.135799
110, 0.134979
120, 0.134178
130, 0.134035
140, 0.134263
150, 0.134655
160, 0.135617
170, 0.136209
180, 0.136657
190, 0.136657
200, 0.136595
210, 0.136223
220, 0.135789
230, 0.135417
240, 0.135789
250, 0.136161
260, 0.136905
270, 0.136967
280, 0.135727
290, 0.134315
300, 0.131935
310, 0.130433
320, 0.129399
330, 0.129876
340, 0.130703
350, 0.130234
360, 0.129137
370, 0.128510
380, 0.126895
390, 0.124988
400, 0.122885
410, 0.121787
420, 0.121161
430, 0.118957
440, 0.116858
450, 0.114975
460, 0.113944
470, 0.111412
480, 0.109261
490, 0.107183
500, 0.106280
510, 0.103450
520, 0.101100
530, 0.098620
540, 0.096016
550, 0.093542
560, 0.090857
570, 0.090005
580, 0.087301
590, 0.083923
600, 0.079986
610, 0.077220
620, 0.074727
630, 0.072904
640, 0.070213
650, 0.067701
660, 0.064836
670, 0.061668
680, 0.059447
690, 0.056583
700, 0.052937
710, 0.049491
720, 0.046626
730, 0.044129
740, 0.040135
750, 0.036999
760, 0.034701
770, 0.032539
780, 0.030327
790, 0.026794
800, 0.024839
810, 0.020899
820, 0.018867
830, 0.015703
840, 0.013388
850, 0.011270
860, 0.009419
870, 0.006815
880, 0.003696
890, 0.000720
900, -0.001775
910, -0.004460
920, -0.007204
930, -0.010184
940, -0.012492
950, -0.014151
960, -0.016149
970, -0.018324
980, -0.020865
990, -0.022290
1000, -0.023584
1010, -0.025305
1020, -0.026824
1030, -0.028318
1040, -0.029613
1050, -0.031505
1060, -0.033218
1070, -0.034383
1080, -0.035362
1090, -0.036104
1100, -0.037011
1110, -0.038218
1120, -0.039996
1130, -0.041910
1140, -0.043454
1150, -0.044376
1160, -0.045308
1170, -0.045903
1180, -0.046350
1190, -0.046354
1200, -0.046167
1210, -0.046043
1220, -0.045758
1230, -0.045257
1240, -0.045511
1250, -0.046032
1260, -0.048210
1270, -0.049687
1280, -0.050815
1290, -0.051406
1300, -0.051955
1310, -0.052923
1320, -0.053289
1330, -0.053541
1340, -0.053567
1350, -0.053478
1360, -0.053226
1370, -0.053285
1380, -0.053443
1390, -0.053502
1400, -0.053334
1410, -0.053334
1420, -0.053473
1430, -0.053680
1440, -0.053227
1450, -0.053050
1460, -0.053041
1470, -0.053036
1480, -0.053213
1490, -0.052869
1500, -0.052831
1510, -0.052406
1520, -0.051952
1530, -0.051941
1540, -0.052304
1550, -0.053048
1560, -0.053643
1570, -0.053851
1580, -0.053618
1590, -0.052832
1600, -0.052061
1610, -0.051560
1620, -0.051026
1630, -0.050453
1640, -0.050041
1650, -0.049702
1660, -0.049227
1670, -0.048874
1680, -0.048585
1690, -0.048331
1700, -0.047396
1710, -0.046616
1720, -0.045964
1730, -0.045695
1740, -0.045002
1750, -0.044183
1760, -0.043229
1770, -0.042113
1780, -0.041247
1790, -0.040823
1800, -0.041076
1810, -0.040975
1820, -0.039857
1830, -0.038136
1840, -0.036317
1850, -0.035032
1860, -0.034215
1870, -0.034045
1880, -0.033946
1890, -0.033685
1900, -0.032697
1910, -0.031322
1920, -0.029365
1930, -0.027900
1940, -0.026670
1950, -0.026313
1960, -0.025623
1970, -0.024755
1980, -0.024044
1990, -0.022256
2000, -0.020836
2010, -0.018167
2020, -0.017351
2030, -0.016746
2040, -0.016490
2050, -0.014936
2060, -0.012672
2070, -0.011239
2080, -0.010222
2090, -0.009703
2100, -0.008804
2110, -0.007598
2120, -0.006172
2130, -0.004267
2140, -0.002925
2150, -0.001440
2160, -0.000273
2170, 0.000496
2180, 0.000752
2190, 0.001732
2200, 0.002980
2210, 0.004409
2220, 0.005078
2230, 0.006132
2240, 0.007071
2250, 0.007666
2260, 0.007671
2270, 0.007374
2280, 0.007455
2290, 0.007995
2300, 0.009260
2310, 0.010481
2320, 0.011204
2330, 0.011508
2340, 0.011302
2350, 0.011302
2360, 0.011118
2370, 0.011148
2380, 0.010892
2390, 0.010819
2400, 0.010735
2410, 0.011273
2420, 0.012251
2430, 0.013128
2440, 0.013569
2450, 0.013691
2460, 0.013814
2470, 0.013936
2480, 0.013775
2490, 0.013615
2500, 0.013455
2510, 0.013795
2520, 0.014059
