time,yellow_line_angle
10, -0.016032
20, -0.032680
30, -0.048863
40, -0.048642
50, -0.047247
60, -0.045532
70, -0.044850
80, -0.043636
90, -0.042190
100, -0.040082
110, -0.039062
120, -0.037543
130, -0.036350
140, -0.035204
150, -0.034444
160, -0.033468
170, -0.031896
180, -0.031571
190, -0.029574
200, -0.028542
210, -0.027440
220, -0.026398
230, -0.024940
240, -0.023229
250, -0.022072
260, -0.020970
270, -0.017923
280, -0.015956
290, -0.013196
300, -0.012345
310, -0.010261
320, -0.008706
330, -0.006502
340, -0.004091
350, -0.001383
360, 0.001786
370, 0.005141
380, 0.008518
390, 0.011659
400, 0.014006
410, 0.016727
420, 0.019346
430, 0.022379
440, 0.025734
450, 0.028631
460, 0.030892
470, 0.033314
480, 0.035907
490, 0.038993
500, 0.041500
510, 0.044109
520, 0.046589
530, 0.048966
540, 0.051019
550, 0.053344
560, 0.055659
570, 0.058286
580, 0.059774
590, 0.061896
600, 0.063325
610, 0.065679
620, 0.067126
630, 0.068720
640, 0.069922
650, 0.071176
660, 0.073270
670, 0.075202
680, 0.076942
690, 0.077371
700, 0.077943
710, 0.078229
720, 0.078727
730, 0.079528
740, 0.080396
750, 0.082234
760, 0.083650
770, 0.085193
780, 0.086217
790, 0.086923
800, 0.087642
810, 0.087698
820, 0.087698
830, 0.087399
840, 0.087130
850, 0.086772
860, 0.086724
870, 0.086993
880, 0.087192
890, 0.087182
900, 0.086942
910, 0.086725
920, 0.086287
930, 0.086235
940, 0.085938
950, 0.085698
960, 0.084965
970, 0.085118
980, 0.085347
990, 0.085688
1000, 0.086289
1010, 0.086748
1020, 0.086610
1030, 0.085358
1040, 0.083960
1050, 0.083253
1060, 0.082895
1070, 0.082359
1080, 0.081804
1090, 0.081384
1100, 0.081053
1110, 0.081019
1120, 0.080587
1130, 0.080059
1140, 0.078627
1150, 0.077232
1160, 0.075848
1170, 0.074773
1180, 0.073662
1190, 0.073248
1200, 0.072070
1210, 0.070409
1220, 0.068752
1230, 0.067441
1240, 0.066740
1250, 0.065989
1260, 0.065305
1270, 0.064431
1280, 0.063322
1290, 0.061996
1300, 0.060339
1310, 0.058291
1320, 0.056547
1330, 0.055542
1340, 0.054911
1350, 0.053376
1360, 0.051614
1370, 0.049643
1380, 0.048715
1390, 0.046930
1400, 0.045225
1410, 0.043585
1420, 0.042383
1430, 0.040922
1440, 0.039394
1450, 0.037624
1460, 0.035957
1470, 0.034193
1480, 0.032746
1490, 0.031143
1500, 0.029311
1510, 0.027335
1520, 0.025250
1530, 0.023908
1540, 0.022207
1550, 0.020895
1560, 0.018128
1570, 0.016202
1580, 0.013498
1590, 0.012353
1600, 0.010469
1610, 0.009056
1620, 0.006294
1630, 0.005039
1640, 0.003810
1650, 0.002199
1660, -0.001361
1670, -0.003570
1680, -0.003762
1690, -0.004553
1700, -0.006577
1710, -0.010117
1720, -0.011572
1730, -0.012373
1740, -0.011595
1750, -0.012313
1760, -0.012968
1770, -0.014960
1780, -0.016162
1790, -0.018022
1800, -0.019070
1810, -0.019963
1820, -0.020724
1830, -0.021378
1840, -0.021874
1850, -0.022137
1860, -0.022367
1870, -0.022423
1880, -0.022502
1890, -0.022513
1900, -0.022382
1910, -0.022236
1920, -0.022102
1930, -0.021804
1940, -0.021131
1950, -0.020856
1960, -0.021145
1970, -0.021447
1980, -0.021885
1990, -0.022074
2000, -0.022622
2010, -0.022698
2020, -0.022603
2030, -0.022426
2040, -0.022463
2050, -0.023140
2060, -0.023775
2070, -0.024257
2080, -0.024278
2090, -0.024351
2100, -0.024638
2110, -0.024722
2120, -0.024475
2130, -0.024160
2140, -0.024014
2150, -0.024209
2160, -0.023915
2170, -0.023708
2180, -0.023657
2190, -0.024034
2200, -0.024519
2210, -0.024215
2220, -0.023909
2230, -0.022973
2240, -0.022259
2250, -0.021664
2260, -0.020744
2270, -0.019978
2280, -0.019095
2290, -0.019018
2300, -0.019116
2310, -0.018700
2320, -0.018185
2330, -0.017674
2340, -0.017398
2350, -0.017060
2360, -0.016131
2370, -0.015801
2380, -0.015332
2390, -0.015741
2400, -0.015938
2410, -0.016220
2420, -0.015859
2430, -0.015410
2440, -0.014927
2450, -0.014967
2460, -0.014503
2470, -0.014367
2480, -0.013550
2490, -0.013095
2500, -0.012460
2510, -0.012153
2520, -0.011552
2530, -0.010684
2540, -0.010237
2550, -0.009809
2560, -0.009648
2570, -0.009404
2580, -0.009642
2590, -0.009949
2600, -0.010114
2610, -0.009742
2620, -0.008675
2630, -0.007649
2640, -0.006979
2650, -0.006655
2660, -0.006357
2670, -0.005813
2680, -0.005054
2690, -0.004186
2700, -0.003437
2710, -0.002821
2720, -0.002185
2730, -0.001534
2740, -0.001119
2750, -0.000993
2760, -0.001091
2770, -0.000929
2780, 0.000045
2790, 0.000802
2800, 0.001412
2810, 0.001503
2820, 0.002002
2830, 0.002581
2840, 0.003142
2850, 0.003576
2860, 0.003799
2870, 0.004429
2880, 0.004961
2890, 0.005279
2900, 0.005435
2910, 0.005773
2920, 0.006216
2930, 0.006720
2940, 0.007224
2950, 0.007555
2960, 0.007729
2970, 0.007922
2980, 0.007999
2990, 0.007909
3000, 0.007523
3010, 0.007620
3020, 0.007411
3030, 0.007404
3040, 0.007886
3050, 0.008702
3060, 0.009147
3070, 0.008827
3080, 0.008382
3090, 0.008626
3100, 0.008858
3110, 0.009155
3120, 0.008739
3130, 0.008634
3140, 0.008249
3150, 0.008443
3160, 0.008219
3170, 0.008470
3180, 0.008457
3190, 0.008329
3200, 0.007873
3210, 0.007371
3220, 0.007297
3230, 0.007361
3240, 0.007609
3250, 0.007448
3260, 0.006920
3270, 0.006413
3280, 0.006041
3290, 0.006144
3300, 0.006250
3310, 0.006519
3320, 0.006811
3330, 0.007026
3340, 0.007361
3350, 0.007371
3360, 0.007490
3370, 0.007555
3380, 0.007746
3390, 0.007607
3400, 0.007245
3410, 0.006884
3420, 0.006366
3430, 0.006132
3440, 0.005771
3450, 0.005675
3460, 0.005403
3470, 0.005258
3480, 0.005208
3490, 0.005208
3500, 0.005208
3510, 0.004960
3520, 0.004599
3530, 0.004129
3540, 0.003738
3550, 0.003460
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003460
3600, 0.003521
3610, 0.003466
3620, 0.003241
3630, 0.003002
3640, 0.002880
3650, 0.002815
3660, 0.002872
3670, 0.002793
3680, 0.002657
3690, 0.002722
3700, 0.002998
3710, 0.003415
3720, 0.003241
3730, 0.003055
3740, 0.002956
3750, 0.003018
3760, 0.003018
3770, 0.002902
3780, 0.002812
3790, 0.002777
3800, 0.002305
3810, 0.002333
3820, 0.002033
3830, 0.002080
3840, 0.001705
3850, 0.001688
3860, 0.001650
3870, 0.001770
3880, 0.001915
3890, 0.001949
3900, 0.001642
3910, 0.000689
3920, -0.000077
3930, -0.000708
3940, -0.001168
3950, -0.001521
3960, -0.001688
3970, -0.001547
3980, -0.001247
3990, -0.001096
4000, -0.000809
4010, -0.000668
4020, -0.000516
4030, -0.000256
4040, -0.000191
4050, 0.000000
4060, -0.000206
4070, -0.000628
4080, -0.000990
4090, -0.001146
4100, -0.001447
4110, -0.001808
4120, -0.002042
4130, -0.001988
4140, -0.001935
4150, -0.001875
4160, -0.001837
4170, -0.001656
4180, -0.001608
4190, -0.001608
4200, -0.001356
4210, -0.001036
4220, -0.000486
4230, -0.000336
4240, -0.000756
4250, -0.001364
4260, -0.002067
4270, -0.002189
4280, -0.002036
4290, -0.001916
4300, -0.001972
4310, -0.002202
4320, -0.002183
4330, -0.002394
4340, -0.002322
4350, -0.002511
4360, -0.002576
4370, -0.002440
4380, -0.002207
4390, -0.001922
4400, -0.002201
4410, -0.002548
4420, -0.002296
4430, -0.002501
4440, -0.002386
4450, -0.002614
4460, -0.002415
4470, -0.002417
4480, -0.002417
4490, -0.002617
4500, -0.002459
4510, -0.002572
4520, -0.002131
4530, -0.001938
4540, -0.001505
4550, -0.001193
4560, -0.001502
4570, -0.001537
4580, -0.002002
4590, -0.001954
4600, -0.002423
4610, -0.002392
4620, -0.002362
4630, -0.002265
4640, -0.002435
4650, -0.002707
4660, -0.002654
4670, -0.002357
4680, -0.001924
4690, -0.001432
4700, -0.000908
4710, -0.000745
4720, -0.000745
4730, -0.001223
4740, -0.001371
4750, -0.001764
4760, -0.002017
4770, -0.002270
4780, -0.002198
4790, -0.002287
4800, -0.002309
4810, -0.002581
4820, -0.002703
4830, -0.002514
4840, -0.002093
4850, -0.001586
