time,yellow_line_angle
10, -0.068080
20, -0.136281
30, -0.203628
40, -0.203256
50, -0.203519
60, -0.203187
70, -0.202511
80, -0.200193
90, -0.198283
100, -0.197260
110, -0.196327
120, -0.196001
130, -0.195548
140, -0.194789
150, -0.193812
160, -0.190964
170, -0.190076
180, -0.190076
190, -0.191821
200, -0.192176
210, -0.192294
220, -0.191761
230, -0.191051
240, -0.190341
250, -0.189631
260, -0.189039
270, -0.187527
280, -0.187518
290, -0.186842
300, -0.186486
310, -0.184082
320, -0.182537
330, -0.182283
340, -0.182741
350, -0.181615
360, -0.179948
370, -0.176586
380, -0.176027
390, -0.174798
400, -0.175189
410, -0.172070
420, -0.170301
430, -0.166365
440, -0.166051
450, -0.162421
460, -0.160807
470, -0.157838
480, -0.155019
490, -0.151764
500, -0.149064
510, -0.147266
520, -0.144898
530, -0.140211
540, -0.137538
550, -0.134408
560, -0.131701
570, -0.128000
580, -0.122944
590, -0.120313
600, -0.116064
610, -0.113720
620, -0.109355
630, -0.104911
640, -0.099826
650, -0.094911
660, -0.091680
670, -0.087408
680, -0.084635
690, -0.080218
700, -0.076904
710, -0.073332
720, -0.069137
730, -0.065946
740, -0.060759
750, -0.056992
760, -0.053199
770, -0.049050
780, -0.045873
790, -0.041223
800, -0.038602
810, -0.034509
820, -0.031685
830, -0.028704
840, -0.025765
850, -0.022498
860, -0.018077
870, -0.014529
880, -0.010800
890, -0.007461
900, -0.004090
910, 0.000002
920, 0.003946
930, 0.007815
940, 0.010952
950, 0.014016
960, 0.017440
970, 0.020696
980, 0.023921
990, 0.026642
1000, 0.029174
1010, 0.031237
1020, 0.033067
1030, 0.035193
1040, 0.037797
1050, 0.040461
1060, 0.042133
1070, 0.043331
1080, 0.044819
1090, 0.046904
1100, 0.048958
1110, 0.050622
1120, 0.051422
1130, 0.052525
1140, 0.053623
1150, 0.054915
1160, 0.056092
1170, 0.057342
1180, 0.058584
1190, 0.059429
1200, 0.060192
1210, 0.060759
1220, 0.060927
1230, 0.061091
1240, 0.061290
1250, 0.062865
1260, 0.065151
1270, 0.067355
1280, 0.068956
1290, 0.069774
1300, 0.070687
1310, 0.070836
1320, 0.070989
1330, 0.071149
1340, 0.071461
1350, 0.071691
1360, 0.071921
1370, 0.072515
1380, 0.073243
1390, 0.074395
1400, 0.075453
1410, 0.076043
1420, 0.075778
1430, 0.075243
1440, 0.074574
1450, 0.074337
1460, 0.073923
1470, 0.073555
1480, 0.073319
1490, 0.072803
1500, 0.072224
1510, 0.071534
1520, 0.071326
1530, 0.071227
1540, 0.071181
1550, 0.071019
1560, 0.071350
1570, 0.071328
1580, 0.071066
1590, 0.070377
1600, 0.069509
1610, 0.068406
1620, 0.067039
1630, 0.066021
1640, 0.065567
1650, 0.065483
1660, 0.065465
1670, 0.065585
1680, 0.065338
1690, 0.064723
1700, 0.063970
1710, 0.063421
1720, 0.062647
1730, 0.060959
1740, 0.058904
1750, 0.057718
1760, 0.057205
1770, 0.056656
1780, 0.055266
1790, 0.054103
1800, 0.052909
1810, 0.051816
1820, 0.050758
1830, 0.050259
1840, 0.049875
1850, 0.048966
1860, 0.047626
1870, 0.045892
1880, 0.044360
1890, 0.042975
1900, 0.042067
1910, 0.040681
1920, 0.039532
1930, 0.038302
1940, 0.037439
1950, 0.036190
1960, 0.034817
1970, 0.033404
1980, 0.031742
1990, 0.030266
2000, 0.029067
2010, 0.028347
2020, 0.027012
2030, 0.025027
2040, 0.022512
2050, 0.020767
2060, 0.020343
2070, 0.019448
2080, 0.018399
2090, 0.015496
2100, 0.013615
2110, 0.012751
2120, 0.011363
2130, 0.009860
2140, 0.006290
2150, 0.005202
2160, 0.004549
2170, 0.003547
2180, 0.001479
2190, -0.001961
2200, -0.003817
2210, -0.005261
2220, -0.006038
2230, -0.007047
2240, -0.008547
2250, -0.010004
2260, -0.011433
2270, -0.012145
2280, -0.012614
2290, -0.012591
2300, -0.012909
2310, -0.013405
2320, -0.014131
2330, -0.015102
2340, -0.016141
2350, -0.017197
2360, -0.017982
2370, -0.018540
2380, -0.018995
2390, -0.019672
2400, -0.019748
2410, -0.019821
2420, -0.019707
2430, -0.019997
2440, -0.020286
2450, -0.020296
2460, -0.020193
2470, -0.020193
2480, -0.020394
2490, -0.020595
2500, -0.020693
2510, -0.020693
2520, -0.020622
2530, -0.020741
2540, -0.021023
2550, -0.021213
2560, -0.021375
2570, -0.021574
2580, -0.021936
2590, -0.021774
2600, -0.021111
2610, -0.020449
2620, -0.020148
2630, -0.020148
2640, -0.020148
2650, -0.020259
2660, -0.020054
2670, -0.020001
2680, -0.019838
2690, -0.019798
2700, -0.019726
2710, -0.019420
2720, -0.019215
2730, -0.019092
2740, -0.018783
2750, -0.018313
2760, -0.017502
2770, -0.017470
2780, -0.017440
2790, -0.017377
2800, -0.016829
2810, -0.016358
2820, -0.016140
2830, -0.015801
2840, -0.015714
2850, -0.015627
2860, -0.015706
2870, -0.015779
2880, -0.015766
2890, -0.015971
2900, -0.016110
2910, -0.016265
2920, -0.016059
2930, -0.015342
2940, -0.014468
2950, -0.013553
2960, -0.012962
2970, -0.012311
2980, -0.011719
2990, -0.011308
3000, -0.011102
3010, -0.011272
3020, -0.011143
3030, -0.011014
3040, -0.010819
3050, -0.010298
3060, -0.009621
3070, -0.008838
3080, -0.008838
3090, -0.008778
3100, -0.008340
3110, -0.007817
3120, -0.007831
3130, -0.008232
3140, -0.008146
3150, -0.007586
3160, -0.006292
3170, -0.005225
3180, -0.004311
3190, -0.003834
3200, -0.003328
3210, -0.002821
3220, -0.002272
3230, -0.002137
3240, -0.001529
3250, -0.001083
3260, -0.000350
3270, -0.000090
3280, 0.000269
3290, 0.000269
3300, 0.000443
3310, -0.000477
3320, -0.000477
3330, -0.000292
3340, 0.001054
3350, 0.001896
3360, 0.002504
3370, 0.002959
3380, 0.003563
3390, 0.003821
3400, 0.003777
3410, 0.003632
3420, 0.003796
3430, 0.003867
3440, 0.003954
3450, 0.003741
3460, 0.003822
3470, 0.003735
3480, 0.004071
3490, 0.004346
3500, 0.004576
3510, 0.004403
3520, 0.004434
3530, 0.004276
3540, 0.004415
3550, 0.004155
3560, 0.004516
3570, 0.004926
3580, 0.005512
3590, 0.005579
3600, 0.005404
3610, 0.004985
3620, 0.004731
3630, 0.004754
3640, 0.004974
3650, 0.005114
3660, 0.005068
3670, 0.005068
3680, 0.004970
3690, 0.004583
3700, 0.004196
3710, 0.004092
3720, 0.004399
3730, 0.005050
3740, 0.005515
3750, 0.005825
3760, 0.005791
3770, 0.005757
3780, 0.005757
3790, 0.005879
3800, 0.006001
3810, 0.005963
3820, 0.005803
3830, 0.005547
3840, 0.005452
3850, 0.005308
3860, 0.005258
3870, 0.005344
3880, 0.005344
3890, 0.005446
3900, 0.005413
3910, 0.005515
3920, 0.005515
3930, 0.005388
3940, 0.005038
3950, 0.004296
3960, 0.003959
3970, 0.003628
3980, 0.003689
3990, 0.003356
4000, 0.003241
4010, 0.003421
4020, 0.003793
4030, 0.004165
4040, 0.004129
4050, 0.003635
4060, 0.003337
4070, 0.003012
4080, 0.003069
4090, 0.002930
4100, 0.002930
4110, 0.002793
4120, 0.002993
4130, 0.003145
4140, 0.003203
4150, 0.003284
4160, 0.003197
4170, 0.003475
4180, 0.003394
4190, 0.003329
4200, 0.003129
4210, 0.002872
4220, 0.002606
4230, 0.002472
4240, 0.002131
4250, 0.002034
4260, 0.001770
4270, 0.002060
4280, 0.002532
4290, 0.003102
4300, 0.003319
4310, 0.003319
4320, 0.003286
4330, 0.003120
4340, 0.002630
4350, 0.002110
4360, 0.001711
4370, 0.001695
4380, 0.001472
4390, 0.001174
4400, 0.000947
