time,yellow_line_angle
10, -0.027449
20, -0.054865
30, -0.082282
40, -0.082107
50, -0.081849
60, -0.081591
70, -0.080664
80, -0.079153
90, -0.077953
100, -0.077557
110, -0.077951
120, -0.077477
130, -0.076669
140, -0.075925
150, -0.075739
160, -0.075699
170, -0.075506
180, -0.075273
190, -0.075065
200, -0.074556
210, -0.074086
220, -0.073829
230, -0.073416
240, -0.073067
250, -0.072673
260, -0.072737
270, -0.072990
280, -0.073427
290, -0.073487
300, -0.072908
310, -0.071863
320, -0.070494
330, -0.069723
340, -0.069057
350, -0.069054
360, -0.068041
370, -0.067246
380, -0.066882
390, -0.066603
400, -0.066513
410, -0.065149
420, -0.064312
430, -0.062865
440, -0.061556
450, -0.060161
460, -0.058557
470, -0.058048
480, -0.057630
490, -0.057100
500, -0.055943
510, -0.054581
520, -0.052951
530, -0.051119
540, -0.049190
550, -0.048032
560, -0.047661
570, -0.046938
580, -0.045974
590, -0.043663
600, -0.042051
610, -0.040816
620, -0.039543
630, -0.038985
640, -0.037037
650, -0.035570
660, -0.033244
670, -0.031775
680, -0.030487
690, -0.029063
700, -0.027143
710, -0.025593
720, -0.023909
730, -0.022518
740, -0.020790
750, -0.018502
760, -0.016917
770, -0.015360
780, -0.014251
790, -0.012515
800, -0.009965
810, -0.008477
820, -0.007608
830, -0.007796
840, -0.006001
850, -0.002625
860, 0.000202
870, 0.001709
880, 0.000720
890, 0.001634
900, 0.003464
910, 0.006447
920, 0.008306
930, 0.008862
940, 0.009220
950, 0.008803
960, 0.009512
970, 0.010839
980, 0.012744
990, 0.014107
1000, 0.015153
1010, 0.015766
1020, 0.016126
1030, 0.016118
1040, 0.016540
1050, 0.016534
1060, 0.016383
1070, 0.017172
1080, 0.018420
1090, 0.019787
1100, 0.019878
1110, 0.019944
1120, 0.019992
1130, 0.020074
1140, 0.020117
1150, 0.020149
1160, 0.020807
1170, 0.021487
1180, 0.022302
1190, 0.022591
1200, 0.023021
1210, 0.023369
1220, 0.024191
1230, 0.024615
1240, 0.024702
1250, 0.024398
1260, 0.024457
1270, 0.024654
1280, 0.025468
1290, 0.025957
1300, 0.026797
1310, 0.027081
1320, 0.027676
1330, 0.027935
1340, 0.028230
1350, 0.028230
1360, 0.028348
1370, 0.028447
1380, 0.028547
1390, 0.028646
1400, 0.028472
1410, 0.028299
1420, 0.028299
1430, 0.028472
1440, 0.028317
1450, 0.028089
1460, 0.027755
1470, 0.027650
1480, 0.027238
1490, 0.026933
1500, 0.026727
1510, 0.026616
1520, 0.026786
1530, 0.026731
1540, 0.027085
1550, 0.026923
1560, 0.026986
1570, 0.026873
1580, 0.026944
1590, 0.027006
1600, 0.026804
1610, 0.026837
1620, 0.026634
1630, 0.026132
1640, 0.026381
1650, 0.026218
1660, 0.026441
1670, 0.025913
1680, 0.025844
1690, 0.026096
1700, 0.025744
1710, 0.025374
1720, 0.024082
1730, 0.023079
1740, 0.022197
1750, 0.021972
1760, 0.021231
1770, 0.020485
1780, 0.019670
1790, 0.019273
1800, 0.018921
1810, 0.018665
1820, 0.018739
1830, 0.018694
1840, 0.018649
1850, 0.018528
1860, 0.018584
1870, 0.018576
1880, 0.018060
1890, 0.017325
1900, 0.016565
1910, 0.015956
1920, 0.015161
1930, 0.014070
1940, 0.012970
1950, 0.011815
1960, 0.010650
1970, 0.009871
1980, 0.009628
1990, 0.010004
2000, 0.010385
2010, 0.010556
2020, 0.010248
2030, 0.009889
2040, 0.008635
2050, 0.007635
2060, 0.005822
2070, 0.004614
2080, 0.003063
2090, 0.002161
2100, 0.001474
2110, 0.000888
2120, 0.000920
2130, 0.001460
2140, 0.001915
2150, 0.002157
2160, 0.002064
2170, 0.002176
2180, 0.000382
2190, -0.001664
2200, -0.003803
2210, -0.004605
2220, -0.004802
2230, -0.004814
2240, -0.004382
2250, -0.004272
2260, -0.003674
2270, -0.003392
2280, -0.002968
2290, -0.003503
2300, -0.003997
2310, -0.004470
2320, -0.004161
2330, -0.004144
2340, -0.004995
2350, -0.006155
2360, -0.006735
2370, -0.006678
2380, -0.006994
2390, -0.007079
2400, -0.007317
2410, -0.007250
2420, -0.007544
2430, -0.007873
2440, -0.008008
2450, -0.008008
2460, -0.007966
2470, -0.008187
2480, -0.008748
2490, -0.009369
2500, -0.009902
2510, -0.010132
2520, -0.009953
2530, -0.009897
2540, -0.009940
2550, -0.010110
2560, -0.010110
2570, -0.009778
2580, -0.009446
2590, -0.008978
2600, -0.008689
2610, -0.008399
2620, -0.008391
2630, -0.008669
2640, -0.008946
2650, -0.009009
2660, -0.008939
2670, -0.009023
2680, -0.009322
2690, -0.009621
2700, -0.009727
2710, -0.009746
2720, -0.009827
2730, -0.009438
2740, -0.009094
2750, -0.008282
2760, -0.007980
2770, -0.007492
2780, -0.007403
2790, -0.007644
2800, -0.007460
2810, -0.007547
2820, -0.007303
2830, -0.007398
2840, -0.007014
2850, -0.007385
