time,yellow_line_angle
10, 0.011183
20, 0.022365
30, 0.033334
40, 0.032650
50, 0.032436
60, 0.031726
70, 0.030749
80, 0.030107
90, 0.029187
100, 0.028781
110, 0.028388
120, 0.027922
130, 0.026921
140, 0.025233
150, 0.024272
160, 0.023972
170, 0.022972
180, 0.022418
190, 0.021818
200, 0.021708
210, 0.021776
220, 0.020670
230, 0.019175
240, 0.017895
250, 0.016904
260, 0.015818
270, 0.013980
280, 0.013118
290, 0.012804
300, 0.011294
310, 0.009459
320, 0.006951
330, 0.005757
340, 0.003724
350, 0.001895
360, -0.000308
370, -0.001595
380, -0.003624
390, -0.005419
400, -0.008183
410, -0.010768
420, -0.013180
430, -0.015325
440, -0.017284
450, -0.020009
460, -0.022221
470, -0.024469
480, -0.026050
490, -0.028245
500, -0.029748
510, -0.031592
520, -0.033319
530, -0.035335
540, -0.037676
550, -0.039455
560, -0.041252
570, -0.042516
580, -0.044018
590, -0.045599
600, -0.047181
610, -0.048311
620, -0.049327
630, -0.051010
640, -0.052981
650, -0.055034
660, -0.055888
670, -0.056535
680, -0.057078
690, -0.057757
700, -0.059391
710, -0.060585
720, -0.061656
730, -0.062403
740, -0.063163
750, -0.063800
760, -0.063383
770, -0.063181
780, -0.063465
790, -0.063952
800, -0.064323
810, -0.064631
820, -0.065289
830, -0.066037
840, -0.066907
850, -0.067468
860, -0.068072
870, -0.068185
880, -0.067912
890, -0.067478
900, -0.067069
910, -0.066431
920, -0.065961
930, -0.065687
940, -0.066169
950, -0.066000
960, -0.066292
970, -0.066329
980, -0.066903
990, -0.067045
1000, -0.067244
1010, -0.067582
1020, -0.068028
1030, -0.068232
1040, -0.067934
1050, -0.067261
1060, -0.066603
1070, -0.066237
1080, -0.066139
1090, -0.066002
1100, -0.065680
1110, -0.065094
1120, -0.064418
1130, -0.062883
1140, -0.061965
1150, -0.061402
1160, -0.061715
1170, -0.061610
1180, -0.060979
1190, -0.060472
1200, -0.059430
1210, -0.058189
1220, -0.056629
1230, -0.055833
1240, -0.055833
1250, -0.055840
1260, -0.055038
1270, -0.053368
1280, -0.051495
1290, -0.050140
1300, -0.049813
1310, -0.049801
1320, -0.049648
1330, -0.048581
1340, -0.047031
1350, -0.044842
1360, -0.043316
1370, -0.041679
1380, -0.041382
1390, -0.040731
1400, -0.040025
1410, -0.038175
1420, -0.036030
1430, -0.034280
1440, -0.033412
1450, -0.033073
1460, -0.032145
1470, -0.029919
1480, -0.027463
1490, -0.025917
1500, -0.025678
1510, -0.025095
1520, -0.023268
