time,yellow_line_angle
1370, 0.023710
1380, 0.022267
1390, 0.020034
1400, 0.018080
1410, 0.016629
1420, 0.015659
1430, 0.015003
1440, 0.013488
1450, 0.012061
1460, 0.010388
1470, 0.010191
1480, 0.009697
1490, 0.008862
1500, 0.006716
1510, 0.004558
1520, 0.003187
1530, 0.002593
1540, 0.002676
1550, 0.001659
1560, 0.000038
1570, -0.002628
1580, -0.004130
1590, -0.005020
1600, -0.005328
1610, -0.006070
1620, -0.007001
1630, -0.008634
1640, -0.010370
1650, -0.011768
1660, -0.012427
1670, -0.012504
1680, -0.012388
1690, -0.012249
1700, -0.011589
1710, -0.010979
1720, -0.010269
1730, -0.010419
1740, -0.010946
1750, -0.011411
1760, -0.012534
1770, -0.013189
1780, -0.013802
1790, -0.014043
1800, -0.014487
1810, -0.015095
1820, -0.015704
1830, -0.016491
1840, -0.017018
1850, -0.017535
1860, -0.017426
1870, -0.017581
1880, -0.017428
1890, -0.017238
1900, -0.017254
1910, -0.017454
1920, -0.017728
1930, -0.017865
1940, -0.017818
1950, -0.018048
1960, -0.018209
1970, -0.018370
1980, -0.018370
1990, -0.018540
2000, -0.018592
2010, -0.018645
2020, -0.018325
2030, -0.017792
2040, -0.017259
2050, -0.016716
2060, -0.016589
2070, -0.016461
2080, -0.016610
2090, -0.016533
2100, -0.016457
2110, -0.016519
2120, -0.016902
2130, -0.017667
2140, -0.018047
2150, -0.018422
2160, -0.018351
2170, -0.018025
2180, -0.017191
2190, -0.016564
2200, -0.016287
2210, -0.016423
2220, -0.016059
2230, -0.015924
2240, -0.015941
2250, -0.016560
2260, -0.016568
2270, -0.016429
2280, -0.015282
2290, -0.014402
2300, -0.013438
2310, -0.012731
2320, -0.012153
2330, -0.011800
2340, -0.011881
2350, -0.011911
2360, -0.011798
2370, -0.011422
2380, -0.011030
2390, -0.010061
2400, -0.009425
2410, -0.008765
2420, -0.008193
2430, -0.007731
2440, -0.007343
2450, -0.006985
2460, -0.006487
2470, -0.006341
2480, -0.006492
2490, -0.006850
2500, -0.006953
2510, -0.006977
2520, -0.007053
2530, -0.006643
2540, -0.006272
2550, -0.005581
2560, -0.005172
2570, -0.004556
2580, -0.003931
2590, -0.003213
2600, -0.002915
2610, -0.002533
2620, -0.002484
2630, -0.002201
2640, -0.002025
2650, -0.001664
2660, -0.001374
2670, -0.000655
2680, 0.000021
2690, 0.000650
2700, 0.000710
2710, 0.000612
2720, 0.000568
2730, 0.000447
2740, 0.000139
2750, -0.000247
2760, -0.000010
2770, 0.000784
2780, 0.001483
2790, 0.002087
2800, 0.002468
2810, 0.003058
2820, 0.003265
2830, 0.003554
2840, 0.003730
2850, 0.004018
2860, 0.004129
2870, 0.004129
2880, 0.003832
2890, 0.003648
2900, 0.003753
2910, 0.004045
2920, 0.004223
2930, 0.004012
2940, 0.003906
2950, 0.003801
2960, 0.003975
2970, 0.003938
2980, 0.004082
2990, 0.004349
3000, 0.004616
3010, 0.004624
3020, 0.004408
3030, 0.004296
3040, 0.004713
3050, 0.004636
3060, 0.004560
3070, 0.004484
3080, 0.004667
3090, 0.004849
3100, 0.004939
3110, 0.005062
3120, 0.005407
3130, 0.004949
3140, 0.005172
3150, 0.004846
3160, 0.005180
3170, 0.005070
3180, 0.005086
3190, 0.004988
3200, 0.004854
3210, 0.004919
3220, 0.005034
3230, 0.005209
3240, 0.005569
3250, 0.005691
3260, 0.005532
3270, 0.005281
3280, 0.005026
3290, 0.004917
3300, 0.004551
3310, 0.004173
3320, 0.004012
3330, 0.004016
3340, 0.004051
3350, 0.003979
3360, 0.003720
3370, 0.003414
3380, 0.003302
3390, 0.003199
3400, 0.003505
3410, 0.003793
3420, 0.004258
3430, 0.004434
3440, 0.004434
3450, 0.004434
3460, 0.004434
3470, 0.004434
3480, 0.004258
3490, 0.004082
3500, 0.003795
3510, 0.003578
3520, 0.003261
3530, 0.003056
3540, 0.003056
3550, 0.002866
3560, 0.002677
3570, 0.002387
3580, 0.002261
3590, 0.002333
3600, 0.002406
3610, 0.002604
3620, 0.002604
3630, 0.002604
3640, 0.002604
3650, 0.002721
3660, 0.002721
3670, 0.002773
3680, 0.002829
3690, 0.003186
3700, 0.003493
3710, 0.003556
3720, 0.003632
3730, 0.003215
3740, 0.003133
3750, 0.002761
3760, 0.003162
3770, 0.003341
3780, 0.003212
3790, 0.003305
3800, 0.003458
3810, 0.003958
3820, 0.003177
3830, 0.002541
3840, 0.002194
3850, 0.002243
3860, 0.002393
3870, 0.002016
3880, 0.001953
3890, 0.001698
3900, 0.001789
3910, 0.001861
3920, 0.001918
3930, 0.001972
3940, 0.001800
3950, 0.001437
3960, 0.000398
3970, -0.000162
3980, -0.000794
3990, -0.000873
4000, -0.000861
4010, -0.000606
4020, -0.000276
4030, -0.000201
4040, 0.000056
4050, 0.000307
4060, 0.000626
4070, 0.000626
4080, 0.000505
4090, 0.000385
4100, 0.000480
4110, 0.000697
4120, 0.000282
4130, -0.000282
4140, -0.001043
4150, -0.001447
4160, -0.001527
4170, -0.001345
4180, -0.000957
4190, -0.001055
4200, -0.000980
4210, -0.000604
4220, -0.000221
4230, 0.000081
4240, 0.000160
4250, -0.000089
4260, -0.000336
4270, -0.000494
4280, -0.000168
4290, -0.000449
4300, -0.000796
4310, -0.001216
4320, -0.001162
4330, -0.001351
4340, -0.001562
4350, -0.001799
4360, -0.001815
4370, -0.002024
4380, -0.002233
4390, -0.002375
4400, -0.002375
4410, -0.001721
4420, -0.001315
4430, -0.001312
4440, -0.001755
4450, -0.001825
4460, -0.001706
4470, -0.001685
4480, -0.002368
4490, -0.002281
4500, -0.002731
4510, -0.002532
4520, -0.002743
4530, -0.002316
4540, -0.002248
4550, -0.002274
4560, -0.002358
4570, -0.002185
4580, -0.001728
4590, -0.001423
4600, -0.001329
4610, -0.001719
4620, -0.001977
4630, -0.002225
4640, -0.001987
4650, -0.002232
4660, -0.001999
4670, -0.002159
4680, -0.002257
4690, -0.002732
4700, -0.003004
4710, -0.002859
4720, -0.002587
4730, -0.002242
4740, -0.002025
4750, -0.001919
4760, -0.001885
4770, -0.001850
4780, -0.001726
4790, -0.001602
4800, -0.001689
4810, -0.001900
4820, -0.002463
4830, -0.002372
4840, -0.002392
4850, -0.001931
4860, -0.002314
4870, -0.002587
4880, -0.002859
4890, -0.002352
4900, -0.001803
4910, -0.001329
4920, -0.001177
4930, -0.001067
4940, -0.000835
4950, -0.000906
4960, -0.001122
4970, -0.001285
4980, -0.001138
4990, -0.001807
5000, -0.002539
5010, -0.003508
5020, -0.004241
5030, -0.005098
5040, -0.005716
5050, -0.005499
5060, -0.005636
5070, -0.006040
5080, -0.006627
5090, -0.006673
5100, -0.006314
5110, -0.006670
5120, -0.006743
5130, -0.007453
5140, -0.008269
5150, -0.009282
5160, -0.010338
5170, -0.010424
5180, -0.010517
5190, -0.010763
5200, -0.011436
5210, -0.013368
5220, -0.014401
5230, -0.015681
5240, -0.016470
5250, -0.017608
5260, -0.017870
5270, -0.018153
5280, -0.018051
5290, -0.018153
5300, -0.018040
5310, -0.017696
5320, -0.017480
5330, -0.017751
5340, -0.018018
5350, -0.018600
5360, -0.018310
5370, -0.019662
5380, -0.020270
5390, -0.021168
5400, -0.021659
5410, -0.022971
5420, -0.023520
5430, -0.023882
5440, -0.024626
5450, -0.025073
5460, -0.025353
5470, -0.025922
5480, -0.027147
5490, -0.029259
5500, -0.030096
5510, -0.031413
5520, -0.032639
5530, -0.035094
5540, -0.038079
5550, -0.040274
5560, -0.040733
5570, -0.041053
5580, -0.042136
5590, -0.043941
5600, -0.046672
5610, -0.048864
5620, -0.049596
5630, -0.050100
5640, -0.050273
5650, -0.051819
5660, -0.052762
5670, -0.054036
5680, -0.055008
5690, -0.055487
5700, -0.055869
5710, -0.057477
5720, -0.059394
5730, -0.060596
5740, -0.060843
5750, -0.061887
5760, -0.063340
5770, -0.065640
5780, -0.066467
5790, -0.067624
5800, -0.067928
5810, -0.069498
5820, -0.070895
5830, -0.073476
5840, -0.075702
5850, -0.077052
5860, -0.078147
5870, -0.079102
5880, -0.081094
5890, -0.083876
5900, -0.087088
5910, -0.090119
5920, -0.091875
5930, -0.091906
5940, -0.092470
5950, -0.093243
5960, -0.095193
5970, -0.097610
5980, -0.099348
5990, -0.100183
6000, -0.099360
6010, -0.099229
6020, -0.099288
6030, -0.100179
6040, -0.100119
6050, -0.101166
6060, -0.102521
6070, -0.104340
6080, -0.104702
6090, -0.104493
6100, -0.104605
6110, -0.105526
6120, -0.106627
6130, -0.106306
6140, -0.106161
6150, -0.106203
6160, -0.107520
6170, -0.108848
6180, -0.108996
6190, -0.109470
6200, -0.110468
6210, -0.112214
6220, -0.112917
6230, -0.113161
6240, -0.113089
6250, -0.114118
6260, -0.114649
6270, -0.115279
6280, -0.115474
6290, -0.116081
6300, -0.116753
6310, -0.116995
6320, -0.118345
6330, -0.121042
6340, -0.123419
6350, -0.124199
6360, -0.124106
6370, -0.124020
6380, -0.123704
6390, -0.123198
6400, -0.123704
6410, -0.124178
6420, -0.123343
6430, -0.122503
6440, -0.121558
6450, -0.121858
6460, -0.121932
6470, -0.122374
6480, -0.122705
6490, -0.123242
6500, -0.123328
6510, -0.122736
6520, -0.121537
6530, -0.121641
6540, -0.122405
6550, -0.123413
6560, -0.122820
6570, -0.122939
6580, -0.122429
6590, -0.123557
6600, -0.123259
6610, -0.122626
6620, -0.121417
6630, -0.120226
6640, -0.120108
6650, -0.120382
6660, -0.121881
6670, -0.122396
6680, -0.121049
6690, -0.117831
6700, -0.115706
6710, -0.114632
6720, -0.113898
6730, -0.113393
6740, -0.112056
6750, -0.111211
6760, -0.109291
6770, -0.107753
6780, -0.105749
6790, -0.104144
6800, -0.102580
6810, -0.101627
6820, -0.099602
6830, -0.098147
6840, -0.096564
6850, -0.095709
6860, -0.093595
6870, -0.092256
6880, -0.090855
6890, -0.090161
6900, -0.088532
6910, -0.086753
6920, -0.085885
6930, -0.083876
6940, -0.083311
6950, -0.081401
6960, -0.080596
6970, -0.080596
6980, -0.080553
6990, -0.079501
7000, -0.076182
7010, -0.075368
7020, -0.075903
7030, -0.074124
7040, -0.071367
7050, -0.068451
7060, -0.069091
7070, -0.067951
7080, -0.065237
7090, -0.061811
7100, -0.060109
7110, -0.059836
7120, -0.059912
7130, -0.058340
7140, -0.056393
7150, -0.053287
7160, -0.050854
7170, -0.049433
7180, -0.047757
7190, -0.045804
7200, -0.042476
7210, -0.040509
7220, -0.037471
7230, -0.035340
7240, -0.032340
7250, -0.031471
7260, -0.029841
7270, -0.028573
7280, -0.026806
7290, -0.026488
7300, -0.025217
7310, -0.023223
7320, -0.021193
7330, -0.019643
7340, -0.016894
7350, -0.012680
7360, -0.010300
7370, -0.007940
7380, -0.006463
7390, -0.003499
7400, -0.001684
7410, 0.000125
7420, 0.001671
7430, 0.002053
7440, 0.002491
7450, 0.003334
7460, 0.004292
7470, 0.004798
7480, 0.005508
7490, 0.005237
7500, 0.005605
7510, 0.004540
7520, 0.005570
7530, 0.006116
7540, 0.005790
7550, 0.003944
7560, 0.001892
7570, 0.001923
7580, 0.001582
7590, 0.000200
7600, -0.001850
7610, -0.002365
7620, -0.005084
7630, -0.006925
7640, -0.009437
7650, -0.012185
7660, -0.014696
7670, -0.018359
7680, -0.019624
7690, -0.021504
7700, -0.024021
7710, -0.026458
7720, -0.028443
7730, -0.031008
7740, -0.034267
7750, -0.037855
7760, -0.041155
7770, -0.044016
7780, -0.047852
7790, -0.051839
7800, -0.054632
7810, -0.056897
7820, -0.059835
7830, -0.061600
7840, -0.064827
7850, -0.066356
7860, -0.069986
7870, -0.073202
7880, -0.075300
7890, -0.077367
7900, -0.080546
7910, -0.081830
7920, -0.085122
7930, -0.086375
7940, -0.090966
7950, -0.092208
7960, -0.093552
7970, -0.095650
7980, -0.097190
7990, -0.099070
8000, -0.100323
8010, -0.103388
8020, -0.107044
8030, -0.108743
8040, -0.111190
8050, -0.112954
8060, -0.115724
8070, -0.117618
8080, -0.119776
8090, -0.121855
8100, -0.123735
8110, -0.126265
8120, -0.128550
8130, -0.131465
8140, -0.132804
8150, -0.134872
8160, -0.136120
8170, -0.137271
8180, -0.137777
8190, -0.138823
8200, -0.141697
8210, -0.144393
8220, -0.145089
8230, -0.146049
8240, -0.147527
8250, -0.150849
8260, -0.152269
8270, -0.152797
8280, -0.153458
8290, -0.154810
8300, -0.155663
8310, -0.156132
8320, -0.157670
8330, -0.159915
8340, -0.162009
8350, -0.163862
8360, -0.165565
8370, -0.167254
8380, -0.167956
8390, -0.170202
8400, -0.172230
8410, -0.174796
8420, -0.176647
8430, -0.177979
8440, -0.178667
8450, -0.178956
8460, -0.179462
8470, -0.179832
8480, -0.179977
8490, -0.180188
8500, -0.180785
8510, -0.181461
8520, -0.180878
8530, -0.179911
8540, -0.179361
8550, -0.180486
8560, -0.181516
8570, -0.181258
8580, -0.181236
8590, -0.180802
8600, -0.180148
8610, -0.179179
8620, -0.178565
8630, -0.178007
8640, -0.176983
8650, -0.175346
8660, -0.174290
8670, -0.173039
8680, -0.172388
8690, -0.171968
8700, -0.171280
8710, -0.170590
8720, -0.170442
8730, -0.169199
8740, -0.168783
8750, -0.166816
8760, -0.167599
8770, -0.167141
8780, -0.166057
8790, -0.163496
8800, -0.161520
8810, -0.160913
8820, -0.160401
8830, -0.158802
8840, -0.157467
8850, -0.154434
8860, -0.152355
8870, -0.150335
8880, -0.149150
8890, -0.147389
8900, -0.144888
8910, -0.142189
8920, -0.139976
8930, -0.137848
8940, -0.135628
8950, -0.133292
8960, -0.131913
8970, -0.130027
8980, -0.127692
8990, -0.124911
9000, -0.122149
9010, -0.119608
9020, -0.116777
9030, -0.115120
9040, -0.113259
9050, -0.110758
9060, -0.109649
9070, -0.106979
9080, -0.105130
9090, -0.103530
9100, -0.101887
9110, -0.098976
9120, -0.097596
9130, -0.096299
9140, -0.094997
9150, -0.091820
9160, -0.089048
9170, -0.086234
9180, -0.083630
9190, -0.080947
9200, -0.078143
9210, -0.075611
9220, -0.072320
9230, -0.070198
9240, -0.066689
9250, -0.064429
9260, -0.061579
9270, -0.057849
9280, -0.054923
9290, -0.051190
9300, -0.047867
9310, -0.044113
9320, -0.041746
9330, -0.038201
9340, -0.034121
9350, -0.030437
9360, -0.027511
9370, -0.023621
9380, -0.019176
9390, -0.015726
9400, -0.013494
9410, -0.010522
9420, -0.006011
9430, -0.002204
9440, 0.001046
9450, 0.003802
9460, 0.006715
9470, 0.008748
9480, 0.009237
9490, 0.009675
9500, 0.010049
9510, 0.011572
9520, 0.012598
9530, 0.014307
9540, 0.015073
9550, 0.015381
9560, 0.015213
9570, 0.014399
9580, 0.013724
9590, 0.011441
9600, 0.008758
9610, 0.006292
9620, 0.006138
9630, 0.006107
9640, 0.005468
9650, 0.005019
9660, 0.004455
9670, 0.003720
9680, 0.001106
9690, -0.000097
9700, -0.002282
9710, -0.003857
9720, -0.006449
9730, -0.007838
9740, -0.010743
9750, -0.012528
9760, -0.015219
9770, -0.017398
9780, -0.019089
9790, -0.023151
9800, -0.024985
9810, -0.028787
9820, -0.031523
9830, -0.035039
9840, -0.040234
9850, -0.042456
9860, -0.046165
9870, -0.047835
9880, -0.051307
9890, -0.053282
9900, -0.056137
9910, -0.056665
9920, -0.059346
9930, -0.061841
9940, -0.064845
9950, -0.068002
9960, -0.070676
9970, -0.072945
9980, -0.074635
9990, -0.075980
10000, -0.078386
10010, -0.082117
10020, -0.083849
10030, -0.085329
10040, -0.087316
10050, -0.089418
10060, -0.091448
10070, -0.093035
10080, -0.094912
10090, -0.098921
10100, -0.099045
10110, -0.101817
10120, -0.102645
10130, -0.103910
10140, -0.106155
10150, -0.108591
10160, -0.112647
10170, -0.114960
10180, -0.116806
10190, -0.120264
10200, -0.122998
10210, -0.124985
10220, -0.125774
10230, -0.127068
10240, -0.130136
10250, -0.132378
10260, -0.135929
10270, -0.137303
10280, -0.139083
10290, -0.139540
10300, -0.140076
10310, -0.141705
10320, -0.142951
10330, -0.146321
10340, -0.147196
10350, -0.149236
10360, -0.150880
10370, -0.153378
10380, -0.154978
10390, -0.156061
10400, -0.157962
10410, -0.160097
10420, -0.161891
10430, -0.161477
10440, -0.160865
10450, -0.160706
10460, -0.162639
10470, -0.164877
10480, -0.167411
10490, -0.168786
10500, -0.171431
10510, -0.173543
10520, -0.175578
10530, -0.175809
10540, -0.176631
10550, -0.177474
10560, -0.178107
10570, -0.178630
10580, -0.179532
10590, -0.180005
10600, -0.179418
10610, -0.178899
10620, -0.178755
10630, -0.178299
10640, -0.177692
10650, -0.177511
10660, -0.177659
10670, -0.177136
10680, -0.175229
10690, -0.174270
10700, -0.173707
10710, -0.172722
10720, -0.171685
10730, -0.170476
10740, -0.169251
10750, -0.168668
10760, -0.166990
10770, -0.167527
10780, -0.165640
10790, -0.165301
10800, -0.163266
10810, -0.162146
10820, -0.160401
10830, -0.159398
10840, -0.158623
10850, -0.157329
10860, -0.155296
10870, -0.153325
10880, -0.151604
10890, -0.150083
10900, -0.148477
10910, -0.146719
10920, -0.144354
10930, -0.141868
10940, -0.139420
10950, -0.137309
10960, -0.135136
10970, -0.132903
10980, -0.130912
10990, -0.128519
11000, -0.125968
11010, -0.122990
11020, -0.120104
11030, -0.117355
11040, -0.114902
11050, -0.112053
11060, -0.109428
11070, -0.106875
11080, -0.104291
11090, -0.101327
11100, -0.097124
11110, -0.094817
11120, -0.090178
11130, -0.088423
11140, -0.083735
11150, -0.081599
11160, -0.077187
11170, -0.074277
11180, -0.070997
11190, -0.067606
11200, -0.064567
11210, -0.060639
11220, -0.057190
11230, -0.052203
11240, -0.048652
11250, -0.044089
11260, -0.041075
11270, -0.037225
11280, -0.034045
11290, -0.029565
11300, -0.025725
11310, -0.021168
11320, -0.017617
11330, -0.012698
11340, -0.009276
11350, -0.004704
11360, -0.001074
11370, 0.003546
11380, 0.007211
11390, 0.011480
11400, 0.015224
11410, 0.017929
11420, 0.021075
11430, 0.023109
11440, 0.024905
11450, 0.027363
11460, 0.030077
11470, 0.033113
11480, 0.033332
11490, 0.033218
11500, 0.034253
11510, 0.035660
11520, 0.039435
11530, 0.041528
11540, 0.042177
11550, 0.040767
11560, 0.039758
11570, 0.040473
11580, 0.041189
11590, 0.042014
11600, 0.042014
11610, 0.042274
11620, 0.041233
11630, 0.036458
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
