time,yellow_line_angle
3620, -0.004974
3630, -0.004974
3640, -0.004974
3650, -0.004802
3660, -0.004512
3670, -0.004340
3680, -0.004272
3690, -0.004325
3700, -0.004377
3710, -0.004626
3720, -0.004429
3730, -0.004145
3740, -0.003864
3750, -0.003909
3760, -0.004041
3770, -0.003948
3780, -0.003948
3790, -0.003948
3800, -0.004122
3810, -0.004203
3820, -0.004484
3830, -0.004683
3840, -0.004940
3850, -0.005381
3860, -0.005688
3870, -0.005973
3880, -0.005756
3890, -0.005490
3900, -0.005189
3910, -0.004846
3920, -0.004685
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004705
4010, -0.004788
4020, -0.005195
4030, -0.005292
4040, -0.005486
4050, -0.005357
4060, -0.005235
4070, -0.005113
4080, -0.004630
4090, -0.004092
4100, -0.003554
4110, -0.003378
4120, -0.003378
4130, -0.003265
4140, -0.003152
4150, -0.003216
4160, -0.003394
4170, -0.003571
4180, -0.003453
4190, -0.003335
4200, -0.002911
4210, -0.002604
4220, -0.002163
4230, -0.001933
4240, -0.001321
4250, -0.000941
4260, -0.000585
4270, -0.001126
4280, -0.001378
4290, -0.001703
4300, -0.001098
4310, -0.000507
4320, 0.000084
4330, 0.000453
4340, 0.000456
4350, 0.000462
4360, 0.000086
4370, -0.000003
4380, -0.000579
4390, -0.000382
4400, -0.000582
4410, -0.000300
4420, -0.000131
4430, 0.000489
4440, 0.000852
4450, 0.000664
4460, 0.000496
4470, 0.000728
4480, 0.001135
4490, 0.000962
4500, 0.000720
4510, 0.000311
4520, 0.000377
4530, 0.000646
4540, 0.000701
4550, 0.000761
4560, 0.000556
4570, 0.000358
4580, 0.000220
4590, -0.000124
4600, -0.000129
4610, -0.000398
4620, -0.000271
4630, -0.000851
4640, -0.001187
4650, -0.001559
4660, -0.001415
4670, -0.001653
4680, -0.001623
4690, -0.001460
4700, -0.000819
4710, -0.000286
4720, 0.000248
4730, 0.000445
4740, 0.000254
4750, 0.000134
4760, 0.000276
4770, 0.000628
4780, 0.000157
4790, -0.000449
4800, -0.001350
4810, -0.001793
4820, -0.002147
4830, -0.002232
4840, -0.002091
4850, -0.001793
4860, -0.001708
4870, -0.001538
4880, -0.001494
4890, -0.001288
4900, -0.001210
4910, -0.001010
4920, -0.001337
4930, -0.000955
4940, -0.000955
4950, -0.000443
4960, -0.000721
4970, -0.000746
4980, -0.000858
4990, -0.001514
5000, -0.002538
5010, -0.003814
5020, -0.004243
5030, -0.004132
5040, -0.003853
5050, -0.004352
5060, -0.005122
5070, -0.005967
5080, -0.005633
5090, -0.005667
5100, -0.006015
5110, -0.007234
5120, -0.007885
5130, -0.008944
5140, -0.009306
5150, -0.010016
5160, -0.009915
5170, -0.010177
5180, -0.010508
5190, -0.012136
5200, -0.013900
5210, -0.015636
5220, -0.015880
5230, -0.016972
5240, -0.017287
5250, -0.018101
5260, -0.018422
5270, -0.018470
5280, -0.018260
5290, -0.017642
5300, -0.017737
5310, -0.017999
5320, -0.017799
5330, -0.018397
5340, -0.018640
5350, -0.020086
5360, -0.020520
5370, -0.021168
5380, -0.021659
5390, -0.022672
5400, -0.023512
5410, -0.023956
5420, -0.024910
5430, -0.025414
5440, -0.025612
5450, -0.026134
5460, -0.027639
5470, -0.030068
5480, -0.031439
5490, -0.032296
5500, -0.033773
5510, -0.035845
5520, -0.037960
5530, -0.039087
5540, -0.039825
5550, -0.041199
5560, -0.042943
5570, -0.044797
5580, -0.047989
5590, -0.049558
5600, -0.050478
5610, -0.050016
5620, -0.051358
5630, -0.054054
5640, -0.055311
5650, -0.055311
5660, -0.054356
5670, -0.056092
5680, -0.057197
5690, -0.059362
5700, -0.061197
5710, -0.062366
5720, -0.062719
5730, -0.062843
5740, -0.065041
5750, -0.067149
5760, -0.068574
5770, -0.069770
5780, -0.070805
5790, -0.071880
5800, -0.074094
5810, -0.076500
5820, -0.077001
5830, -0.076439
5840, -0.077366
5850, -0.079470
5860, -0.081163
5870, -0.084408
5880, -0.087682
5890, -0.089802
5900, -0.089819
5910, -0.090766
5920, -0.092902
5930, -0.095181
5940, -0.097711
5950, -0.100970
5960, -0.101256
5970, -0.100437
5980, -0.099157
5990, -0.100334
6000, -0.101790
6010, -0.102662
6020, -0.103381
6030, -0.103571
6040, -0.104504
6050, -0.104854
6060, -0.106198
6070, -0.107161
6080, -0.108190
6090, -0.107701
6100, -0.107384
6110, -0.106713
6120, -0.107639
6130, -0.108834
6140, -0.110206
6150, -0.110839
6160, -0.111248
6170, -0.111721
6180, -0.111789
6190, -0.112386
6200, -0.113255
6210, -0.114533
6220, -0.114701
6230, -0.115743
6240, -0.116251
6250, -0.117733
6260, -0.118524
6270, -0.120237
6280, -0.122196
6290, -0.124704
6300, -0.126728
6310, -0.127504
6320, -0.127043
6330, -0.126403
6340, -0.126136
6350, -0.126307
6360, -0.126001
6370, -0.125823
6380, -0.125163
6390, -0.124186
6400, -0.123153
6410, -0.122909
6420, -0.123316
6430, -0.123875
6440, -0.124635
6450, -0.124055
6460, -0.123749
6470, -0.123063
6480, -0.123673
6490, -0.123826
6500, -0.122372
6510, -0.122103
6520, -0.122234
6530, -0.123126
6540, -0.124087
6550, -0.124070
6560, -0.125814
6570, -0.125382
6580, -0.125399
6590, -0.123461
6600, -0.122483
6610, -0.121747
6620, -0.121081
6630, -0.121078
6640, -0.121586
6650, -0.122575
6660, -0.122568
6670, -0.120903
6680, -0.118044
6690, -0.115816
6700, -0.114371
6710, -0.112924
6720, -0.111732
6730, -0.110262
6740, -0.109413
6750, -0.107628
6760, -0.106212
6770, -0.104802
6780, -0.103744
6790, -0.102055
6800, -0.100084
6810, -0.097812
6820, -0.096229
6830, -0.095177
6840, -0.094091
6850, -0.092752
6860, -0.091502
6870, -0.089860
6880, -0.088074
6890, -0.086844
6900, -0.087323
6910, -0.085593
6920, -0.084428
6930, -0.081781
6940, -0.081223
6950, -0.080354
6960, -0.078779
6970, -0.077057
6980, -0.074577
6990, -0.075702
7000, -0.076091
7010, -0.073950
7020, -0.070183
7030, -0.067607
7040, -0.068699
7050, -0.068205
7060, -0.065828
7070, -0.062772
7080, -0.060892
7090, -0.060242
7100, -0.059859
7110, -0.058309
7120, -0.056100
7130, -0.053036
7140, -0.050371
7150, -0.049503
7160, -0.047276
7170, -0.045565
7180, -0.042175
7190, -0.040502
7200, -0.037101
7210, -0.034751
7220, -0.032136
7230, -0.031589
7240, -0.031067
7250, -0.029946
7260, -0.027959
7270, -0.026439
7280, -0.024049
7290, -0.020936
7300, -0.018411
7310, -0.016710
7320, -0.014837
7330, -0.011160
7340, -0.009179
7350, -0.007860
7360, -0.006573
7370, -0.004102
7380, -0.001814
7390, -0.000435
7400, 0.001769
7410, 0.004050
7420, 0.005975
7430, 0.006758
7440, 0.006928
7450, 0.007374
7460, 0.008025
7470, 0.008461
7480, 0.008833
7490, 0.008625
7500, 0.008895
7510, 0.008245
7520, 0.008408
7530, 0.008542
7540, 0.008222
7550, 0.006091
7560, 0.003393
7570, 0.002457
7580, 0.002040
7590, -0.000335
7600, -0.002675
7610, -0.004237
7620, -0.006204
7630, -0.007371
7640, -0.008605
7650, -0.010545
7660, -0.012703
7670, -0.016529
7680, -0.017478
7690, -0.020249
7700, -0.023912
7710, -0.027500
7720, -0.029227
7730, -0.031495
7740, -0.034531
7750, -0.039104
7760, -0.042355
7770, -0.045980
7780, -0.049515
7790, -0.052389
7800, -0.054417
7810, -0.056240
7820, -0.059907
7830, -0.061822
7840, -0.066750
7850, -0.067483
7860, -0.070957
7870, -0.071590
7880, -0.073959
7890, -0.077337
7900, -0.080918
7910, -0.083100
7920, -0.084950
7930, -0.087042
7940, -0.091265
7950, -0.093420
7960, -0.095179
7970, -0.097192
7980, -0.099036
7990, -0.100621
8000, -0.101822
8010, -0.104433
8020, -0.106964
8030, -0.109423
8040, -0.110957
8050, -0.114272
8060, -0.116892
8070, -0.120093
8080, -0.122468
8090, -0.124506
8100, -0.126006
8110, -0.127231
8120, -0.128649
8130, -0.130416
8140, -0.132621
8150, -0.134332
8160, -0.135453
8170, -0.135364
8180, -0.137516
8190, -0.139873
8200, -0.143072
8210, -0.143868
8220, -0.144991
8230, -0.145870
8240, -0.147155
8250, -0.149117
8260, -0.150408
8270, -0.152017
8280, -0.152800
8290, -0.154083
8300, -0.155475
8310, -0.157449
8320, -0.158902
8330, -0.160744
8340, -0.163072
8350, -0.165393
8360, -0.167577
8370, -0.168016
8380, -0.170180
8390, -0.171982
8400, -0.174833
8410, -0.176394
8420, -0.178144
8430, -0.178892
8440, -0.179832
8450, -0.179670
8460, -0.179662
8470, -0.178939
8480, -0.179398
8490, -0.179946
8500, -0.180472
8510, -0.180102
8520, -0.179856
8530, -0.180042
8540, -0.181003
8550, -0.181880
8560, -0.182841
8570, -0.182807
8580, -0.182288
8590, -0.181351
8600, -0.179968
8610, -0.179067
8620, -0.178285
8630, -0.178253
8640, -0.176968
8650, -0.175513
8660, -0.174101
8670, -0.173256
8680, -0.173030
8690, -0.173360
8700, -0.173571
8710, -0.172490
8720, -0.170753
8730, -0.168901
8740, -0.167522
8750, -0.166310
8760, -0.166604
8770, -0.167205
8780, -0.166657
8790, -0.164743
8800, -0.162072
8810, -0.159621
8820, -0.157938
8830, -0.156862
8840, -0.156132
8850, -0.154282
8860, -0.151803
8870, -0.150560
8880, -0.148617
8890, -0.146894
8900, -0.143951
8910, -0.141957
8920, -0.140694
8930, -0.138664
8940, -0.136450
8950, -0.132653
8960, -0.130633
8970, -0.128174
8980, -0.126569
8990, -0.124756
9000, -0.122586
9010, -0.119571
9020, -0.116760
9030, -0.115134
9040, -0.113376
9050, -0.111585
9060, -0.110544
9070, -0.109231
9080, -0.107115
9090, -0.105108
9100, -0.101934
9110, -0.099282
9120, -0.097197
9130, -0.096223
9140, -0.094589
9150, -0.092002
9160, -0.088451
9170, -0.086045
9180, -0.083051
9190, -0.080822
9200, -0.077586
9210, -0.073785
9220, -0.071460
9230, -0.069181
9240, -0.066432
9250, -0.062970
9260, -0.059133
9270, -0.056456
9280, -0.054040
9290, -0.050553
9300, -0.046877
9310, -0.042547
9320, -0.039130
9330, -0.035812
9340, -0.032068
9350, -0.028715
9360, -0.024832
9370, -0.021414
9380, -0.017737
9390, -0.014164
9400, -0.011886
9410, -0.009558
9420, -0.006022
9430, -0.002874
9440, -0.000667
9450, 0.001787
9460, 0.004913
9470, 0.008678
9480, 0.010651
9490, 0.012667
9500, 0.014046
9510, 0.014125
9520, 0.014308
9530, 0.014142
9540, 0.014859
9550, 0.015161
9560, 0.015182
9570, 0.015795
9580, 0.015982
9590, 0.016502
9600, 0.015939
9610, 0.015196
9620, 0.014092
9630, 0.013713
9640, 0.013078
9650, 0.011942
9660, 0.009053
9670, 0.007132
9680, 0.005960
9690, 0.004545
9700, 0.002517
9710, 0.001590
9720, -0.000493
9730, -0.001231
9740, -0.003819
9750, -0.005780
9760, -0.009979
9770, -0.012204
9780, -0.014681
9790, -0.016634
9800, -0.022158
9810, -0.025751
9820, -0.029021
9830, -0.031050
9840, -0.032884
9850, -0.036613
9860, -0.039748
9870, -0.043285
9880, -0.044948
9890, -0.046634
9900, -0.049726
9910, -0.052956
9920, -0.055024
9930, -0.056550
9940, -0.059381
9950, -0.062474
9960, -0.064727
9970, -0.066539
9980, -0.068884
9990, -0.070849
10000, -0.073912
10010, -0.074741
10020, -0.078617
10030, -0.079919
10040, -0.082406
10050, -0.084576
10060, -0.086402
10070, -0.088138
10080, -0.089368
10090, -0.091570
10100, -0.095782
10110, -0.095872
10120, -0.098277
10130, -0.099833
10140, -0.103802
10150, -0.106343
10160, -0.108775
10170, -0.111073
10180, -0.113669
10190, -0.116306
10200, -0.119398
10210, -0.121849
10220, -0.125118
10230, -0.128022
10240, -0.129549
10250, -0.129654
10260, -0.130828
10270, -0.133465
10280, -0.136890
10290, -0.138073
10300, -0.139334
10310, -0.140361
10320, -0.142775
10330, -0.144672
10340, -0.146553
10350, -0.147223
10360, -0.148420
10370, -0.149322
10380, -0.151058
10390, -0.153029
10400, -0.155841
10410, -0.159325
10420, -0.161718
10430, -0.163192
10440, -0.164266
10450, -0.165851
10460, -0.166548
10470, -0.167416
10480, -0.168097
10490, -0.169831
10500, -0.171241
10510, -0.172940
10520, -0.174431
10530, -0.176254
10540, -0.177211
10550, -0.178070
10560, -0.178271
10570, -0.179168
10580, -0.179771
10590, -0.180025
10600, -0.179624
10610, -0.178869
10620, -0.178184
10630, -0.176950
10640, -0.176620
10650, -0.176771
10660, -0.177203
10670, -0.176639
10680, -0.175765
10690, -0.175069
10700, -0.175180
10710, -0.174504
10720, -0.173397
10730, -0.172758
10740, -0.171411
10750, -0.170109
10760, -0.169386
10770, -0.168986
10780, -0.168685
10790, -0.166443
10800, -0.165498
10810, -0.164004
10820, -0.163370
10830, -0.161707
10840, -0.160792
10850, -0.159222
10860, -0.157388
10870, -0.155149
10880, -0.154045
10890, -0.152517
10900, -0.150323
10910, -0.147755
10920, -0.145981
10930, -0.144008
10940, -0.142001
10950, -0.139831
10960, -0.138492
10970, -0.136031
10980, -0.133571
10990, -0.130593
11000, -0.127840
11010, -0.125040
11020, -0.122413
11030, -0.119886
11040, -0.117332
11050, -0.115422
11060, -0.112595
11070, -0.110787
11080, -0.106546
11090, -0.104241
11100, -0.099650
11110, -0.097120
11120, -0.094045
11130, -0.090896
11140, -0.088221
11150, -0.084203
11160, -0.081678
11170, -0.077723
11180, -0.074396
11190, -0.070266
11200, -0.066553
11210, -0.062851
11220, -0.058872
11230, -0.055461
11240, -0.051490
11250, -0.048327
11260, -0.043776
11270, -0.040330
11280, -0.035678
11290, -0.032335
11300, -0.027920
11310, -0.024523
11320, -0.020128
11330, -0.016319
11340, -0.012223
11350, -0.008154
11360, -0.003988
11370, 0.000010
11380, 0.004241
11390, 0.007841
11400, 0.012645
11410, 0.015330
11420, 0.017404
11430, 0.019939
11440, 0.022718
11450, 0.025658
11460, 0.026068
11470, 0.027798
11480, 0.030613
11490, 0.032606
11500, 0.033257
11510, 0.033384
11520, 0.034068
11530, 0.035232
11540, 0.036139
11550, 0.038453
11560, 0.041977
11570, 0.044162
11580, 0.044336
11590, 0.043034
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.015625
13060, -0.031250
13070, 99999.990000
13080, -0.006944
13090, -0.022135
13100, -0.040039
13110, -0.040907
13120, -0.042413
13130, -0.041792
13140, -0.052469
13150, -0.060139
13160, -0.064830
13170, -0.072816
13180, -0.080740
13190, -0.087599
13200, -0.102232
13210, -0.106399
13220, -0.118621
13230, -0.121443
13240, -0.124985
13250, -0.124414
13260, -0.119441
13270, -0.117481
13280, -0.114810
13290, -0.113412
13300, -0.108810
13310, -0.105238
13320, -0.103796
13330, -0.106817
13340, -0.105639
13350, -0.102773
13360, -0.099673
13370, -0.093910
13380, -0.093327
13390, -0.084082
13400, -0.085754
13410, -0.074819
13420, -0.071756
13430, -0.060614
13440, -0.052100
13450, -0.046799
13460, -0.037527
13470, -0.032311
13480, -0.023450
13490, -0.019894
13500, -0.012756
13510, -0.005060
13520, 0.001568
13530, 0.003400
13540, 0.007082
13550, 0.007977
13560, 0.011119
13570, 0.010494
13580, 0.014237
13590, 0.014818
13600, 0.012593
13610, 0.008845
13620, 0.007226
13630, 0.010166
13640, 0.010811
13650, 0.009509
13660, 0.006324
13670, 0.006851
13680, 0.006896
13690, 0.007027
13700, 0.000133
13710, -0.006650
13720, -0.011460
13730, -0.009316
13740, -0.004437
13750, -0.007889
13760, -0.015105
13770, -0.021176
13780, -0.018998
13790, -0.020111
13800, -0.021354
13810, -0.023937
13820, -0.025357
13830, -0.030438
13840, -0.036456
13850, -0.039895
13860, -0.042545
13870, -0.046025
13880, -0.048134
13890, -0.052119
13900, -0.053835
13910, -0.055141
13920, -0.054393
13930, -0.054737
13940, -0.059596
13950, -0.063834
13960, -0.066382
13970, -0.067294
13980, -0.068736
13990, -0.073467
14000, -0.076753
14010, -0.079058
14020, -0.081468
14030, -0.083136
14040, -0.085712
14050, -0.087029
14060, -0.089270
14070, -0.091051
14080, -0.093010
14090, -0.094362
14100, -0.096415
14110, -0.097606
14120, -0.099407
14130, -0.100195
14140, -0.101608
14150, -0.101753
14160, -0.103458
14170, -0.105325
14180, -0.107433
14190, -0.108195
14200, -0.108670
14210, -0.109879
14220, -0.111615
14230, -0.113015
14240, -0.114468
14250, -0.115408
14260, -0.116543
14270, -0.117512
14280, -0.118544
14290, -0.118717
14300, -0.118277
14310, -0.117831
14320, -0.118115
14330, -0.118619
14340, -0.119291
14350, -0.119970
14360, -0.120947
14370, -0.121441
14380, -0.122471
14390, -0.122417
14400, -0.122714
14410, -0.121694
14420, -0.121735
14430, -0.121714
14440, -0.122423
14450, -0.122646
14460, -0.123446
14470, -0.123978
14480, -0.124505
14490, -0.124224
14500, -0.123471
14510, -0.122661
14520, -0.121712
14530, -0.120786
14540, -0.119416
14550, -0.118312
14560, -0.117657
14570, -0.117386
14580, -0.117056
14590, -0.116027
14600, -0.115422
14610, -0.114821
14620, -0.114381
14630, -0.113334
14640, -0.111531
14650, -0.109612
14660, -0.108001
14670, -0.106874
14680, -0.106558
14690, -0.105328
14700, -0.103655
14710, -0.101596
14720, -0.099998
14730, -0.098574
14740, -0.096899
14750, -0.095432
14760, -0.093658
14770, -0.091466
14780, -0.089014
14790, -0.087655
14800, -0.086447
14810, -0.084368
14820, -0.081461
14830, -0.079626
14840, -0.078683
14850, -0.076433
14860, -0.073517
14870, -0.070922
14880, -0.068908
14890, -0.066433
14900, -0.063969
14910, -0.061756
14920, -0.059136
14930, -0.057223
14940, -0.054247
14950, -0.052157
14960, -0.049813
14970, -0.047762
14980, -0.045347
14990, -0.042270
15000, -0.040400
15010, -0.037461
15020, -0.035252
15030, -0.032848
15040, -0.030000
15050, -0.027181
15060, -0.024424
15070, -0.021636
15080, -0.018803
15090, -0.015508
15100, -0.013390
15110, -0.010665
15120, -0.007672
15130, -0.004632
15140, -0.001504
15150, 0.001274
15160, 0.003781
15170, 0.006666
15180, 0.008998
15190, 0.011304
15200, 0.013291
15210, 0.014760
15220, 0.015583
15230, 0.016738
15240, 0.018140
15250, 0.020111
15260, 0.021897
15270, 0.023450
15280, 0.024237
15290, 0.024747
15300, 0.025191
15310, 0.025886
15320, 0.026263
15330, 0.026593
15340, 0.026718
15350, 0.026775
15360, 0.026986
15370, 0.027357
15380, 0.028210
15390, 0.029353
15400, 0.030460
15410, 0.031571
15420, 0.031955
15430, 0.032327
15440, 0.032013
15450, 0.031752
15460, 0.031306
15470, 0.031176
15480, 0.031107
