time,yellow_line_angle
10, 0.013162
20, 0.026251
30, 0.039413
40, 0.039119
50, 0.038437
60, 0.037981
70, 0.037646
80, 0.037587
90, 0.037251
100, 0.036871
110, 0.036642
120, 0.036191
130, 0.035974
140, 0.035791
150, 0.035642
160, 0.035184
170, 0.034767
180, 0.034514
190, 0.034808
200, 0.034808
210, 0.034808
220, 0.034322
230, 0.034121
240, 0.034165
250, 0.034131
260, 0.033422
270, 0.031997
280, 0.030463
290, 0.029969
300, 0.029411
310, 0.029052
320, 0.028050
330, 0.027360
340, 0.026299
350, 0.025698
360, 0.025086
370, 0.024604
380, 0.023717
390, 0.022507
400, 0.021670
410, 0.020089
420, 0.019159
430, 0.017392
440, 0.016459
450, 0.015328
460, 0.014527
470, 0.013430
480, 0.011894
490, 0.010525
500, 0.009115
510, 0.007595
520, 0.006709
530, 0.005576
540, 0.004769
550, 0.002907
560, 0.001135
570, -0.000324
580, -0.000850
590, -0.001417
600, -0.002237
610, -0.003302
620, -0.004328
630, -0.005347
640, -0.007083
650, -0.008133
660, -0.009211
670, -0.009683
680, -0.010459
690, -0.011492
700, -0.012058
710, -0.012244
720, -0.012964
730, -0.013530
740, -0.014073
750, -0.013540
760, -0.013982
770, -0.014386
780, -0.014603
790, -0.014102
800, -0.014057
810, -0.013828
820, -0.014349
830, -0.015400
840, -0.017474
850, -0.019174
860, -0.020733
870, -0.021575
880, -0.022222
890, -0.022426
900, -0.022690
910, -0.022928
920, -0.022994
930, -0.023189
940, -0.023313
950, -0.023712
960, -0.023972
970, -0.024172
980, -0.024028
990, -0.023974
1000, -0.023842
1010, -0.023986
1020, -0.023975
1030, -0.024308
1040, -0.024619
1050, -0.025626
1060, -0.026427
1070, -0.027339
1080, -0.027471
1090, -0.027506
1100, -0.027344
1110, -0.027312
1120, -0.027377
1130, -0.027590
1140, -0.028024
1150, -0.028458
1160, -0.028646
1170, -0.028646
1180, -0.028646
1190, -0.028547
1200, -0.028447
1210, -0.028447
1220, -0.028547
1230, -0.028646
1240, -0.028671
1250, -0.028697
1260, -0.028580
1270, -0.028265
1280, -0.028122
1290, -0.028011
1300, -0.027901
1310, -0.027729
1320, -0.027907
1330, -0.027577
1340, -0.026700
1350, -0.025410
1360, -0.024402
1370, -0.023739
1380, -0.023251
1390, -0.023158
1400, -0.023059
1410, -0.022408
1420, -0.021872
1430, -0.021167
1440, -0.020833
1450, -0.020594
1460, -0.020684
1470, -0.021089
1480, -0.021201
1490, -0.021489
1500, -0.021591
1510, -0.021637
1520, -0.021181
1530, -0.020832
