time,yellow_line_angle
10, -0.017677
20, -0.035829
30, -0.053664
40, -0.053318
50, -0.052317
60, -0.051747
70, -0.051994
80, -0.052300
90, -0.052397
100, -0.052180
110, -0.052014
120, -0.052257
130, -0.052582
140, -0.052727
150, -0.052642
160, -0.052619
170, -0.052583
180, -0.052464
190, -0.052202
200, -0.052202
210, -0.052162
220, -0.052085
230, -0.051664
240, -0.051338
250, -0.050786
260, -0.050641
270, -0.050218
280, -0.050095
290, -0.049816
300, -0.049547
310, -0.048930
320, -0.048000
330, -0.047096
340, -0.046363
350, -0.046119
360, -0.045969
370, -0.045791
380, -0.045254
390, -0.044939
400, -0.045107
410, -0.044986
420, -0.044962
430, -0.044740
440, -0.045542
450, -0.045215
460, -0.044071
470, -0.041740
480, -0.040523
490, -0.039622
500, -0.039634
510, -0.038783
520, -0.038263
530, -0.037594
540, -0.037408
550, -0.037729
560, -0.037310
570, -0.036803
580, -0.034492
590, -0.032790
600, -0.031054
610, -0.030768
620, -0.030117
630, -0.030005
640, -0.029859
650, -0.029260
660, -0.028306
670, -0.025790
680, -0.024175
690, -0.023018
700, -0.023090
710, -0.023254
720, -0.022142
730, -0.021020
740, -0.019163
750, -0.017219
760, -0.015656
770, -0.014620
780, -0.014786
790, -0.014829
800, -0.013965
810, -0.013012
820, -0.011727
830, -0.009765
840, -0.007912
850, -0.006416
860, -0.007116
870, -0.007331
880, -0.006331
890, -0.004849
900, -0.002424
910, -0.000863
920, 0.001041
930, 0.001670
940, 0.002662
950, 0.003675
960, 0.004850
970, 0.005032
980, 0.005120
990, 0.005842
1000, 0.007057
1010, 0.008377
1020, 0.009089
1030, 0.010136
1040, 0.011238
1050, 0.012012
1060, 0.012614
1070, 0.012471
1080, 0.012799
1090, 0.012885
1100, 0.013211
1110, 0.013323
1120, 0.013551
1130, 0.013945
1140, 0.014227
1150, 0.014211
1160, 0.014142
1170, 0.014221
1180, 0.013976
1190, 0.013708
1200, 0.013873
1210, 0.014471
1220, 0.015004
1230, 0.015310
1240, 0.015861
1250, 0.016400
1260, 0.017216
1270, 0.017340
1280, 0.017734
1290, 0.017454
1300, 0.017484
1310, 0.017220
1320, 0.017054
1330, 0.016834
1340, 0.016759
1350, 0.016542
1360, 0.016715
1370, 0.016831
1380, 0.017312
1390, 0.017743
1400, 0.018068
1410, 0.018277
1420, 0.018474
1430, 0.018575
1440, 0.018452
1450, 0.018131
1460, 0.017920
1470, 0.017993
1480, 0.017867
1490, 0.017669
1500, 0.017471
1510, 0.017307
1520, 0.017099
1530, 0.016727
1540, 0.016373
1550, 0.016239
1560, 0.016257
1570, 0.016498
1580, 0.017124
1590, 0.017313
1600, 0.017569
1610, 0.017431
1620, 0.017448
1630, 0.017469
1640, 0.017806
1650, 0.018587
1660, 0.019403
1670, 0.020151
1680, 0.020802
1690, 0.020761
1700, 0.020551
1710, 0.019575
1720, 0.019075
1730, 0.018055
1740, 0.017440
1750, 0.017014
1760, 0.016578
1770, 0.015724
1780, 0.014590
