time,yellow_line_angle
10, -0.026521
20, -0.053196
30, -0.079649
40, -0.079531
50, -0.078749
60, -0.078257
70, -0.077811
80, -0.077588
90, -0.077310
100, -0.076179
110, -0.075393
120, -0.074264
130, -0.073165
140, -0.072090
150, -0.071346
160, -0.071429
170, -0.071236
180, -0.071153
190, -0.071071
200, -0.070984
210, -0.070888
220, -0.070799
230, -0.070906
240, -0.070913
250, -0.071002
260, -0.071092
270, -0.071340
280, -0.071726
290, -0.071902
300, -0.071632
310, -0.070757
320, -0.069920
330, -0.069275
340, -0.069075
350, -0.069146
360, -0.068409
370, -0.067363
380, -0.065804
390, -0.065389
400, -0.064425
410, -0.063781
420, -0.062693
430, -0.062274
440, -0.061653
450, -0.061024
460, -0.060000
470, -0.059544
480, -0.058170
490, -0.057009
500, -0.055694
510, -0.055089
520, -0.054556
530, -0.053297
540, -0.052269
550, -0.050108
560, -0.048791
570, -0.047536
580, -0.046979
590, -0.045167
600, -0.042464
610, -0.040200
620, -0.038547
630, -0.038428
640, -0.037760
650, -0.037500
660, -0.034659
670, -0.032335
680, -0.029887
690, -0.029628
700, -0.028104
710, -0.026620
720, -0.023783
730, -0.022494
740, -0.021288
750, -0.021111
760, -0.020046
770, -0.018152
780, -0.015803
790, -0.014373
800, -0.013852
810, -0.013982
820, -0.012651
830, -0.010185
840, -0.008027
850, -0.007355
860, -0.007912
870, -0.006615
880, -0.004532
890, -0.001689
900, -0.000166
910, 0.000354
920, 0.001405
930, 0.003286
940, 0.005538
950, 0.006826
960, 0.007260
970, 0.007886
980, 0.008909
990, 0.009777
1000, 0.010699
1010, 0.011079
1020, 0.012498
1030, 0.013905
1040, 0.015371
1050, 0.015949
1060, 0.016166
1070, 0.016384
1080, 0.016731
1090, 0.017653
1100, 0.018511
1110, 0.019531
1120, 0.019847
1130, 0.020128
1140, 0.020079
1150, 0.020089
1160, 0.020180
1170, 0.020392
1180, 0.020613
1190, 0.020939
1200, 0.020884
1210, 0.021008
1220, 0.021774
1230, 0.022710
1240, 0.023706
1250, 0.023923
1260, 0.023519
1270, 0.023156
1280, 0.023183
1290, 0.024495
1300, 0.025784
1310, 0.026842
1320, 0.027344
1330, 0.027592
1340, 0.027954
1350, 0.027931
1360, 0.027898
1370, 0.027578
1380, 0.027467
1390, 0.027800
1400, 0.027982
1410, 0.027814
1420, 0.027529
1430, 0.027260
1440, 0.027472
1450, 0.027472
1460, 0.027257
1470, 0.027044
1480, 0.026831
1490, 0.026894
1500, 0.026695
1510, 0.026263
1520, 0.025694
1530, 0.025387
1540, 0.025015
1550, 0.024874
1560, 0.024576
1570, 0.024692
1580, 0.024613
1590, 0.024493
1600, 0.024675
1610, 0.025202
1620, 0.025869
1630, 0.026092
1640, 0.025994
1650, 0.026147
1660, 0.026250
1670, 0.026465
1680, 0.026078
1690, 0.025538
1700, 0.025034
1710, 0.024416
1720, 0.024027
1730, 0.023501
1740, 0.023223
1750, 0.022650
1760, 0.021490
1770, 0.020472
1780, 0.019564
1790, 0.019058
1800, 0.018387
1810, 0.017901
1820, 0.017702
1830, 0.017923
1840, 0.018260
1850, 0.018219
1860, 0.018051
1870, 0.017878
1880, 0.018226
1890, 0.018496
1900, 0.018131
1910, 0.017392
1920, 0.015994
1930, 0.014575
1940, 0.012719
1950, 0.011355
1960, 0.010581
1970, 0.010265
1980, 0.010107
1990, 0.010321
2000, 0.010860
2010, 0.011359
2020, 0.011633
2030, 0.012081
2040, 0.010872
2050, 0.009312
2060, 0.006731
2070, 0.005228
2080, 0.003476
2090, 0.002694
2100, 0.002547
2110, 0.003255
2120, 0.003611
2130, 0.003658
2140, 0.003279
2150, 0.003182
2160, 0.002850
2170, 0.002440
2180, 0.000734
2190, -0.000499
2200, -0.002449
2210, -0.003238
2220, -0.004182
2230, -0.004627
2240, -0.005071
2250, -0.005182
2260, -0.005038
2270, -0.005307
2280, -0.005504
2290, -0.005552
2300, -0.005109
2310, -0.005030
2320, -0.005259
2330, -0.005411
2340, -0.005338
2350, -0.004942
2360, -0.004820
2370, -0.005165
2380, -0.005454
2390, -0.005788
2400, -0.006172
2410, -0.006521
2420, -0.006793
2430, -0.006775
2440, -0.006838
2450, -0.006817
2460, -0.007121
2470, -0.007793
2480, -0.008712
2490, -0.009144
2500, -0.009376
2510, -0.009129
2520, -0.008840
2530, -0.008530
2540, -0.008530
2550, -0.008313
2560, -0.008102
2570, -0.007738
2580, -0.007738
2590, -0.007738
2600, -0.007728
2610, -0.007280
2620, -0.006535
2630, -0.006283
2640, -0.005709
2650, -0.005452
2660, -0.005608
2670, -0.006631
2680, -0.007453
2690, -0.007332
2700, -0.007032
2710, -0.006611
2720, -0.006390
2730, -0.006290
2740, -0.006190
2750, -0.005967
2760, -0.005559
2770, -0.005504
2780, -0.005353
2790, -0.005530
2800, -0.005110
2810, -0.005224
2820, -0.005603
2830, -0.006275
2840, -0.006636
2850, -0.006237
2860, -0.006178
2870, -0.006064
2880, -0.006390
2890, -0.006816
2900, -0.007420
2910, -0.007890
2920, -0.008190
2930, -0.008039
2940, -0.008062
2950, -0.007516
2960, -0.006985
2970, -0.005821
2980, -0.005208
2990, -0.005098
3000, -0.005370
3010, -0.005715
3020, -0.005875
3030, -0.005854
3040, -0.006059
3050, -0.006176
3060, -0.006548
3070, -0.006415
3080, -0.006019
3090, -0.005549
3100, -0.005187
3110, -0.004988
3120, -0.004528
3130, -0.004055
3140, -0.003505
3150, -0.003216
3160, -0.003038
3170, -0.003111
3180, -0.002966
3190, -0.002623
3200, -0.002207
3210, -0.001734
3220, -0.001459
3230, -0.001420
3240, -0.001446
3250, -0.001141
3260, -0.000770
3270, -0.000350
3280, -0.000174
3290, 0.000347
3300, 0.000781
3310, 0.001114
3320, 0.001433
3330, 0.001385
3340, 0.001304
3350, 0.001594
3360, 0.001594
3370, 0.001758
3380, 0.001591
3390, 0.001949
3400, 0.002313
3410, 0.002866
3420, 0.003145
3430, 0.003091
3440, 0.002626
3450, 0.002599
3460, 0.002732
3470, 0.002615
3480, 0.002549
3490, 0.002210
3500, 0.002145
3510, 0.001905
3520, 0.002029
3530, 0.002240
3540, 0.002114
3550, 0.001916
3560, 0.001565
3570, 0.001354
3580, 0.001171
3590, 0.000993
3600, 0.000975
3610, 0.000834
3620, 0.000468
3630, 0.000352
3640, 0.000140
3650, 0.000447
3660, 0.000689
3670, 0.001393
3680, 0.001698
3690, 0.001801
3700, 0.001801
3710, 0.002011
3720, 0.001745
3730, 0.001339
3740, 0.000978
3750, 0.001217
3760, 0.001423
3770, 0.001474
3780, 0.001217
3790, 0.000713
3800, 0.000079
3810, -0.000104
3820, 0.000268
3830, 0.001097
3840, 0.001757
3850, 0.001973
3860, 0.002039
3870, 0.001731
3880, 0.001563
3890, 0.001357
3900, 0.001397
3910, 0.001371
3920, 0.001041
3930, 0.001035
3940, 0.000929
3950, 0.001061
3960, 0.001013
3970, 0.001095
3980, 0.000906
3990, 0.000472
4000, 0.000293
4010, 0.000293
4020, 0.001126
4030, 0.001585
4040, 0.002185
4050, 0.002354
4060, 0.003053
4070, 0.003654
4080, 0.004355
4090, 0.004493
4100, 0.004772
4110, 0.004371
4120, 0.003534
4130, 0.002793
4140, 0.002235
4150, 0.002285
4160, 0.002117
4170, 0.002154
4180, 0.002125
4190, 0.001942
4200, 0.001756
4210, 0.001679
4220, 0.001842
4230, 0.001598
4240, 0.001414
4250, 0.001174
4260, 0.001315
4270, 0.001338
4280, 0.001419
4290, 0.001095
4300, 0.000819
4310, 0.000326
4320, 0.000765
4330, 0.001096
4340, 0.001806
4350, 0.002041
4360, 0.002565
4370, 0.002541
4380, 0.002383
4390, 0.002022
4400, 0.002040
4410, 0.001889
4420, 0.002083
4430, 0.001740
4440, 0.001504
4450, 0.000889
4460, 0.000910
4470, 0.000781
4480, 0.000632
4490, 0.000331
4500, -0.000220
4510, -0.000838
4520, -0.000919
4530, -0.000387
4540, 0.000217
4550, 0.000017
4560, -0.000349
4570, -0.000566
4580, -0.000297
4590, -0.000010
4600, 0.000139
4610, 0.000294
4620, 0.000223
4630, 0.000149
4640, -0.000074
4650, -0.000364
4660, -0.000447
4670, -0.000896
4680, -0.001746
4690, -0.003205
4700, -0.004139
4710, -0.003868
4720, -0.003247
4730, -0.003352
4740, -0.004540
4750, -0.005463
4760, -0.006099
4770, -0.005482
4780, -0.005573
4790, -0.005908
4800, -0.007147
4810, -0.007742
4820, -0.008731
4830, -0.009178
4840, -0.009888
4850, -0.009857
4860, -0.010177
4870, -0.010508
4880, -0.012298
4890, -0.014062
4900, -0.015799
4910, -0.015880
4920, -0.016748
4930, -0.017162
4940, -0.018272
4950, -0.018782
4960, -0.018904
4970, -0.018770
4980, -0.018621
4990, -0.018542
5000, -0.018471
5010, -0.017837
5020, -0.018684
5030, -0.019434
5040, -0.021310
5050, -0.021469
5060, -0.021541
5070, -0.022275
5080, -0.023243
5090, -0.024485
5100, -0.024291
5110, -0.024779
5120, -0.024854
5130, -0.025911
5140, -0.027261
5150, -0.028655
5160, -0.029469
5170, -0.030542
5180, -0.031963
5190, -0.033998
5200, -0.036072
5210, -0.038418
5220, -0.039313
5230, -0.040562
5240, -0.041304
5250, -0.043647
5260, -0.045857
5270, -0.048910
5280, -0.048823
5290, -0.049179
5300, -0.049488
5310, -0.052356
5320, -0.056088
5330, -0.057081
5340, -0.057548
5350, -0.056061
5360, -0.056350
5370, -0.057455
5380, -0.059431
5390, -0.061226
5400, -0.062006
5410, -0.062527
5420, -0.063119
5430, -0.065135
5440, -0.066500
5450, -0.067898
5460, -0.069401
5470, -0.070821
5480, -0.072987
5490, -0.074492
5500, -0.075961
5510, -0.076977
5520, -0.078655
5530, -0.079539
5540, -0.080568
5550, -0.082322
5560, -0.086913
5570, -0.089520
5580, -0.091089
5590, -0.090055
5600, -0.091906
5610, -0.094262
5620, -0.097915
5630, -0.100816
5640, -0.100490
5650, -0.099751
5660, -0.098525
5670, -0.100301
5680, -0.102221
5690, -0.103436
5700, -0.103752
5710, -0.103287
5720, -0.103806
5730, -0.104285
5740, -0.105792
5750, -0.106836
5760, -0.107066
5770, -0.106605
5780, -0.106902
5790, -0.107701
5800, -0.108552
5810, -0.108779
5820, -0.109681
5830, -0.110881
5840, -0.111677
5850, -0.112029
5860, -0.111787
5870, -0.112112
5880, -0.112929
5890, -0.114286
5900, -0.115344
5910, -0.116428
5920, -0.117491
5930, -0.118330
5940, -0.119934
5950, -0.120832
5960, -0.122746
5970, -0.123809
5980, -0.125360
5990, -0.127047
6000, -0.127410
6010, -0.127877
6020, -0.127320
6030, -0.127591
6040, -0.127618
6050, -0.127367
6060, -0.126847
6070, -0.126286
6080, -0.126125
6090, -0.125310
6100, -0.124457
6110, -0.123686
6120, -0.123931
6130, -0.124546
6140, -0.124612
6150, -0.124257
6160, -0.123852
6170, -0.124259
6180, -0.123974
6190, -0.122822
6200, -0.122214
6210, -0.122396
6220, -0.122890
6230, -0.123720
6240, -0.124068
6250, -0.125744
6260, -0.124982
6270, -0.124973
6280, -0.123184
6290, -0.122465
6300, -0.121747
6310, -0.121081
6320, -0.121078
6330, -0.121586
6340, -0.122575
6350, -0.122027
6360, -0.119823
6370, -0.116964
6380, -0.115277
6390, -0.113982
6400, -0.112318
6410, -0.111126
6420, -0.109896
6430, -0.109265
6440, -0.107479
6450, -0.105743
6460, -0.103987
6470, -0.102648
6480, -0.101428
6490, -0.100046
6500, -0.098409
6510, -0.097142
6520, -0.095903
6530, -0.094304
6540, -0.092649
6550, -0.090984
6560, -0.089722
6570, -0.087936
6580, -0.086617
6590, -0.085403
6600, -0.083807
6610, -0.083276
6620, -0.081610
6630, -0.080732
6640, -0.079793
6650, -0.078858
6660, -0.077537
6670, -0.074943
6680, -0.076339
6690, -0.075854
6700, -0.073240
6710, -0.069234
6720, -0.067994
6730, -0.069399
6740, -0.067935
6750, -0.064862
6760, -0.061706
6770, -0.060284
6780, -0.060379
6790, -0.059159
6800, -0.057650
6810, -0.053710
6820, -0.051299
6830, -0.048952
6840, -0.048071
6850, -0.045451
6860, -0.042536
6870, -0.041000
6880, -0.040089
6890, -0.038498
6900, -0.034540
6910, -0.032837
6920, -0.031485
6930, -0.031919
6940, -0.029524
6950, -0.028308
6960, -0.025511
6970, -0.023110
6980, -0.018787
6990, -0.017045
7000, -0.015962
7010, -0.014942
7020, -0.012925
7030, -0.009985
7040, -0.007474
7050, -0.004220
7060, -0.002036
7070, -0.000993
7080, 0.001193
7090, 0.002740
7100, 0.005225
7110, 0.005730
7120, 0.006815
7130, 0.007076
7140, 0.007755
7150, 0.007977
7160, 0.008133
7170, 0.008395
7180, 0.007998
7190, 0.007574
7200, 0.007675
7210, 0.007754
7220, 0.006597
7230, 0.003396
7240, 0.001772
7250, 0.002458
7260, 0.002361
7270, 0.000074
7280, -0.002473
7290, -0.002950
7300, -0.004740
7310, -0.006768
7320, -0.009057
7330, -0.012017
7340, -0.014442
7350, -0.018209
7360, -0.019150
7370, -0.021272
7380, -0.023923
7390, -0.026845
7400, -0.029467
7410, -0.031617
7420, -0.034828
7430, -0.038906
7440, -0.042518
7450, -0.045670
7460, -0.049947
7470, -0.052503
7480, -0.054884
7490, -0.056109
7500, -0.061056
7510, -0.062904
7520, -0.066318
7530, -0.067842
7540, -0.071161
7550, -0.073514
7560, -0.074719
7570, -0.078453
7580, -0.081189
7590, -0.084761
7600, -0.086412
7610, -0.088875
7620, -0.092043
7630, -0.093318
7640, -0.095450
7650, -0.097140
7660, -0.099263
7670, -0.100321
7680, -0.102042
7690, -0.105797
7700, -0.107491
7710, -0.108609
7720, -0.110354
7730, -0.113813
7740, -0.116613
7750, -0.117936
7760, -0.121079
7770, -0.123248
7780, -0.126186
7790, -0.127135
7800, -0.129356
7810, -0.131243
7820, -0.132983
7830, -0.134745
7840, -0.135745
7850, -0.137130
7860, -0.138585
7870, -0.141719
7880, -0.144074
7890, -0.144457
7900, -0.144487
7910, -0.146582
7920, -0.149846
7930, -0.151890
7940, -0.152003
7950, -0.151815
7960, -0.153115
7970, -0.153711
7980, -0.154888
7990, -0.155751
8000, -0.157834
8010, -0.160187
8020, -0.162926
8030, -0.165617
8040, -0.167157
8050, -0.167779
8060, -0.168560
8070, -0.170928
8080, -0.173399
8090, -0.175790
8100, -0.176795
8110, -0.176377
8120, -0.175348
8130, -0.174492
8140, -0.174880
8150, -0.175016
8160, -0.175798
8170, -0.177097
8180, -0.178572
8190, -0.180357
8200, -0.180738
8210, -0.181351
8220, -0.180888
8230, -0.181024
8240, -0.181590
8250, -0.182492
8260, -0.182134
8270, -0.181721
8280, -0.180983
8290, -0.180421
8300, -0.179808
8310, -0.178690
8320, -0.178271
8330, -0.176591
8340, -0.175636
8350, -0.174020
8360, -0.173421
8370, -0.173440
8380, -0.173970
8390, -0.173273
8400, -0.171785
8410, -0.169274
8420, -0.167808
8430, -0.166266
8440, -0.166886
8450, -0.167422
8460, -0.166778
8470, -0.164677
8480, -0.162529
8490, -0.159923
8500, -0.159075
8510, -0.157642
8520, -0.157784
8530, -0.154781
8540, -0.152310
8550, -0.150463
8560, -0.149185
8570, -0.147529
8580, -0.144623
8590, -0.141965
8600, -0.140224
8610, -0.138256
8620, -0.136477
8630, -0.133266
8640, -0.131067
8650, -0.127901
8660, -0.125369
8670, -0.123570
8680, -0.122287
8690, -0.120719
8700, -0.117863
8710, -0.115447
8720, -0.113244
8730, -0.111454
8740, -0.110560
8750, -0.108281
8760, -0.105193
8770, -0.103193
8780, -0.100877
8790, -0.099000
8800, -0.097495
8810, -0.095545
8820, -0.093673
8830, -0.090837
8840, -0.088210
8850, -0.085606
8860, -0.082931
8870, -0.080764
8880, -0.077332
8890, -0.073472
8900, -0.071067
8910, -0.068778
8920, -0.065874
8930, -0.062455
8940, -0.060690
8950, -0.057952
8960, -0.054455
8970, -0.049979
8980, -0.046631
8990, -0.042888
9000, -0.039899
9010, -0.036520
9020, -0.033790
9030, -0.030946
9040, -0.027027
9050, -0.022261
9060, -0.018554
9070, -0.014648
9080, -0.012931
9090, -0.008544
9100, -0.005317
9110, -0.001635
9120, 0.001585
9130, 0.004811
9140, 0.007580
9150, 0.009260
9160, 0.010426
9170, 0.010681
9180, 0.011373
9190, 0.012401
9200, 0.013560
9210, 0.014096
9220, 0.013797
9230, 0.013921
9240, 0.013615
9250, 0.012810
9260, 0.012828
9270, 0.011986
9280, 0.010797
9290, 0.008719
9300, 0.007172
9310, 0.007265
9320, 0.006050
9330, 0.006418
9340, 0.006250
9350, 0.005469
9360, 0.001488
9370, -0.001620
9380, -0.003937
9390, -0.004660
9400, -0.006224
9410, -0.007742
9420, -0.009331
9430, -0.011628
9440, -0.013522
9450, -0.015806
9460, -0.017690
9470, -0.021596
9480, -0.024437
9490, -0.029630
9500, -0.032589
9510, -0.036301
9520, -0.039307
9530, -0.042263
9540, -0.045104
9550, -0.046969
9560, -0.050475
9570, -0.052672
9580, -0.055808
9590, -0.056257
9600, -0.059268
9610, -0.061989
9620, -0.065094
9630, -0.067279
9640, -0.070601
9650, -0.073413
9660, -0.076437
9670, -0.076762
9680, -0.078199
9690, -0.080442
9700, -0.082600
9710, -0.083767
9720, -0.085358
9730, -0.087604
9740, -0.089232
9750, -0.091395
9760, -0.093400
9770, -0.096944
9780, -0.096323
9790, -0.098601
9800, -0.100533
9810, -0.103598
9820, -0.105467
9830, -0.108155
9840, -0.112025
9850, -0.114950
9860, -0.115958
9870, -0.119345
9880, -0.121489
9890, -0.125079
9900, -0.125085
9910, -0.126994
9920, -0.128500
9930, -0.130781
9940, -0.134375
9950, -0.137005
9960, -0.139517
9970, -0.139858
9980, -0.140338
9990, -0.141747
10000, -0.143387
10010, -0.146494
10020, -0.147463
10030, -0.148858
10040, -0.150019
10050, -0.152551
10060, -0.153979
10070, -0.156174
10080, -0.158256
10090, -0.160726
10100, -0.162293
10110, -0.162378
10120, -0.162616
10130, -0.162197
10140, -0.163653
10150, -0.165257
10160, -0.167918
10170, -0.169865
10180, -0.172122
10190, -0.173996
10200, -0.175572
10210, -0.176120
10220, -0.176772
10230, -0.177650
10240, -0.177951
10250, -0.178276
10260, -0.178700
10270, -0.179365
10280, -0.179146
10290, -0.178784
10300, -0.178195
10310, -0.177568
10320, -0.177167
10330, -0.177819
10340, -0.177857
10350, -0.177141
10360, -0.174959
10370, -0.174074
10380, -0.173455
10390, -0.173032
10400, -0.171535
10410, -0.170582
10420, -0.169541
10430, -0.169753
10440, -0.167957
10450, -0.167397
10460, -0.165054
10470, -0.165381
10480, -0.164136
10490, -0.163874
10500, -0.161376
10510, -0.160579
10520, -0.158882
10530, -0.157397
10540, -0.155069
10550, -0.153739
10560, -0.152650
10570, -0.150486
10580, -0.148458
10590, -0.146564
10600, -0.144443
10610, -0.141957
10620, -0.139249
10630, -0.137495
10640, -0.135870
10650, -0.133931
10660, -0.131424
10670, -0.128203
10680, -0.125381
10690, -0.122447
10700, -0.120000
10710, -0.117366
10720, -0.115013
10730, -0.111682
10740, -0.109608
10750, -0.106710
10760, -0.104527
10770, -0.101199
10780, -0.097491
10790, -0.095361
10800, -0.090563
10810, -0.088726
10820, -0.083761
10830, -0.081764
10840, -0.076833
10850, -0.073729
10860, -0.070442
10870, -0.067097
10880, -0.064200
10890, -0.059685
10900, -0.056939
10910, -0.052107
10920, -0.049284
10930, -0.044882
10940, -0.041791
10950, -0.037430
10960, -0.033941
10970, -0.029373
10980, -0.025769
10990, -0.021087
11000, -0.017624
11010, -0.012705
11020, -0.009376
11030, -0.004799
11040, -0.001055
11050, 0.003665
11060, 0.007315
11070, 0.011384
11080, 0.014802
11090, 0.017789
11100, 0.020897
11110, 0.023137
11120, 0.025109
11130, 0.027730
11140, 0.030451
11150, 0.032962
11160, 0.033066
11170, 0.033066
11180, 0.034033
11190, 0.037458
11200, 0.040961
11210, 0.042263
11220, 0.040970
11230, 0.039722
11240, 0.040835
11250, 0.042129
11260, 0.042953
11270, 0.042593
11280, 0.042448
11290, 0.042150
11300, 0.037202
11310, 0.030692
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
