time,yellow_line_angle
10, 0.024957
20, 0.049913
30, 0.074897
40, 0.075374
50, 0.075784
60, 0.076738
70, 0.077563
80, 0.078134
90, 0.078134
100, 0.077724
110, 0.077442
120, 0.077008
130, 0.076662
140, 0.076688
150, 0.076688
160, 0.076793
170, 0.076908
180, 0.077540
190, 0.077877
200, 0.078017
210, 0.079126
220, 0.081610
230, 0.084200
240, 0.085711
250, 0.085841
260, 0.086133
270, 0.085764
280, 0.085347
290, 0.084621
300, 0.084565
310, 0.084581
320, 0.084873
330, 0.085276
340, 0.086665
350, 0.088280
360, 0.089833
370, 0.090935
380, 0.091455
390, 0.091619
400, 0.091819
410, 0.091804
420, 0.092156
430, 0.092467
440, 0.092932
450, 0.093102
460, 0.092634
470, 0.092105
480, 0.091454
490, 0.091114
500, 0.090992
510, 0.090420
520, 0.089915
530, 0.088942
540, 0.088275
550, 0.087246
560, 0.086276
570, 0.085668
580, 0.085215
590, 0.085485
600, 0.085319
610, 0.084692
620, 0.082561
630, 0.080876
640, 0.079778
650, 0.079690
660, 0.079312
670, 0.078711
680, 0.076723
690, 0.074941
700, 0.072530
710, 0.071945
720, 0.070582
730, 0.069561
740, 0.067642
750, 0.065778
760, 0.064002
770, 0.062467
780, 0.060934
790, 0.059005
800, 0.056835
810, 0.055015
820, 0.054140
830, 0.052994
840, 0.051438
850, 0.048675
860, 0.046822
870, 0.045281
880, 0.044383
890, 0.042081
900, 0.039867
910, 0.037764
920, 0.037017
930, 0.035532
940, 0.033377
950, 0.030745
960, 0.028467
970, 0.027471
980, 0.025247
990, 0.022805
1000, 0.020003
1010, 0.018701
1020, 0.017023
1030, 0.013820
1040, 0.011494
1050, 0.009327
1060, 0.007442
1070, 0.003886
1080, 0.001773
1090, 0.000101
1100, -0.002009
1110, -0.004893
1120, -0.007050
1130, -0.007685
1140, -0.009868
1150, -0.012473
1160, -0.015145
1170, -0.015831
1180, -0.015975
1190, -0.016651
1200, -0.017537
1210, -0.019345
1220, -0.021205
1230, -0.022786
1240, -0.023438
1250, -0.023438
1260, -0.023674
1270, -0.024010
1280, -0.024010
1290, -0.025365
1300, -0.026403
1310, -0.027787
1320, -0.027758
1330, -0.028041
1340, -0.028448
1350, -0.028513
1360, -0.028541
1370, -0.028559
1380, -0.028902
1390, -0.029170
1400, -0.029459
1410, -0.029586
1420, -0.029568
1430, -0.029479
1440, -0.029406
1450, -0.029513
