time,yellow_line_angle
1590, 0.041531
1600, 0.040347
1610, 0.039380
1620, 0.037872
1630, 0.037259
1640, 0.036185
1650, 0.035556
1660, 0.034309
1670, 0.034020
1680, 0.033368
1690, 0.033145
1700, 0.032872
1710, 0.032936
1720, 0.033423
1730, 0.033397
1740, 0.032972
1750, 0.031592
1760, 0.030661
1770, 0.029359
1780, 0.028573
1790, 0.027373
1800, 0.026722
1810, 0.025945
1820, 0.025275
1830, 0.024953
1840, 0.025126
1850, 0.025274
1860, 0.025223
1870, 0.024592
1880, 0.024145
1890, 0.023802
1900, 0.022252
1910, 0.020558
1920, 0.018843
1930, 0.018473
1940, 0.018182
1950, 0.017971
1960, 0.017779
1970, 0.017591
1980, 0.016624
1990, 0.015005
2000, 0.013128
2010, 0.011405
2020, 0.010426
2030, 0.009911
2040, 0.009849
2050, 0.009857
2060, 0.009588
2070, 0.008664
2080, 0.006861
2090, 0.004676
2100, 0.003183
2110, 0.002374
2120, 0.002721
2130, 0.003276
2140, 0.003694
2150, 0.002163
2160, -0.000030
2170, -0.002646
2180, -0.004095
2190, -0.005016
2200, -0.005202
2210, -0.004640
2220, -0.004126
2230, -0.003285
2240, -0.003430
2250, -0.003838
2260, -0.004977
2270, -0.005713
2280, -0.006354
2290, -0.007215
2300, -0.008119
2310, -0.009158
2320, -0.009895
2330, -0.010670
2340, -0.011102
2350, -0.011203
2360, -0.011211
2370, -0.011283
2380, -0.011380
2390, -0.011451
2400, -0.011380
2410, -0.011550
2420, -0.011648
2430, -0.011991
2440, -0.012163
2450, -0.012336
2460, -0.012336
2470, -0.012336
2480, -0.012419
2490, -0.012503
2500, -0.012781
2510, -0.012975
2520, -0.013375
2530, -0.013375
2540, -0.013450
2550, -0.013220
2560, -0.013098
2570, -0.012617
2580, -0.012157
2590, -0.011872
2600, -0.011795
2610, -0.011684
2620, -0.011496
2630, -0.011384
2640, -0.011384
2650, -0.011384
2660, -0.011266
2670, -0.011043
2680, -0.010819
2690, -0.010561
2700, -0.010130
2710, -0.009699
2720, -0.009516
2730, -0.009927
2740, -0.009979
2750, -0.010042
2760, -0.009703
2770, -0.009722
2780, -0.008941
2790, -0.008247
2800, -0.007639
2810, -0.007726
2820, -0.007440
2830, -0.007440
2840, -0.007541
2850, -0.007913
2860, -0.007587
2870, -0.007378
2880, -0.007475
2890, -0.007199
2900, -0.006961
2910, -0.006492
2920, -0.006312
2930, -0.006138
2940, -0.005903
2950, -0.006033
2960, -0.005773
2970, -0.005828
2980, -0.006019
2990, -0.006354
3000, -0.006581
3010, -0.007041
3020, -0.007487
3030, -0.007515
3040, -0.007081
3050, -0.006327
3060, -0.005528
3070, -0.004866
3080, -0.004523
3090, -0.004523
3100, -0.004523
3110, -0.004418
3120, -0.004106
3130, -0.003795
3140, -0.003590
3150, -0.003583
3160, -0.003354
3170, -0.003125
3180, -0.002530
3190, -0.001997
3200, -0.001319
3210, -0.000653
3220, -0.000289
3230, 0.000000
3240, 0.000376
3250, 0.000744
3260, 0.000831
3270, 0.000300
3280, -0.000171
3290, -0.000258
3300, -0.000090
3310, 0.000252
3320, 0.000504
3330, 0.001092
3340, 0.001344
3350, 0.001418
3360, 0.001140
3370, 0.000883
3380, 0.000557
3390, -0.000011
3400, -0.000263
3410, -0.000011
3420, 0.000162
3430, 0.000066
3440, 0.000074
3450, 0.000254
3460, 0.000620
3470, 0.000766
3480, 0.001305
3490, 0.002072
3500, 0.002881
3510, 0.003188
3520, 0.003462
3530, 0.003467
3540, 0.003533
3550, 0.003405
3560, 0.003352
3570, 0.003562
3580, 0.003637
3590, 0.003493
3600, 0.003444
3610, 0.003300
3620, 0.003300
3630, 0.002854
3640, 0.002639
3650, 0.002186
3660, 0.002333
3670, 0.002235
3680, 0.002060
3690, 0.001477
3700, 0.001139
3710, 0.001060
3720, 0.001060
3730, 0.001581
3740, 0.002350
3750, 0.002945
3760, 0.003137
3770, 0.003137
3780, 0.003361
3790, 0.003361
3800, 0.003361
3810, 0.003063
3820, 0.002871
3830, 0.002509
3840, 0.002179
3850, 0.001648
3860, 0.001148
3870, 0.000664
3880, 0.000381
3890, 0.000237
3900, 0.000237
3910, 0.000464
3920, 0.000692
3930, 0.001264
3940, 0.001391
3950, 0.001719
3960, 0.001616
3970, 0.001886
3980, 0.001956
3990, 0.002111
4000, 0.002276
4010, 0.002108
4020, 0.001776
4030, 0.001280
4040, 0.001414
4050, 0.001548
4060, 0.001474
4070, 0.001102
4080, 0.000758
4090, 0.000776
4100, 0.001015
4110, 0.001388
4120, 0.001608
4130, 0.001467
4140, 0.001467
4150, 0.001745
4160, 0.002297
4170, 0.002708
4180, 0.002920
4190, 0.002999
4200, 0.003078
4210, 0.003144
4220, 0.002926
4230, 0.003068
4240, 0.002999
4250, 0.003348
4260, 0.003241
4270, 0.003148
4280, 0.003293
4290, 0.003162
4300, 0.002965
4310, 0.002650
4320, 0.002639
4330, 0.002696
4340, 0.002103
4350, 0.001672
4360, 0.001305
4370, 0.001272
4380, 0.001230
4390, 0.001031
4400, 0.000959
4410, 0.000742
4420, 0.000966
4430, 0.001136
4440, 0.001278
4450, 0.001291
4460, 0.001147
4470, 0.001235
4480, 0.001465
4490, 0.002042
4500, 0.002427
4510, 0.002630
4520, 0.002842
4530, 0.002945
4540, 0.002945
4550, 0.002759
4560, 0.002626
4570, 0.002269
4580, 0.001733
4590, 0.001163
4600, 0.000871
4610, 0.000488
4620, 0.000326
4630, 0.000160
4640, 0.000002
4650, -0.000302
4660, -0.000302
4670, -0.000076
4680, -0.000120
4690, -0.000473
4700, -0.000815
4710, -0.000548
4720, -0.000341
4730, 0.000074
4740, -0.000003
4750, -0.000081
4760, -0.000511
4770, -0.000434
4780, -0.000796
4790, -0.000953
4800, -0.001522
4810, -0.002074
4820, -0.002969
4830, -0.003996
4840, -0.004402
4850, -0.005077
4860, -0.004889
4870, -0.005254
4880, -0.005263
4890, -0.005843
4900, -0.005947
4910, -0.005816
4920, -0.006356
4930, -0.006614
4940, -0.007256
4950, -0.008056
4960, -0.008960
4970, -0.009794
4980, -0.009911
4990, -0.010681
5000, -0.010870
5010, -0.012634
5020, -0.013487
5030, -0.015397
5040, -0.015658
5050, -0.017041
5060, -0.017858
5070, -0.018981
5080, -0.019507
5090, -0.019218
5100, -0.019443
5110, -0.019511
5120, -0.019747
5130, -0.019730
5140, -0.019617
5150, -0.020236
5160, -0.020122
5170, -0.020533
5180, -0.020598
5190, -0.021388
5200, -0.022359
5210, -0.023484
5220, -0.024215
5230, -0.024650
5240, -0.025176
5250, -0.026084
5260, -0.027176
5270, -0.027919
5280, -0.028838
5290, -0.029510
5300, -0.030534
5310, -0.031649
5320, -0.033773
5330, -0.036235
5340, -0.038580
5350, -0.039619
5360, -0.040810
5370, -0.041283
5380, -0.043077
5390, -0.045097
5400, -0.048418
5410, -0.048670
5420, -0.049043
5430, -0.049289
5440, -0.052222
5450, -0.055417
5460, -0.057413
5470, -0.057418
5480, -0.056765
5490, -0.056805
5500, -0.058026
5510, -0.059399
5520, -0.060899
5530, -0.061956
5540, -0.062307
5550, -0.062249
5560, -0.063441
5570, -0.065423
5580, -0.067847
5590, -0.070469
5600, -0.071277
5610, -0.072534
5620, -0.073994
5630, -0.075700
5640, -0.076662
5650, -0.076641
5660, -0.078547
5670, -0.079770
5680, -0.081818
5690, -0.085064
5700, -0.087889
5710, -0.089446
5720, -0.089316
5730, -0.090323
5740, -0.092216
5750, -0.095369
5760, -0.098438
5770, -0.100952
5780, -0.100569
5790, -0.099453
5800, -0.099873
5810, -0.101805
5820, -0.103544
5830, -0.104016
5840, -0.103387
5850, -0.103573
5860, -0.104204
5870, -0.105090
5880, -0.106067
5890, -0.106457
5900, -0.107027
5910, -0.106924
5920, -0.106982
5930, -0.107825
5940, -0.108750
5950, -0.109381
5960, -0.109994
5970, -0.111120
5980, -0.111843
5990, -0.112101
6000, -0.111677
6010, -0.111930
6020, -0.112719
6030, -0.114041
6040, -0.115099
6050, -0.115967
6060, -0.116811
6070, -0.117650
6080, -0.119510
6090, -0.120844
6100, -0.123271
6110, -0.124322
6120, -0.126318
6130, -0.127383
6140, -0.127728
6150, -0.127255
6160, -0.126749
6170, -0.126646
6180, -0.126429
6190, -0.125778
6200, -0.125474
6210, -0.125165
6220, -0.124455
6230, -0.123816
6240, -0.123732
6250, -0.123830
6260, -0.124393
6270, -0.124555
6280, -0.124879
6290, -0.124395
6300, -0.123930
6310, -0.124057
6320, -0.122663
6330, -0.121868
6340, -0.121597
6350, -0.122298
6360, -0.123138
6370, -0.122943
6380, -0.124038
6390, -0.124458
6400, -0.124997
6410, -0.124102
6420, -0.122845
6430, -0.121675
6440, -0.120573
6450, -0.120203
6460, -0.120983
6470, -0.122481
6480, -0.122420
6490, -0.120059
6500, -0.116526
6510, -0.114165
6520, -0.113137
6530, -0.112089
6540, -0.112036
6550, -0.110841
6560, -0.109657
6570, -0.107288
6580, -0.105407
6590, -0.104524
6600, -0.103338
6610, -0.102264
6620, -0.100345
6630, -0.098583
6640, -0.097198
6650, -0.096493
6660, -0.094961
6670, -0.093279
6680, -0.091079
6690, -0.089988
6700, -0.088202
6710, -0.086542
6720, -0.085061
6730, -0.082867
6740, -0.082545
6750, -0.080949
6760, -0.080484
6770, -0.079243
6780, -0.077906
6790, -0.076231
6800, -0.074071
6810, -0.075693
6820, -0.075625
6830, -0.072615
6840, -0.067959
6850, -0.065354
6860, -0.067317
6870, -0.067463
6880, -0.065561
6890, -0.062595
6900, -0.061032
6910, -0.060677
6920, -0.059821
6930, -0.057364
6940, -0.055832
6950, -0.052360
6960, -0.050176
6970, -0.047881
6980, -0.046289
6990, -0.044116
7000, -0.041275
7010, -0.040335
7020, -0.037266
7030, -0.035269
7040, -0.031710
7050, -0.031699
7060, -0.030711
7070, -0.029672
7080, -0.026898
7090, -0.025461
7100, -0.022908
7110, -0.020304
7120, -0.017229
7130, -0.015810
7140, -0.014229
7150, -0.011736
7160, -0.010339
7170, -0.008642
7180, -0.006989
7190, -0.003161
7200, -0.001028
7210, 0.001140
7220, 0.002402
7230, 0.004547
7240, 0.005731
7250, 0.006093
7260, 0.006016
7270, 0.005877
7280, 0.006419
7290, 0.007113
7300, 0.006670
7310, 0.006134
7320, 0.005185
7330, 0.005915
7340, 0.005593
7350, 0.004833
7360, 0.002949
7370, 0.001766
7380, 0.001867
7390, 0.000548
7400, -0.000924
7410, -0.003267
7420, -0.004023
7430, -0.006651
7440, -0.008560
7450, -0.010825
7460, -0.013234
7470, -0.015016
7480, -0.019317
7490, -0.020533
7500, -0.023296
7510, -0.024164
7520, -0.026083
7530, -0.028298
7540, -0.031731
7550, -0.035782
7560, -0.038787
7570, -0.041864
7580, -0.044884
7590, -0.049838
7600, -0.052442
7610, -0.054959
7620, -0.058057
7630, -0.061009
7640, -0.063173
7650, -0.066433
7660, -0.069686
7670, -0.072773
7680, -0.075353
7690, -0.075984
7700, -0.080542
7710, -0.081836
7720, -0.086135
7730, -0.087437
7740, -0.090711
7750, -0.092504
7760, -0.093459
7770, -0.095046
7780, -0.097348
7790, -0.100021
7800, -0.101362
7810, -0.104036
7820, -0.106268
7830, -0.107530
7840, -0.107856
7850, -0.110575
7860, -0.114430
7870, -0.117197
7880, -0.118365
7890, -0.119896
7900, -0.122663
7910, -0.126011
7920, -0.128411
7930, -0.130401
7940, -0.132658
7950, -0.134057
7960, -0.135543
7970, -0.135706
7980, -0.137381
7990, -0.138861
8000, -0.141866
8010, -0.143825
8020, -0.144050
8030, -0.144195
8040, -0.145784
8050, -0.149899
8060, -0.151303
8070, -0.152546
8080, -0.152213
8090, -0.154207
8100, -0.154239
8110, -0.155888
8120, -0.157183
8130, -0.159159
8140, -0.160548
8150, -0.162886
8160, -0.165760
8170, -0.167210
8180, -0.167515
8190, -0.167973
8200, -0.170294
8210, -0.172606
8220, -0.175638
8230, -0.176850
8240, -0.177371
8250, -0.175943
8260, -0.175316
8270, -0.175485
8280, -0.177271
8290, -0.178383
8300, -0.178958
8310, -0.179418
8320, -0.180325
8330, -0.181023
8340, -0.180644
8350, -0.180243
8360, -0.180496
8370, -0.181680
8380, -0.181838
8390, -0.182048
8400, -0.181113
8410, -0.180489
8420, -0.179328
8430, -0.178595
8440, -0.177982
8450, -0.177094
8460, -0.175466
8470, -0.174290
8480, -0.173039
8490, -0.172556
8500, -0.172519
8510, -0.172064
8520, -0.170977
8530, -0.169568
8540, -0.168219
8550, -0.167429
8560, -0.166339
8570, -0.167022
8580, -0.166762
8590, -0.165508
8600, -0.162890
8610, -0.161320
8620, -0.161218
8630, -0.160791
8640, -0.158972
8650, -0.157170
8660, -0.154043
8670, -0.152151
8680, -0.150247
8690, -0.149300
8700, -0.147846
8710, -0.144379
8720, -0.141726
8730, -0.139217
8740, -0.137761
8750, -0.135677
8760, -0.132813
8770, -0.130237
8780, -0.128074
8790, -0.125987
8800, -0.124317
8810, -0.122058
8820, -0.120172
8830, -0.117803
8840, -0.115173
8850, -0.111581
8860, -0.109465
8870, -0.107620
8880, -0.105824
8890, -0.104324
8900, -0.103029
8910, -0.100929
8920, -0.098246
8930, -0.096735
8940, -0.094393
8950, -0.090583
8960, -0.088607
8970, -0.086894
8980, -0.086350
8990, -0.082965
9000, -0.080936
9010, -0.077788
9020, -0.074328
9030, -0.071278
9040, -0.067949
9050, -0.064362
9060, -0.061393
9070, -0.060149
9080, -0.058239
9090, -0.055516
9100, -0.051176
9110, -0.047473
9120, -0.043108
9130, -0.039453
9140, -0.035706
9150, -0.032301
9160, -0.029745
9170, -0.026067
9180, -0.021956
9190, -0.017433
9200, -0.013449
9210, -0.010356
9220, -0.006643
9230, -0.003995
9240, -0.001790
9250, 0.002060
9260, 0.005726
9270, 0.008323
9280, 0.008806
9290, 0.009793
9300, 0.011145
9310, 0.012486
9320, 0.013749
9330, 0.014323
9340, 0.014972
9350, 0.014968
9360, 0.014982
9370, 0.014806
9380, 0.013583
9390, 0.012930
9400, 0.013032
9410, 0.012113
9420, 0.010028
9430, 0.007709
9440, 0.007000
9450, 0.007888
9460, 0.006949
9470, 0.006321
9480, 0.004279
9490, 0.002457
9500, 0.000501
9510, -0.001825
9520, -0.003765
9530, -0.005833
9540, -0.006550
9550, -0.008435
9560, -0.010690
9570, -0.012712
9580, -0.015847
9590, -0.019114
9600, -0.022128
9610, -0.023700
9620, -0.026300
9630, -0.031216
9640, -0.034829
9650, -0.038095
9660, -0.040124
9670, -0.042220
9680, -0.043802
9690, -0.046604
9700, -0.049927
9710, -0.053189
9720, -0.054964
9730, -0.056916
9740, -0.059692
9750, -0.062435
9760, -0.065417
9770, -0.068823
9780, -0.072235
9790, -0.074269
9800, -0.075528
9810, -0.076856
9820, -0.079758
9830, -0.081898
9840, -0.083362
9850, -0.086159
9860, -0.088725
9870, -0.089567
9880, -0.091237
9890, -0.092662
9900, -0.096966
9910, -0.096742
9920, -0.099417
9930, -0.101974
9940, -0.104427
9950, -0.105861
9960, -0.107962
9970, -0.111389
9980, -0.114487
9990, -0.115927
10000, -0.119179
10010, -0.121977
10020, -0.124213
10030, -0.125132
10040, -0.126362
10050, -0.129130
10060, -0.130796
10070, -0.133690
10080, -0.135476
10090, -0.138375
10100, -0.139699
10110, -0.140071
10120, -0.143084
10130, -0.144120
10140, -0.147120
10150, -0.146626
10160, -0.148066
10170, -0.150133
10180, -0.153030
10190, -0.155020
10200, -0.156890
10210, -0.159062
10220, -0.161139
10230, -0.161790
10240, -0.160668
10250, -0.160445
10260, -0.160966
10270, -0.162727
10280, -0.164844
10290, -0.167195
10300, -0.169229
10310, -0.170991
10320, -0.172561
10330, -0.173602
10340, -0.174658
10350, -0.175340
10360, -0.176094
10370, -0.176231
10380, -0.177675
10390, -0.179378
10400, -0.180666
10410, -0.180415
10420, -0.180081
10430, -0.179547
10440, -0.178885
10450, -0.177481
10460, -0.176670
10470, -0.177198
10480, -0.177734
10490, -0.177312
10500, -0.176188
10510, -0.175622
10520, -0.175018
10530, -0.173834
10540, -0.171912
10550, -0.170807
10560, -0.169420
10570, -0.169138
10580, -0.169343
10590, -0.168882
10600, -0.167475
10610, -0.165422
10620, -0.163806
10630, -0.162775
10640, -0.160792
10650, -0.159620
10660, -0.158151
10670, -0.156790
10680, -0.155193
10690, -0.153657
10700, -0.152690
10710, -0.150422
10720, -0.148564
10730, -0.146289
10740, -0.144396
10750, -0.141987
10760, -0.139702
10770, -0.137008
10780, -0.134664
10790, -0.132231
10800, -0.129953
10810, -0.127096
10820, -0.124532
10830, -0.122229
10840, -0.119307
10850, -0.116394
10860, -0.113815
10870, -0.111185
10880, -0.109090
10890, -0.105442
10900, -0.103361
10910, -0.099103
10920, -0.096873
10930, -0.092958
10940, -0.090052
10950, -0.086856
10960, -0.083032
10970, -0.080283
10980, -0.076027
10990, -0.073351
11000, -0.069184
11010, -0.065999
11020, -0.062165
11030, -0.058238
11040, -0.054406
11050, -0.050500
11060, -0.046678
11070, -0.042634
11080, -0.038768
11090, -0.035059
11100, -0.031452
11110, -0.027362
11120, -0.023456
11130, -0.019308
11140, -0.015221
11150, -0.011085
11160, -0.007504
11170, -0.003607
11180, 0.000661
11190, 0.005570
11200, 0.009160
11210, 0.013256
11220, 0.015972
11230, 0.019661
11240, 0.022092
11250, 0.024277
11260, 0.025536
11270, 0.027532
11280, 0.030254
11290, 0.032359
11300, 0.033060
11310, 0.033275
11320, 0.033514
11330, 0.034673
11340, 0.036843
11350, 0.040619
11360, 0.043273
11370, 0.043620
11380, 0.042225
11390, 0.041357
11400, 0.041704
11410, 0.042448
11420, 0.042708
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.135417
13060, -0.272135
13070, -0.416667
13080, -0.426042
13090, -0.438194
13100, -0.441233
13110, -0.443316
13120, -0.440278
13130, -0.442448
13140, 99999.990000
13150, 99999.990000
13160, -0.122396
13170, -0.242188
13180, -0.367188
13190, -0.365885
13200, -0.371094
13210, -0.366753
13220, -0.366319
13230, -0.355035
13240, -0.343750
13250, -0.332465
13260, -0.326389
13270, -0.322049
13280, -0.315104
13290, -0.309028
13300, -0.301389
13310, -0.291146
13320, -0.274870
13330, -0.253863
13340, -0.248264
13350, -0.248481
13360, -0.250543
13370, -0.241211
13380, -0.221593
13390, -0.216319
13400, -0.203950
13410, -0.201494
13420, -0.186222
13430, -0.183997
13440, -0.178727
13450, -0.175076
13460, -0.164869
13470, -0.148375
13480, -0.136830
13490, -0.124203
13500, -0.118995
13510, -0.108115
13520, -0.096933
13530, -0.086392
13540, -0.077133
13550, -0.070080
13560, -0.060412
13570, -0.054822
13580, -0.048179
13590, -0.043064
13600, -0.034862
13610, -0.026737
13620, -0.019822
13630, -0.012302
13640, -0.004094
13650, 0.000684
13660, 0.004353
13670, 0.008670
13680, 0.015006
13690, 0.021015
13700, 0.027602
13710, 0.032782
13720, 0.039173
13730, 0.042236
13740, 0.047681
13750, 0.051229
13760, 0.055133
13770, 0.057629
13780, 0.061740
13790, 0.064314
13800, 0.069496
13810, 0.072398
13820, 0.076855
13830, 0.078712
13840, 0.080829
13850, 0.082882
13860, 0.086270
13870, 0.090115
13880, 0.095210
13890, 0.098215
13900, 0.101576
13910, 0.102627
13920, 0.104243
13930, 0.104519
13940, 0.105763
13950, 0.107254
13960, 0.109176
13970, 0.111533
13980, 0.113390
13990, 0.115234
14000, 0.116290
14010, 0.117348
14020, 0.118541
14030, 0.119802
14040, 0.121616
14050, 0.122906
14060, 0.124339
14070, 0.124966
14080, 0.126226
14090, 0.126926
14100, 0.127774
14110, 0.128038
14120, 0.128178
14130, 0.127338
14140, 0.125724
14150, 0.124121
14160, 0.123794
14170, 0.123742
14180, 0.123548
14190, 0.122439
14200, 0.122039
14210, 0.121571
14220, 0.120991
14230, 0.119212
14240, 0.118117
14250, 0.116567
14260, 0.115836
14270, 0.114665
14280, 0.114334
14290, 0.113570
14300, 0.112463
14310, 0.110603
14320, 0.109284
14330, 0.108002
14340, 0.106920
14350, 0.105879
14360, 0.104053
14370, 0.102444
14380, 0.101333
14390, 0.100445
14400, 0.098468
14410, 0.096337
14420, 0.093977
14430, 0.091635
14440, 0.089618
14450, 0.087176
14460, 0.085830
14470, 0.083346
14480, 0.080439
14490, 0.077112
14500, 0.073787
14510, 0.070969
14520, 0.067670
14530, 0.064348
14540, 0.061051
14550, 0.056798
14560, 0.052637
14570, 0.050047
14580, 0.045954
14590, 0.043061
14600, 0.037688
14610, 0.036014
14620, 0.030856
14630, 0.027750
14640, 0.022666
14650, 0.020128
14660, 0.015255
14670, 0.012651
14680, 0.008280
14690, 0.005655
14700, 0.000812
14710, -0.003605
14720, -0.008307
14730, -0.012443
14740, -0.015437
14750, -0.017284
14760, -0.019591
14770, -0.021988
14780, -0.025539
14790, -0.029098
14800, -0.032051
14810, -0.035460
14820, -0.037613
14830, -0.040079
14840, -0.042151
14850, -0.043480
14860, -0.046217
14870, -0.048714
14880, -0.053292
14890, -0.056705
14900, -0.060711
14910, -0.063550
14920, -0.066603
14930, -0.067605
14940, -0.069667
14950, -0.072179
14960, -0.074890
14970, -0.077545
14980, -0.078492
14990, -0.080843
15000, -0.081279
15010, -0.084835
15020, -0.085984
15030, -0.088618
15040, -0.089649
15050, -0.093942
15060, -0.095350
15070, -0.097571
15080, -0.098134
15090, -0.100722
15100, -0.102279
15110, -0.103003
15120, -0.104291
15130, -0.106548
15140, -0.107940
15150, -0.109056
15160, -0.109874
15170, -0.112351
15180, -0.114695
15190, -0.115613
15200, -0.117084
15210, -0.118733
15220, -0.121598
15230, -0.123446
15240, -0.124748
15250, -0.126650
15260, -0.129506
15270, -0.133499
15280, -0.134028
15290, -0.134115
15300, -0.133410
15310, -0.135066
15320, -0.137746
15330, -0.142101
15340, -0.145678
15350, -0.147550
15360, -0.147401
15370, -0.147150
15380, -0.148542
15390, -0.150390
15400, -0.152935
15410, -0.154576
15420, -0.154503
15430, -0.154056
15440, -0.152894
15450, -0.152690
15460, -0.153685
