time,yellow_line_angle
10, 0.007675
20, 0.015228
30, 0.022845
40, 0.022911
50, 0.023316
60, 0.023958
70, 0.024265
80, 0.024200
90, 0.024534
100, 0.025321
110, 0.026499
120, 0.027650
130, 0.028727
140, 0.029573
150, 0.029412
160, 0.028939
170, 0.029223
180, 0.030056
190, 0.031219
200, 0.032154
210, 0.033022
220, 0.034543
230, 0.035734
240, 0.036862
250, 0.037311
260, 0.037173
270, 0.036804
280, 0.036674
290, 0.037768
300, 0.039709
310, 0.041850
320, 0.043152
330, 0.043894
340, 0.044377
350, 0.044521
360, 0.044377
370, 0.045196
380, 0.047024
390, 0.049368
400, 0.050670
410, 0.051476
420, 0.052361
430, 0.053303
440, 0.054350
450, 0.054667
460, 0.054871
470, 0.054884
480, 0.055660
490, 0.056231
500, 0.057099
510, 0.057967
520, 0.059524
530, 0.061067
540, 0.062514
550, 0.063079
560, 0.063348
570, 0.063136
580, 0.063302
590, 0.063126
600, 0.063222
610, 0.063327
620, 0.063327
630, 0.063251
640, 0.063065
650, 0.063251
660, 0.063337
670, 0.063154
680, 0.062782
690, 0.061732
700, 0.060767
710, 0.059759
720, 0.059128
730, 0.058200
740, 0.057799
750, 0.058183
760, 0.058558
770, 0.058640
780, 0.058002
790, 0.057144
800, 0.055559
810, 0.053711
820, 0.052517
830, 0.052117
840, 0.051251
850, 0.051017
860, 0.050881
870, 0.051919
880, 0.051089
890, 0.049896
900, 0.048250
910, 0.047731
920, 0.046922
930, 0.045960
940, 0.045206
950, 0.044105
960, 0.042477
970, 0.040390
980, 0.038803
990, 0.038401
1000, 0.037443
1010, 0.036484
1020, 0.034601
1030, 0.033506
1040, 0.032215
1050, 0.031512
1060, 0.030610
1070, 0.029619
1080, 0.028024
1090, 0.025917
1100, 0.024169
1110, 0.022890
1120, 0.022137
1130, 0.020917
1140, 0.020065
1150, 0.018080
1160, 0.016759
1170, 0.015056
1180, 0.014282
1190, 0.012856
1200, 0.011428
1210, 0.009813
1220, 0.009143
1230, 0.008250
1240, 0.006804
1250, 0.004869
1260, 0.002423
1270, 0.000897
1280, -0.000381
1290, -0.001723
1300, -0.002987
1310, -0.004574
1320, -0.005107
1330, -0.005513
1340, -0.005681
1350, -0.006118
1360, -0.006902
1370, -0.008269
1380, -0.009874
1390, -0.011288
1400, -0.012270
1410, -0.012917
1420, -0.013438
1430, -0.013550
1440, -0.013098
1450, -0.012670
1460, -0.012461
1470, -0.012521
1480, -0.012483
1490, -0.012406
1500, -0.012272
1510, -0.012176
1520, -0.012116
1530, -0.012343
1540, -0.012741
1550, -0.014087
1560, -0.015272
1570, -0.016452
1580, -0.016477
1590, -0.016314
1600, -0.015726
1610, -0.015367
1620, -0.015194
1630, -0.015606
1640, -0.016200
1650, -0.016877
1660, -0.017580
1670, -0.018023
1680, -0.018251
1690, -0.018147
1700, -0.017974
1710, -0.018086
1720, -0.017845
1730, -0.017360
1740, -0.016926
1750, -0.016615
1760, -0.016737
1770, -0.016772
1780, -0.017236
1790, -0.017579
1800, -0.017907
1810, -0.017804
1820, -0.017754
1830, -0.017631
1840, -0.017848
1850, -0.017650
1860, -0.017459
1870, -0.016953
1880, -0.016446
1890, -0.015916
1900, -0.015755
1910, -0.015457
1920, -0.015166
1930, -0.014650
1940, -0.014704
1950, -0.014892
1960, -0.015207
1970, -0.015703
1980, -0.016429
1990, -0.016666
2000, -0.016117
2010, -0.015130
2020, -0.014670
2030, -0.014815
2040, -0.014877
2050, -0.014728
2060, -0.014085
2070, -0.013824
2080, -0.013633
2090, -0.013416
2100, -0.012642
2110, -0.011697
2120, -0.010974
2130, -0.010849
2140, -0.010485
2150, -0.010121
2160, -0.009374
2170, -0.008642
2180, -0.008138
2190, -0.007440
2200, -0.007240
2210, -0.007032
2220, -0.007307
2230, -0.007007
2240, -0.007115
2250, -0.006747
2260, -0.006640
2270, -0.006333
2280, -0.005879
2290, -0.005855
2300, -0.005590
2310, -0.005753
2320, -0.005465
2330, -0.005161
2340, -0.004691
2350, -0.004048
2360, -0.003569
2370, -0.003317
2380, -0.003303
2390, -0.002908
2400, -0.002262
2410, -0.001576
2420, -0.001156
2430, -0.000217
2440, 0.000270
2450, 0.000834
2460, 0.000093
2470, -0.000413
2480, -0.001050
2490, -0.000135
2500, 0.000860
2510, 0.001639
2520, 0.001312
2530, 0.000985
2540, 0.000919
2550, 0.000836
2560, 0.000836
2570, 0.000609
2580, 0.000464
2590, -0.000005
2600, 0.000363
2610, 0.000994
2620, 0.001867
2630, 0.002131
2640, 0.002340
2650, 0.002642
2660, 0.002945
2670, 0.003038
2680, 0.003038
2690, 0.003216
2700, 0.003189
2710, 0.003161
2720, 0.002956
2730, 0.002766
2740, 0.002577
2750, 0.002387
2760, 0.002506
2770, 0.002807
2780, 0.003108
2790, 0.003289
2800, 0.003289
2810, 0.003289
2820, 0.003460
2830, 0.003521
2840, 0.003589
2850, 0.003552
2860, 0.003734
2870, 0.004101
2880, 0.003897
2890, 0.003897
2900, 0.003586
2910, 0.003652
2920, 0.003153
2930, 0.002909
2940, 0.002657
2950, 0.003000
2960, 0.003284
2970, 0.003704
2980, 0.003497
2990, 0.003413
3000, 0.003573
3010, 0.003899
3020, 0.004062
3030, 0.003867
3040, 0.003722
3050, 0.003650
3060, 0.003691
3070, 0.003904
3080, 0.004077
3090, 0.004177
3100, 0.004425
3110, 0.004353
3120, 0.004425
3130, 0.004075
3140, 0.003977
3150, 0.003634
3160, 0.003462
3170, 0.003289
3180, 0.003289
3190, 0.003289
3200, 0.003206
3210, 0.003122
3220, 0.002844
3230, 0.002650
3240, 0.002455
3250, 0.002650
3260, 0.003028
3270, 0.003511
3280, 0.003977
3290, 0.004155
3300, 0.004043
3310, 0.003755
3320, 0.003571
3330, 0.003466
3340, 0.003361
3350, 0.003255
3360, 0.003255
3370, 0.003155
3380, 0.003056
3390, 0.002956
3400, 0.002956
3410, 0.002640
3420, 0.002325
3430, 0.002043
3440, 0.002043
3450, 0.002242
3460, 0.002406
3470, 0.002604
3480, 0.002604
3490, 0.002604
3500, 0.002480
3510, 0.002356
3520, 0.002530
3530, 0.002827
3540, 0.003125
3550, 0.003309
3560, 0.003493
3570, 0.003346
3580, 0.003213
3590, 0.002795
3600, 0.002830
3610, 0.002947
3620, 0.003441
3630, 0.003713
3640, 0.003546
3650, 0.003702
3660, 0.003657
3670, 0.003326
3680, 0.002586
3690, 0.002353
3700, 0.002212
3710, 0.002362
3720, 0.002127
3730, 0.002261
3740, 0.002010
3750, 0.001780
3760, 0.001655
3770, 0.001559
3780, 0.001712
3790, 0.001746
3800, 0.001562
3810, 0.001356
3820, 0.000427
3830, -0.000062
3840, -0.000863
3850, -0.000241
3860, 0.000123
3870, 0.000518
3880, 0.000146
3890, 0.000056
3900, 0.000437
3910, 0.001023
3920, 0.001162
3930, 0.000972
3940, 0.000769
3950, 0.000775
3960, 0.000852
3970, 0.000896
3980, 0.000267
3990, -0.000343
4000, -0.000915
4010, -0.000915
4020, -0.001190
4030, -0.001542
4040, -0.001865
4050, -0.001522
4060, -0.001241
4070, -0.000556
4080, -0.000124
4090, 0.000316
4100, 0.000568
4110, 0.000662
4120, 0.000756
4130, 0.000953
4140, 0.000980
4150, 0.001100
4160, 0.000651
4170, 0.000459
4180, 0.000003
4190, -0.000392
4200, -0.000967
4210, -0.001387
4220, -0.001496
4230, -0.001848
4240, -0.001793
4250, -0.001738
4260, -0.001706
4270, -0.001443
4280, -0.001395
4290, -0.001107
4300, -0.001597
4310, -0.001661
4320, -0.001644
4330, -0.001473
4340, -0.001703
4350, -0.001787
4360, -0.002229
4370, -0.002482
4380, -0.002626
4390, -0.002522
4400, -0.002349
4410, -0.002576
4420, -0.002335
4430, -0.001972
4440, -0.001423
4450, -0.001245
4460, -0.001450
4470, -0.001709
4480, -0.002154
4490, -0.002292
4500, -0.002537
4510, -0.002392
4520, -0.002362
4530, -0.002170
4540, -0.002442
4550, -0.002715
4560, -0.003175
4570, -0.003175
4580, -0.002742
4590, -0.002210
4600, -0.001636
4610, -0.001474
4620, -0.001440
4630, -0.001510
4640, -0.001602
4650, -0.001602
4660, -0.002000
4670, -0.002399
4680, -0.002722
4690, -0.002555
4700, -0.002387
4710, -0.002442
4720, -0.002835
4730, -0.002980
4740, -0.002458
4750, -0.002074
4760, -0.001819
4770, -0.001833
4780, -0.001437
4790, -0.001219
4800, -0.000817
4810, -0.001271
4820, -0.001380
4830, -0.001797
4840, -0.001596
4850, -0.002313
4860, -0.003034
4870, -0.003790
4880, -0.004306
4890, -0.004842
4900, -0.005489
4910, -0.005513
4920, -0.005819
4930, -0.006221
4940, -0.006912
4950, -0.007211
4960, -0.006976
4970, -0.006832
4980, -0.007213
4990, -0.007883
5000, -0.009048
5010, -0.009699
5020, -0.010187
5030, -0.010074
5040, -0.010174
5050, -0.010505
5060, -0.012354
5070, -0.013894
5080, -0.015793
5090, -0.015874
5100, -0.017134
5110, -0.017287
5120, -0.018231
5130, -0.018731
5140, -0.018838
5150, -0.018234
5160, -0.017438
5170, -0.017364
5180, -0.017889
5190, -0.017816
5200, -0.018351
5210, -0.018741
5220, -0.019566
5230, -0.020270
5240, -0.020570
5250, -0.021047
5260, -0.022371
5270, -0.023413
5280, -0.024353
5290, -0.024821
5300, -0.025053
5310, -0.025150
5320, -0.025888
5330, -0.027591
5340, -0.029438
5350, -0.030273
5360, -0.030706
5370, -0.031654
5380, -0.033553
5390, -0.036610
5400, -0.039431
5410, -0.040057
5420, -0.040151
5430, -0.040771
5440, -0.043454
5450, -0.045517
5460, -0.048242
5470, -0.048410
5480, -0.049870
5490, -0.049997
5500, -0.052044
5510, -0.054056
5520, -0.054848
5530, -0.055163
5540, -0.054530
5550, -0.056027
5560, -0.057289
5570, -0.060040
5580, -0.060942
5590, -0.062022
5600, -0.061984
5610, -0.063213
5620, -0.065261
5630, -0.066755
5640, -0.067457
5650, -0.068074
5660, -0.068912
5670, -0.070632
5680, -0.072381
5690, -0.074892
5700, -0.075922
5710, -0.076486
5720, -0.077534
5730, -0.079602
5740, -0.082423
5750, -0.085809
5760, -0.088889
5770, -0.090625
5780, -0.091676
5790, -0.092185
5800, -0.093397
5810, -0.093973
5820, -0.096860
5830, -0.099835
5840, -0.100393
5850, -0.099286
5860, -0.098160
5870, -0.099192
5880, -0.100312
5890, -0.100467
5900, -0.101171
5910, -0.102614
5920, -0.104077
5930, -0.104558
5940, -0.104344
5950, -0.105133
5960, -0.105698
5970, -0.106314
5980, -0.106360
5990, -0.106452
6000, -0.106509
6010, -0.107274
6020, -0.108379
6030, -0.108922
6040, -0.108908
6050, -0.109726
6060, -0.111251
6070, -0.112716
6080, -0.113662
6090, -0.113527
6100, -0.113981
6110, -0.114213
6120, -0.115129
6130, -0.115625
6140, -0.116233
6150, -0.117014
6160, -0.117268
6170, -0.118619
6180, -0.120513
6190, -0.123028
6200, -0.123778
6210, -0.124303
6220, -0.124201
6230, -0.124184
6240, -0.123648
