time,yellow_line_angle
10, -0.004180
20, -0.008087
30, -0.011559
40, -0.010634
50, -0.010200
60, -0.009920
70, -0.009269
80, -0.008501
90, -0.007464
100, -0.006462
110, -0.005354
120, -0.003737
130, -0.002693
140, -0.001456
150, -0.000617
160, -0.000163
170, 0.000613
180, 0.001042
190, 0.001974
200, 0.003197
210, 0.004142
220, 0.005617
230, 0.006672
240, 0.007698
250, 0.008520
260, 0.009159
270, 0.010799
280, 0.012101
290, 0.013697
300, 0.014751
310, 0.015904
320, 0.017268
330, 0.019085
340, 0.021410
350, 0.023346
360, 0.024748
370, 0.026295
380, 0.028193
390, 0.030223
400, 0.031916
410, 0.033845
420, 0.035934
430, 0.038026
440, 0.039556
450, 0.041613
460, 0.044000
470, 0.045821
480, 0.046906
490, 0.048378
500, 0.051199
510, 0.053834
520, 0.055401
530, 0.055401
540, 0.055642
550, 0.057586
560, 0.060691
570, 0.063493
580, 0.064520
590, 0.064888
600, 0.064748
610, 0.064959
620, 0.065470
630, 0.066576
640, 0.067757
650, 0.069850
660, 0.071854
670, 0.073785
680, 0.074363
690, 0.074480
700, 0.074480
710, 0.074336
720, 0.074436
730, 0.074375
740, 0.074635
750, 0.075262
760, 0.075106
770, 0.074711
780, 0.074084
790, 0.073538
800, 0.072978
810, 0.072284
820, 0.071977
830, 0.071459
840, 0.070941
850, 0.070492
860, 0.070646
870, 0.070951
880, 0.071033
890, 0.071124
900, 0.070806
910, 0.070436
920, 0.069579
930, 0.068367
940, 0.067460
950, 0.066534
960, 0.066050
970, 0.065628
980, 0.065005
990, 0.064487
1000, 0.064114
1010, 0.064128
1020, 0.064154
1030, 0.063674
1040, 0.063058
1050, 0.062495
1060, 0.062055
1070, 0.060170
1080, 0.058380
1090, 0.057141
1100, 0.057285
1110, 0.057315
1120, 0.056539
1130, 0.055673
1140, 0.054439
1150, 0.052744
1160, 0.051919
1170, 0.050729
1180, 0.050060
1190, 0.048351
1200, 0.047247
1210, 0.047098
