time,yellow_line_angle
3390, 0.000862
3400, 0.000738
3410, 0.000841
3420, 0.000770
3430, 0.001013
3440, 0.001310
3450, 0.001523
3460, 0.001745
3470, 0.001812
3480, 0.002027
3490, 0.002483
3500, 0.002960
3510, 0.003475
3520, 0.003320
3530, 0.002308
3540, 0.001018
3550, -0.000504
3560, -0.000594
3570, -0.000212
3580, -0.000081
3590, -0.000689
3600, -0.002002
3610, -0.002817
3620, -0.003425
3630, -0.003188
3640, -0.003385
3650, -0.003242
3660, -0.003639
3670, -0.003784
3680, -0.004049
3690, -0.004292
3700, -0.004079
3710, -0.004077
3720, -0.003806
3730, -0.003463
3740, -0.003365
3750, -0.003395
3760, -0.003839
3770, -0.003938
3780, -0.004179
3790, -0.004351
3800, -0.004523
3810, -0.004523
3820, -0.004523
3830, -0.004607
3840, -0.004691
3850, -0.004969
3860, -0.005163
3870, -0.005357
3880, -0.005163
3890, -0.004679
3900, -0.004196
3910, -0.003906
3920, -0.003730
3930, -0.003554
3940, -0.003378
3950, -0.003378
3960, -0.003378
3970, -0.003265
3980, -0.003329
3990, -0.003394
4000, -0.003571
4010, -0.003571
4020, -0.003571
4030, -0.003571
4040, -0.003869
4050, -0.003875
4060, -0.003881
4070, -0.003695
4080, -0.003801
4090, -0.004012
4100, -0.003906
4110, -0.003730
4120, -0.003439
4130, -0.003468
4140, -0.003383
4150, -0.003234
4160, -0.003081
4170, -0.002805
4180, -0.002678
4190, -0.002583
4200, -0.002511
4210, -0.002511
4220, -0.002576
4230, -0.002171
4240, -0.001690
4250, -0.001169
4260, -0.001281
4270, -0.001370
4280, -0.001036
4290, -0.000982
4300, -0.000713
4310, -0.000961
4320, -0.000950
4330, -0.001106
4340, -0.000846
4350, -0.000816
4360, -0.000480
4370, -0.000518
4380, -0.000143
4390, -0.000276
4400, -0.000065
4410, -0.000065
4420, 0.000069
4430, -0.000002
4440, -0.000271
4450, -0.000271
4460, -0.000851
4470, -0.001187
4480, -0.001766
4490, -0.001487
4500, -0.001443
4510, -0.001265
4520, -0.000763
4530, 0.000063
4540, 0.000782
4550, 0.001042
4560, 0.000956
4570, 0.000839
4580, 0.000659
4590, 0.000686
4600, 0.000759
4610, 0.000619
4620, 0.000002
4630, -0.000821
4640, -0.001759
4650, -0.001937
4660, -0.002112
4670, -0.001578
4680, -0.001383
4690, -0.001194
4700, -0.001282
4710, -0.001029
4720, -0.000426
4730, -0.000069
4740, 0.000078
4750, -0.000214
4760, -0.000223
4770, -0.000509
4780, -0.000792
4790, -0.001069
4800, -0.000942
4810, -0.001006
4820, -0.001662
4830, -0.003090
4840, -0.004020
4850, -0.004104
4860, -0.003856
4870, -0.003622
4880, -0.004586
4890, -0.005391
4900, -0.006250
4910, -0.005634
4920, -0.005517
4930, -0.005852
4940, -0.007158
4950, -0.008161
4960, -0.009150
4970, -0.009852
4980, -0.010210
4990, -0.009953
5000, -0.009951
5010, -0.010588
5020, -0.012604
5030, -0.014368
5040, -0.015951
5050, -0.016410
5060, -0.017278
5070, -0.017473
5080, -0.018204
5090, -0.018715
5100, -0.018715
5110, -0.018580
5120, -0.018214
5130, -0.018325
5140, -0.018354
5150, -0.018031
5160, -0.018629
5170, -0.019093
5180, -0.020874
5190, -0.021308
5200, -0.021568
5210, -0.022113
5220, -0.023053
5230, -0.024355
5240, -0.024480
5250, -0.025050
5260, -0.025064
5270, -0.025677
5280, -0.027205
5290, -0.028599
5300, -0.029729
5310, -0.030542
5320, -0.031963
5330, -0.033998
5340, -0.036585
5350, -0.039483
5360, -0.040459
5370, -0.040643
5380, -0.040833
5390, -0.042767
5400, -0.045549
5410, -0.048416
5420, -0.049411
5430, -0.049748
5440, -0.050118
5450, -0.052396
5460, -0.056129
5470, -0.057406
5480, -0.057324
5490, -0.055628
5500, -0.055759
5510, -0.056907
5520, -0.059166
5530, -0.061277
5540, -0.061777
5550, -0.062224
5560, -0.062500
5570, -0.065135
5580, -0.067050
5590, -0.068941
5600, -0.070444
5610, -0.071614
5620, -0.073369
5630, -0.074873
5640, -0.076949
5650, -0.076727
5660, -0.078290
5670, -0.078684
5680, -0.080872
5690, -0.082741
5700, -0.086273
5710, -0.089098
5720, -0.090238
5730, -0.090045
5740, -0.091498
5750, -0.093784
5760, -0.097018
5770, -0.100251
5780, -0.101095
5790, -0.100701
5800, -0.099139
5810, -0.100096
5820, -0.101707
5830, -0.103039
5840, -0.103283
5850, -0.103034
5860, -0.103769
5870, -0.104660
5880, -0.105093
5890, -0.106182
5900, -0.106730
5910, -0.107413
5920, -0.107504
5930, -0.107595
5940, -0.107893
5950, -0.108203
5960, -0.108931
5970, -0.110047
5980, -0.111204
5990, -0.112023
6000, -0.112316
6010, -0.112126
6020, -0.112793
6030, -0.113775
6040, -0.114703
6050, -0.115010
6060, -0.115731
6070, -0.116420
6080, -0.117972
6090, -0.119586
6100, -0.121924
6110, -0.124037
6120, -0.125858
6130, -0.127375
6140, -0.127552
6150, -0.127106
6160, -0.126600
6170, -0.126864
6180, -0.127012
6190, -0.126361
6200, -0.125691
6210, -0.125407
6220, -0.125696
6230, -0.124821
6240, -0.124414
6250, -0.123730
6260, -0.124733
6270, -0.125411
6280, -0.124829
6290, -0.124376
6300, -0.123690
6310, -0.124583
6320, -0.123875
6330, -0.122738
6340, -0.122014
6350, -0.122282
6360, -0.122961
6370, -0.124085
6380, -0.124345
6390, -0.125985
6400, -0.125322
6410, -0.125331
6420, -0.123446
6430, -0.122231
6440, -0.121367
6450, -0.120647
6460, -0.120553
6470, -0.121201
6480, -0.121608
6490, -0.121457
6500, -0.118689
6510, -0.116412
6520, -0.114815
6530, -0.114255
6540, -0.113170
6550, -0.111888
6560, -0.110551
6570, -0.109341
6580, -0.107555
6590, -0.105508
6600, -0.103752
6610, -0.102413
6620, -0.101428
6630, -0.100046
6640, -0.098409
6650, -0.097142
6660, -0.096045
6670, -0.094389
6680, -0.092734
6690, -0.090926
6700, -0.089624
6710, -0.088062
6720, -0.086401
6730, -0.086262
6740, -0.084030
6750, -0.083841
6760, -0.081435
6770, -0.081769
6780, -0.080829
6790, -0.079657
6800, -0.077142
6810, -0.075257
6820, -0.076653
6830, -0.076564
6840, -0.073240
6850, -0.069379
6860, -0.068139
6870, -0.069704
6880, -0.068503
6890, -0.065431
6900, -0.062221
6910, -0.060337
6920, -0.060298
6930, -0.059116
6940, -0.057578
6950, -0.053771
6960, -0.051216
6970, -0.048952
6980, -0.047858
6990, -0.045514
7000, -0.042431
7010, -0.041379
7020, -0.039816
7030, -0.038213
7040, -0.033984
7050, -0.032657
7060, -0.031485
7070, -0.031318
7080, -0.029561
7090, -0.028345
7100, -0.026149
7110, -0.023617
7120, -0.019819
7130, -0.018077
7140, -0.016487
7150, -0.014942
7160, -0.012476
7170, -0.009536
7180, -0.007697
7190, -0.004892
7200, -0.003617
7210, -0.001902
7220, -0.000074
7230, 0.002382
7240, 0.005922
7250, 0.007305
7260, 0.008684
7270, 0.008110
7280, 0.008417
7290, 0.008915
7300, 0.009544
7310, 0.009961
7320, 0.009693
7330, 0.010058
7340, 0.009258
7350, 0.008586
7360, 0.007772
7370, 0.008370
7380, 0.007231
7390, 0.005430
7400, 0.003330
7410, 0.003543
7420, 0.000679
7430, -0.001784
7440, -0.003661
7450, -0.004229
7460, -0.006047
7470, -0.008331
7480, -0.011701
7490, -0.013075
7500, -0.016032
7510, -0.016465
7520, -0.018201
7530, -0.020464
7540, -0.024018
7550, -0.027201
7560, -0.030382
7570, -0.033742
7580, -0.037574
7590, -0.040984
7600, -0.044321
7610, -0.047284
7620, -0.052155
7630, -0.054027
7640, -0.056417
7650, -0.058751
7660, -0.061118
7670, -0.065056
7680, -0.065973
7690, -0.069367
7700, -0.071597
7710, -0.073892
7720, -0.076842
7730, -0.079365
7740, -0.082143
7750, -0.085058
7760, -0.087383
7770, -0.090626
7780, -0.091760
7790, -0.093812
7800, -0.095850
7810, -0.097878
7820, -0.099750
7830, -0.101386
7840, -0.104420
7850, -0.106553
7860, -0.108989
7870, -0.110535
7880, -0.114580
7890, -0.116818
7900, -0.119992
7910, -0.121590
7920, -0.123888
7930, -0.125434
7940, -0.127106
7950, -0.128481
7960, -0.130228
7970, -0.132433
7980, -0.133978
7990, -0.135280
8000, -0.135562
8010, -0.137923
8020, -0.140432
8030, -0.143231
8040, -0.144099
8050, -0.144777
8060, -0.145687
8070, -0.147276
8080, -0.149628
8090, -0.151527
8100, -0.152985
8110, -0.153573
8120, -0.154348
8130, -0.156301
8140, -0.158657
8150, -0.160312
8160, -0.161512
8170, -0.163325
8180, -0.164871
8190, -0.166357
8200, -0.166989
8210, -0.169625
8220, -0.172532
8230, -0.175408
8240, -0.176529
8250, -0.176409
8260, -0.175554
8270, -0.175554
8280, -0.175616
8290, -0.175262
8300, -0.174601
8310, -0.174971
8320, -0.176351
8330, -0.179075
8340, -0.181323
8350, -0.183033
8360, -0.182836
8370, -0.182632
8380, -0.181858
8390, -0.181551
8400, -0.181679
8410, -0.181464
8420, -0.181439
8430, -0.180525
8440, -0.179836
8450, -0.178942
8460, -0.178282
8470, -0.177254
8480, -0.176182
8490, -0.175214
8500, -0.174679
8510, -0.173677
8520, -0.172619
8530, -0.172251
8540, -0.172752
8550, -0.173049
8560, -0.171981
8570, -0.170798
8580, -0.168811
8590, -0.168118
8600, -0.167824
8610, -0.167704
8620, -0.166419
8630, -0.164147
8640, -0.161239
8650, -0.159556
8660, -0.157755
8670, -0.157329
8680, -0.156698
8690, -0.154741
8700, -0.152606
8710, -0.149704
8720, -0.148097
8730, -0.146054
8740, -0.143411
8750, -0.140926
8760, -0.139612
8770, -0.138321
8780, -0.136023
8790, -0.132855
8800, -0.129887
8810, -0.127532
8820, -0.125121
8830, -0.124102
8840, -0.122029
8850, -0.118666
8860, -0.116852
8870, -0.114123
8880, -0.112362
8890, -0.110822
8900, -0.108818
8910, -0.107054
8920, -0.104842
8930, -0.104526
8940, -0.102400
8950, -0.099086
8960, -0.097034
8970, -0.095352
8980, -0.094453
8990, -0.090981
9000, -0.089245
9010, -0.085426
9020, -0.082731
9030, -0.079606
9040, -0.076499
9050, -0.073019
9060, -0.070502
9070, -0.068754
9080, -0.066494
9090, -0.062430
9100, -0.058273
9110, -0.054925
9120, -0.052180
9130, -0.048696
9140, -0.045226
9150, -0.041105
9160, -0.038092
9170, -0.034012
9180, -0.030507
9190, -0.026448
9200, -0.023765
9210, -0.020909
9220, -0.017205
9230, -0.012788
9240, -0.010352
9250, -0.005875
9260, -0.002830
9270, 0.000950
9280, 0.002126
9290, 0.004707
9300, 0.007133
9310, 0.009776
9320, 0.010359
9330, 0.011183
9340, 0.010938
9350, 0.012298
9360, 0.013509
9370, 0.014213
9380, 0.014104
9390, 0.013480
9400, 0.013903
9410, 0.012285
9420, 0.010623
9430, 0.008352
9440, 0.007800
9450, 0.007075
9460, 0.005820
9470, 0.005332
9480, 0.006076
9490, 0.005172
9500, 0.002812
9510, -0.001001
9520, -0.002348
9530, -0.003112
9540, -0.004679
9550, -0.006066
9560, -0.009006
9570, -0.010799
9580, -0.012981
9590, -0.015768
9600, -0.018032
9610, -0.020555
9620, -0.023339
9630, -0.026786
9640, -0.031298
9650, -0.033417
9660, -0.036557
9670, -0.039517
9680, -0.042279
9690, -0.044893
9700, -0.046779
9710, -0.050257
9720, -0.052392
9730, -0.055522
9740, -0.056946
9750, -0.060137
9760, -0.062106
9770, -0.065591
9780, -0.068505
9790, -0.071274
9800, -0.072901
9810, -0.075447
9820, -0.075762
9830, -0.078366
9840, -0.080502
9850, -0.082220
9860, -0.085276
9870, -0.086433
9880, -0.089292
9890, -0.089570
9900, -0.090800
9910, -0.094191
9920, -0.095402
9930, -0.097163
9940, -0.098823
9950, -0.101928
9960, -0.104762
9970, -0.107812
9980, -0.110470
9990, -0.113092
10000, -0.115622
10010, -0.118977
10020, -0.120769
10030, -0.123113
10040, -0.124521
10050, -0.127014
10060, -0.128126
10070, -0.129331
10080, -0.130706
10090, -0.133380
10100, -0.136440
10110, -0.138445
10120, -0.139435
10130, -0.139815
10140, -0.141427
10150, -0.144193
10160, -0.147133
10170, -0.148518
10180, -0.148774
10190, -0.150338
10200, -0.151786
10210, -0.153702
10220, -0.154836
10230, -0.157646
10240, -0.158977
10250, -0.161207
10260, -0.163299
10270, -0.165563
10280, -0.167196
10290, -0.168143
10300, -0.169670
10310, -0.170725
10320, -0.172261
10330, -0.173368
10340, -0.174352
10350, -0.174820
10360, -0.176090
10370, -0.176642
10380, -0.176995
10390, -0.176917
10400, -0.177652
10410, -0.178312
10420, -0.178453
10430, -0.178307
10440, -0.178128
10450, -0.177661
10460, -0.177786
10470, -0.177419
10480, -0.176667
10490, -0.175309
10500, -0.174405
10510, -0.174266
10520, -0.173797
10530, -0.172254
10540, -0.171247
10550, -0.169812
10560, -0.169431
10570, -0.168792
10580, -0.168242
10590, -0.167686
10600, -0.165852
10610, -0.165257
10620, -0.163539
10630, -0.163066
10640, -0.160666
10650, -0.160259
10660, -0.158477
10670, -0.157231
10680, -0.155110
10690, -0.153466
10700, -0.152303
10710, -0.150360
10720, -0.148659
10730, -0.146827
10740, -0.144604
10750, -0.142395
10760, -0.139542
10770, -0.138227
10780, -0.136419
10790, -0.134230
10800, -0.131271
10810, -0.127943
10820, -0.125763
10830, -0.123127
10840, -0.121155
10850, -0.118149
10860, -0.116076
10870, -0.112392
10880, -0.110189
10890, -0.107005
10900, -0.104705
10910, -0.101975
10920, -0.097921
10930, -0.095321
10940, -0.090931
10950, -0.088767
10960, -0.085041
10970, -0.082280
10980, -0.079173
10990, -0.075228
11000, -0.072346
11010, -0.067729
11020, -0.064843
11030, -0.061002
11040, -0.058095
11050, -0.054115
11060, -0.050281
11070, -0.046717
11080, -0.042885
11090, -0.039333
11100, -0.035085
11110, -0.031690
11120, -0.027284
11130, -0.023523
11140, -0.019308
11150, -0.015713
11160, -0.011563
11170, -0.007591
11180, -0.002677
11190, 0.002101
11200, 0.006730
11210, 0.010595
11220, 0.014225
11230, 0.016569
11240, 0.020049
11250, 0.022464
11260, 0.024981
11270, 0.026004
11280, 0.028578
11290, 0.031845
11300, 0.033755
11310, 0.034041
11320, 0.033849
11330, 0.033538
11340, 0.034260
11350, 0.037733
11360, 0.041899
11370, 0.044478
11380, 0.043176
11390, 0.042265
11400, 0.041704
11410, 0.042448
11420, 0.042708
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.005208
13020, -0.010417
13030, -0.015625
13040, -0.015625
13050, -0.015625
13060, -0.015625
13070, -0.015625
13080, -0.015625
13090, -0.015625
13100, -0.015625
13110, -0.015625
13120, -0.015625
13130, -0.015625
13140, -0.015625
13150, -0.015625
13160, -0.013021
13170, -0.010417
13180, -0.008185
13190, -0.007859
13200, -0.007533
13210, -0.007161
13220, -0.007487
13230, -0.007552
13240, -0.007552
13250, -0.007552
13260, -0.008333
13270, -0.008934
13280, -0.009535
13290, -0.009231
13300, -0.008486
13310, -0.007272
13320, -0.006507
13330, -0.005823
13340, -0.005339
13350, -0.005086
13360, -0.005013
13370, -0.005391
13380, -0.005115
13390, -0.005227
13400, -0.005295
13410, -0.005528
13420, -0.005191
13430, -0.004882
13440, -0.004685
13450, -0.004545
13460, -0.004407
13470, -0.004464
13480, -0.005114
13490, -0.005225
13500, -0.005392
13510, -0.005190
13520, -0.005401
13530, -0.005273
13540, -0.005368
13550, -0.005419
13560, -0.005680
13570, -0.005559
13580, -0.005632
13590, -0.005632
13600, -0.005675
13610, -0.005858
13620, -0.006010
13630, -0.006277
13640, -0.006210
13650, -0.005982
13660, -0.005754
13670, -0.005487
13680, -0.005338
13690, -0.005365
13700, -0.005139
13710, -0.005135
13720, -0.004955
13730, -0.005114
13740, -0.005434
13750, -0.005869
13760, -0.006376
13770, -0.006826
13780, -0.007464
13790, -0.007366
13800, -0.006483
13810, -0.005218
13820, -0.004571
13830, -0.004502
13840, -0.004239
13850, -0.003975
13860, -0.003602
13870, -0.003284
13880, -0.003247
13890, -0.003197
13900, -0.003546
13910, -0.003435
13920, -0.003691
13930, -0.003374
13940, -0.002877
13950, -0.001918
13960, -0.001048
13970, -0.000683
13980, 0.000007
13990, 0.000320
14000, 0.000692
14010, 0.000769
14020, 0.000915
14030, 0.000919
14040, 0.000773
14050, 0.000462
14060, 0.000042
14070, -0.000492
14080, -0.001024
14090, -0.001250
14100, -0.000952
14110, -0.000633
14120, -0.000563
14130, -0.000837
14140, -0.000908
14150, -0.000759
14160, -0.000932
14170, -0.001269
14180, -0.001441
14190, -0.001417
14200, -0.001486
14210, -0.001724
14220, -0.001823
14230, -0.001680
14240, -0.001148
14250, -0.000863
14260, -0.000548
14270, -0.000655
14280, -0.000592
14290, -0.000723
14300, -0.000649
14310, -0.000649
14320, -0.000696
14330, -0.001117
14340, -0.001551
14350, -0.002110
14360, -0.001772
14370, -0.001537
14380, -0.000957
14390, -0.001432
14400, -0.001749
14410, -0.002199
14420, -0.002179
14430, -0.002213
14440, -0.002042
14450, -0.002347
14460, -0.002538
14470, -0.002744
14480, -0.003018
14490, -0.003239
14500, -0.003572
14510, -0.003405
14520, -0.003405
14530, -0.003405
14540, -0.003572
14550, -0.003845
14560, -0.004012
14570, -0.004012
14580, -0.003979
14590, -0.004051
14600, -0.004311
14610, -0.004311
14620, -0.003965
14630, -0.003270
14640, -0.002764
14650, -0.002370
14660, -0.002135
14670, -0.001773
14680, -0.001703
14690, -0.001421
14700, -0.001060
14710, -0.000931
14720, -0.000579
14730, -0.000271
14740, 0.000163
14750, -0.000153
14760, -0.000316
14770, -0.000478
14780, 0.000098
14790, -0.000146
14800, -0.000146
14810, -0.000651
14820, -0.000977
14830, -0.001445
14840, -0.001661
14850, -0.001661
14860, -0.001424
14870, -0.001500
14880, -0.001325
14890, -0.001562
14900, -0.001614
14910, -0.001827
14920, -0.001456
14930, -0.000947
14940, -0.000423
14950, -0.000163
14960, -0.000270
14970, -0.000279
14980, -0.000728
14990, -0.000991
15000, -0.001305
15010, -0.001203
15020, -0.001405
15030, -0.001472
15040, -0.001571
15050, -0.001150
15060, -0.001197
15070, -0.001440
15080, -0.001763
15090, -0.001557
15100, -0.001463
15110, -0.001399
15120, -0.001679
15130, -0.001715
15140, -0.001661
15150, -0.001477
15160, -0.001408
15170, -0.001889
15180, -0.002393
15190, -0.002858
15200, -0.002971
15210, -0.003252
15220, -0.003237
15230, -0.003584
15240, -0.003584
15250, -0.003945
15260, -0.003873
15270, -0.003793
15280, -0.003192
15290, -0.002383
15300, -0.001610
15310, -0.001452
15320, -0.001371
15330, -0.001439
15340, -0.001234
15350, -0.000956
15360, -0.000887
15370, -0.000617
15380, -0.000835
15390, -0.000710
15400, -0.000850
15410, -0.000424
15420, -0.000128
15430, 0.000232
15440, 0.000316
15450, 0.000710
15460, 0.000957
