time,yellow_line_angle
10, 0.058160
20, 0.115988
30, 0.173832
40, 0.173452
50, 0.172496
60, 0.172551
70, 0.171434
80, 0.170890
90, 0.168835
100, 0.167761
110, 0.166772
120, 0.165715
130, 0.165761
140, 0.165346
150, 0.166362
160, 0.166208
170, 0.166764
180, 0.166440
190, 0.166440
200, 0.166440
210, 0.166440
220, 0.166407
230, 0.166374
240, 0.166261
250, 0.166751
260, 0.167242
270, 0.167813
280, 0.166663
290, 0.165204
300, 0.163388
310, 0.162687
320, 0.162294
330, 0.162131
340, 0.160345
350, 0.159143
360, 0.158756
370, 0.159269
380, 0.158576
390, 0.156969
400, 0.154022
410, 0.152256
420, 0.149883
430, 0.149734
440, 0.147429
450, 0.146323
460, 0.142506
470, 0.140144
480, 0.136520
490, 0.135030
500, 0.132239
510, 0.129415
520, 0.128410
530, 0.126149
540, 0.123824
550, 0.120207
560, 0.118151
570, 0.114347
580, 0.110296
590, 0.107031
600, 0.105843
610, 0.103140
620, 0.098778
630, 0.094654
640, 0.090817
650, 0.087918
660, 0.085184
670, 0.081287
680, 0.078046
690, 0.073856
700, 0.070857
710, 0.066806
720, 0.061939
730, 0.058614
740, 0.055638
750, 0.053639
760, 0.050409
770, 0.046224
780, 0.042540
790, 0.038206
800, 0.035787
810, 0.032693
820, 0.029676
830, 0.025801
840, 0.022594
850, 0.019932
860, 0.016736
870, 0.013981
880, 0.010558
890, 0.008137
900, 0.004778
910, 0.001487
920, -0.002406
930, -0.006486
940, -0.009724
950, -0.013099
960, -0.016086
970, -0.019275
980, -0.021943
990, -0.024088
1000, -0.026080
1010, -0.027671
1020, -0.029868
1030, -0.032248
1040, -0.034475
1050, -0.036330
1060, -0.037989
1070, -0.039668
1080, -0.041055
1090, -0.042504
1100, -0.044317
1110, -0.046246
1120, -0.047438
1130, -0.048705
1140, -0.049657
1150, -0.050934
1160, -0.051254
1170, -0.052418
1180, -0.053123
1190, -0.054367
1200, -0.055100
1210, -0.056335
1220, -0.057933
1230, -0.059339
1240, -0.060641
1250, -0.061072
1260, -0.061695
1270, -0.061925
1280, -0.062643
1290, -0.062960
1300, -0.063117
1310, -0.063036
1320, -0.062975
1330, -0.063061
1340, -0.063173
1350, -0.063173
1360, -0.063173
1370, -0.064458
1380, -0.065727
1390, -0.066959
1400, -0.066570
1410, -0.066807
1420, -0.066875
1430, -0.067164
1440, -0.067226
1450, -0.067195
1460, -0.067260
1470, -0.067036
1480, -0.066952
1490, -0.066819
1500, -0.066806
1510, -0.066877
1520, -0.066945
1530, -0.066515
1540, -0.065841
1550, -0.064805
1560, -0.063997
1570, -0.063038
1580, -0.062627
1590, -0.061899
1600, -0.062033
1610, -0.062394
1620, -0.062862
1630, -0.062073
1640, -0.060698
1650, -0.059502
1660, -0.058989
1670, -0.058664
1680, -0.058414
1690, -0.058059
1700, -0.057238
1710, -0.056464
1720, -0.055860
1730, -0.055413
1740, -0.054951
1750, -0.054372
1760, -0.053267
1770, -0.051814
1780, -0.050042
1790, -0.049232
1800, -0.049028
