time,yellow_line_angle
1340, -0.053358
1350, -0.054090
1360, -0.055702
1370, -0.057338
1380, -0.057560
1390, -0.057798
1400, -0.057675
1410, -0.057438
1420, -0.057079
1430, -0.057026
1440, -0.056982
1450, -0.056939
1460, -0.056559
1470, -0.056717
1480, -0.057043
1490, -0.057668
1500, -0.058571
1510, -0.059028
1520, -0.059556
1530, -0.059257
1540, -0.059310
1550, -0.058983
1560, -0.059174
1570, -0.059290
1580, -0.059389
1590, -0.059099
1600, -0.058809
1610, -0.058230
1620, -0.057494
1630, -0.056568
1640, -0.055772
1650, -0.055382
1660, -0.054971
1670, -0.055116
1680, -0.055594
1690, -0.055831
1700, -0.055397
1710, -0.053591
1720, -0.052238
1730, -0.051153
1740, -0.050932
1750, -0.050601
1760, -0.050246
1770, -0.049486
1780, -0.048711
1790, -0.048211
1800, -0.047704
1810, -0.046910
1820, -0.046138
1830, -0.044836
1840, -0.043906
1850, -0.042393
1860, -0.041627
1870, -0.041131
1880, -0.040960
1890, -0.040568
1900, -0.039007
1910, -0.036675
1920, -0.034894
1930, -0.034306
1940, -0.034393
1950, -0.034239
1960, -0.033863
1970, -0.032388
1980, -0.030755
1990, -0.028446
2000, -0.027455
2010, -0.026771
2020, -0.026152
2030, -0.024984
2040, -0.023638
2050, -0.021661
2060, -0.019638
2070, -0.017743
2080, -0.017059
2090, -0.016975
2100, -0.015642
2110, -0.013283
2120, -0.011127
2130, -0.010066
2140, -0.010189
2150, -0.009321
2160, -0.007383
2170, -0.004534
2180, -0.002624
2190, -0.001748
2200, -0.000942
2210, 0.000365
2220, 0.001502
2230, 0.003046
2240, 0.004119
2250, 0.005295
2260, 0.006053
2270, 0.006900
2280, 0.007245
2290, 0.007262
2300, 0.007264
2310, 0.007513
2320, 0.008026
2330, 0.008850
2340, 0.010109
2350, 0.010759
2360, 0.011207
2370, 0.011313
2380, 0.011624
2390, 0.011930
2400, 0.012417
2410, 0.012528
2420, 0.012658
2430, 0.012807
2440, 0.013297
2450, 0.013830
2460, 0.014807
2470, 0.015613
2480, 0.016047
2490, 0.015766
2500, 0.015844
2510, 0.016133
2520, 0.016129
2530, 0.015840
2540, 0.015339
2550, 0.014967
2560, 0.014606
2570, 0.014676
2580, 0.015267
2590, 0.015699
2600, 0.015840
2610, 0.015695
2620, 0.015774
2630, 0.016208
2640, 0.016580
2650, 0.016967
2660, 0.016763
2670, 0.016879
2680, 0.016669
2690, 0.017195
2700, 0.017054
2710, 0.017510
2720, 0.017718
2730, 0.017203
2740, 0.016515
2750, 0.014794
2760, 0.014458
2770, 0.013525
2780, 0.013760
2790, 0.014020
2800, 0.013936
2810, 0.013559
2820, 0.012549
2830, 0.011767
2840, 0.011189
2850, 0.011099
2860, 0.011125
2870, 0.011173
2880, 0.010954
2890, 0.011206
2900, 0.011206
2910, 0.011141
2920, 0.010942
2930, 0.010733
2940, 0.010216
2950, 0.009835
2960, 0.009290
2970, 0.009202
2980, 0.009159
2990, 0.009043
3000, 0.009241
3010, 0.009478
3020, 0.009927
3030, 0.010147
3040, 0.010253
3050, 0.010018
3060, 0.009601
3070, 0.009139
3080, 0.008961
3090, 0.008951
3100, 0.008584
3110, 0.007981
3120, 0.007428
3130, 0.007107
3140, 0.007034
3150, 0.006873
3160, 0.006423
3170, 0.005631
3180, 0.004753
3190, 0.004043
3200, 0.003755
3210, 0.003249
3220, 0.002762
3230, 0.002276
3240, 0.002111
3250, 0.001867
3260, 0.001919
3270, 0.002257
3280, 0.002426
3290, 0.002365
3300, 0.002137
3310, 0.002427
3320, 0.002547
3330, 0.002709
3340, 0.002197
3350, 0.001872
3360, 0.001147
3370, 0.001205
3380, 0.000401
3390, -0.000923
3400, -0.002690
3410, -0.003565
3420, -0.003795
3430, -0.003981
3440, -0.004290
3450, -0.004487
3460, -0.004684
3470, -0.004812
3480, -0.004812
3490, -0.004342
3500, -0.004062
3510, -0.003909
3520, -0.004041
3530, -0.004182
3540, -0.004182
3550, -0.004182
3560, -0.004041
3570, -0.004490
3580, -0.005139
3590, -0.005827
3600, -0.005879
3610, -0.005721
3620, -0.005993
3630, -0.006228
3640, -0.006845
3650, -0.006669
3660, -0.006865
3670, -0.006932
3680, -0.007090
3690, -0.007009
3700, -0.006271
3710, -0.005591
3720, -0.005003
3730, -0.004953
3740, -0.005353
3750, -0.005754
3760, -0.006101
3770, -0.006176
3780, -0.006250
3790, -0.006548
3800, -0.006845
3810, -0.007203
3820, -0.007348
3830, -0.007492
3840, -0.007576
3850, -0.007739
3860, -0.007739
3870, -0.007186
3880, -0.006566
3890, -0.005827
3900, -0.005824
3910, -0.005565
3920, -0.005588
3930, -0.005425
3940, -0.005136
3950, -0.004946
3960, -0.004946
3970, -0.005236
3980, -0.005425
3990, -0.005588
4000, -0.005750
4010, -0.005750
4020, -0.005287
4030, -0.004824
4040, -0.004523
4050, -0.004523
4060, -0.004523
4070, -0.004462
4080, -0.004573
4090, -0.004512
4100, -0.004330
4110, -0.003977
4120, -0.004108
4130, -0.004108
4140, -0.004027
4150, -0.003709
4160, -0.003704
4170, -0.003475
4180, -0.003052
4190, -0.002747
4200, -0.002510
4210, -0.002368
4220, -0.001862
4230, -0.001794
4240, -0.001534
4250, -0.001624
4260, -0.001146
4270, -0.000886
4280, -0.000591
4290, -0.000576
4300, -0.000328
4310, 0.000278
4320, 0.000718
4330, 0.000784
4340, 0.000559
4350, 0.000415
4360, 0.000485
4370, 0.000630
4380, 0.000493
4390, 0.000354
4400, -0.000164
4410, -0.000624
4420, -0.001156
4430, -0.001130
4440, -0.000534
4450, 0.000121
4460, 0.000523
4470, 0.000830
4480, 0.001156
4490, 0.001156
4500, 0.001045
4510, 0.001087
4520, 0.001103
4530, 0.001066
4540, 0.000886
4550, 0.000834
4560, 0.000694
4570, 0.000388
4580, -0.000149
4590, -0.000536
4600, -0.000857
4610, -0.000826
4620, -0.000796
4630, -0.000826
4640, -0.000549
4650, -0.000489
4660, 0.000066
4670, 0.000141
4680, 0.000282
4690, 0.000074
4700, -0.000005
4710, -0.000222
4720, -0.000513
4730, -0.000597
4740, -0.000814
4750, -0.001353
4760, -0.002399
4770, -0.003732
4780, -0.004152
4790, -0.003501
4800, -0.002208
4810, -0.002215
4820, -0.003206
4830, -0.004514
4840, -0.004949
4850, -0.005371
4860, -0.005701
4870, -0.006475
4880, -0.006972
4890, -0.007957
4900, -0.008964
4910, -0.009943
4920, -0.010161
4930, -0.010121
4940, -0.010455
4950, -0.011092
4960, -0.012352
4970, -0.013315
4980, -0.014084
4990, -0.015193
5000, -0.016582
5010, -0.017609
5020, -0.018272
5030, -0.018166
5040, -0.018240
5050, -0.018058
5060, -0.017662
5070, -0.017522
5080, -0.017968
5090, -0.018235
5100, -0.018817
5110, -0.018672
5120, -0.020453
5130, -0.021035
5140, -0.021541
5150, -0.021745
5160, -0.022712
5170, -0.023870
5180, -0.024407
5190, -0.024713
5200, -0.024798
5210, -0.025875
5220, -0.027329
5230, -0.029027
5240, -0.029862
5250, -0.030544
5260, -0.032029
5270, -0.033822
5280, -0.036878
5290, -0.039350
5300, -0.040245
5310, -0.040429
5320, -0.040703
5330, -0.042992
5340, -0.046227
5350, -0.049227
5360, -0.048824
5370, -0.048895
5380, -0.049367
5390, -0.052690
5400, -0.055383
5410, -0.056399
5420, -0.056320
5430, -0.055475
5440, -0.055976
5450, -0.057893
5460, -0.060613
5470, -0.062026
5480, -0.062098
5490, -0.062516
5500, -0.063684
5510, -0.066576
5520, -0.068225
5530, -0.069281
5540, -0.070389
5550, -0.072192
5560, -0.074263
5570, -0.075645
5580, -0.075775
5590, -0.076281
5600, -0.077860
5610, -0.079111
5620, -0.080971
5630, -0.083125
5640, -0.086662
5650, -0.088615
5660, -0.089674
5670, -0.090407
5680, -0.092540
5690, -0.095469
5700, -0.098358
5710, -0.101322
5720, -0.101092
5730, -0.100274
5740, -0.099239
5750, -0.101123
5760, -0.102720
5770, -0.103921
5780, -0.103698
5790, -0.103728
5800, -0.104418
5810, -0.104868
5820, -0.105845
5830, -0.106457
5840, -0.107027
5850, -0.106924
5860, -0.106982
5870, -0.107274
5880, -0.108200
5890, -0.108831
5900, -0.109857
5910, -0.110671
5920, -0.111395
5930, -0.111819
5940, -0.111706
5950, -0.112246
5960, -0.113439
5970, -0.115017
5980, -0.116115
5990, -0.116818
6000, -0.117820
6010, -0.120018
6020, -0.121398
6030, -0.122890
6040, -0.124015
6050, -0.125276
6060, -0.127010
6070, -0.127950
6080, -0.128313
6090, -0.127879
6100, -0.127538
6110, -0.127835
6120, -0.127269
6130, -0.126197
6140, -0.125151
6150, -0.125687
6160, -0.125519
6170, -0.125062
6180, -0.124441
6190, -0.124679
6200, -0.125767
6210, -0.126491
6220, -0.125397
6230, -0.124257
6240, -0.123042
6250, -0.123645
6260, -0.123813
6270, -0.124250
6280, -0.123998
6290, -0.123578
6300, -0.122593
6310, -0.123265
6320, -0.125197
6330, -0.127513
6340, -0.127426
6350, -0.125326
6360, -0.122522
6370, -0.121531
6380, -0.121144
6390, -0.121225
6400, -0.120512
6410, -0.120781
6420, -0.120882
6430, -0.121370
6440, -0.120561
6450, -0.118315
6460, -0.116882
6470, -0.115253
6480, -0.113643
6490, -0.111530
6500, -0.110097
6510, -0.108890
6520, -0.107423
6530, -0.106077
6540, -0.104748
6550, -0.103530
6560, -0.101991
6570, -0.100436
6580, -0.098518
6590, -0.096142
6600, -0.095476
6610, -0.093641
6620, -0.092813
6630, -0.090503
6640, -0.089380
6650, -0.087852
6660, -0.087478
6670, -0.087088
6680, -0.084728
6690, -0.083312
6700, -0.081383
6710, -0.081810
6720, -0.081055
6730, -0.079785
6740, -0.077685
6750, -0.075652
6760, -0.076920
6770, -0.076380
6780, -0.074109
6790, -0.070238
6800, -0.068388
6810, -0.068563
6820, -0.066252
6830, -0.063919
6840, -0.061425
6850, -0.060662
6860, -0.059699
6870, -0.058531
6880, -0.057439
6890, -0.054282
6900, -0.051850
6910, -0.049010
6920, -0.048124
6930, -0.045397
6940, -0.042928
6950, -0.041849
6960, -0.039597
6970, -0.036897
6980, -0.033018
6990, -0.032697
7000, -0.031057
7010, -0.029939
7020, -0.027527
7030, -0.027652
7040, -0.026160
7050, -0.023367
7060, -0.019087
7070, -0.016980
7080, -0.014964
7090, -0.013640
7100, -0.011769
7110, -0.009224
7120, -0.006794
7130, -0.003620
7140, -0.002079
7150, 0.000158
7160, 0.001990
7170, 0.003423
7180, 0.004658
7190, 0.005349
7200, 0.005741
7210, 0.005219
7220, 0.005160
7230, 0.005724
7240, 0.005452
7250, 0.005340
7260, 0.005110
7270, 0.006301
7280, 0.006097
7290, 0.004269
7300, 0.001671
7310, 0.000613
7320, 0.001259
7330, 0.000069
7340, -0.001440
7350, -0.003116
7360, -0.003852
7370, -0.006510
7380, -0.008878
7390, -0.011371
7400, -0.013762
7410, -0.014898
7420, -0.018779
7430, -0.020294
7440, -0.024256
7450, -0.025087
7460, -0.026742
7470, -0.028343
7480, -0.032326
7490, -0.036139
7500, -0.039551
7510, -0.041667
7520, -0.044965
7530, -0.050174
7540, -0.053103
7550, -0.055621
7560, -0.057976
7570, -0.060840
7580, -0.063407
7590, -0.066748
7600, -0.070088
7610, -0.073424
7620, -0.075688
7630, -0.076320
7640, -0.079843
7650, -0.081361
7660, -0.086244
7670, -0.087887
7680, -0.091253
7690, -0.092651
7700, -0.094460
7710, -0.095022
7720, -0.097606
7730, -0.099649
7740, -0.102194
7750, -0.104396
7760, -0.106852
7770, -0.107629
7780, -0.107955
7790, -0.110114
7800, -0.114583
7810, -0.117188
7820, -0.118508
7830, -0.119734
7840, -0.122338
7850, -0.125685
7860, -0.128086
7870, -0.130169
7880, -0.132427
7890, -0.133617
7900, -0.135440
7910, -0.135570
7920, -0.137008
7930, -0.138383
7940, -0.141448
7950, -0.144399
7960, -0.144625
7970, -0.144389
7980, -0.145600
7990, -0.149806
8000, -0.152435
8010, -0.153395
8020, -0.152503
8030, -0.153393
8040, -0.154174
8050, -0.155770
8060, -0.156565
8070, -0.157906
8080, -0.159295
8090, -0.162278
8100, -0.165152
8110, -0.167207
8120, -0.167431
8130, -0.167603
8140, -0.169903
8150, -0.172181
8160, -0.174579
8170, -0.176350
8180, -0.177742
8190, -0.178714
8200, -0.179532
8210, -0.180438
8220, -0.180668
8230, -0.180364
8240, -0.180194
8250, -0.180864
8260, -0.181316
8270, -0.181097
8280, -0.180428
8290, -0.179386
8300, -0.179158
8310, -0.179320
8320, -0.180018
8330, -0.180473
8340, -0.180540
8350, -0.179808
8360, -0.178668
8370, -0.177136
8380, -0.175915
8390, -0.175246
8400, -0.174403
8410, -0.173613
8420, -0.173009
8430, -0.172470
8440, -0.171792
8450, -0.170248
8460, -0.169178
8470, -0.167990
8480, -0.167856
8490, -0.167549
8500, -0.167621
8510, -0.167314
8520, -0.165954
8530, -0.164370
8540, -0.162067
8550, -0.160907
8560, -0.161305
8570, -0.160445
8580, -0.158369
8590, -0.153858
8600, -0.150787
8610, -0.149448
8620, -0.148579
8630, -0.148053
8640, -0.146809
8650, -0.144715
8660, -0.142481
8670, -0.139946
8680, -0.137361
8690, -0.134976
8700, -0.132440
8710, -0.130644
8720, -0.128257
8730, -0.124812
8740, -0.123081
8750, -0.120952
8760, -0.120038
8770, -0.118111
8780, -0.115298
8790, -0.111415
8800, -0.109270
8810, -0.107340
8820, -0.105244
8830, -0.102334
8840, -0.100558
8850, -0.099375
8860, -0.098533
8870, -0.096785
8880, -0.093787
8890, -0.090528
8900, -0.088456
8910, -0.087089
8920, -0.085572
8930, -0.082232
8940, -0.079886
8950, -0.076700
8960, -0.074061
8970, -0.071380
8980, -0.068027
8990, -0.064589
9000, -0.061709
9010, -0.059829
9020, -0.057021
9030, -0.053467
9040, -0.049812
9050, -0.046836
9060, -0.043540
9070, -0.039689
9080, -0.036267
9090, -0.031977
9100, -0.028777
9110, -0.024656
9120, -0.020792
9130, -0.016488
9140, -0.012764
9150, -0.010091
9160, -0.006755
9170, -0.004034
9180, -0.001837
9190, 0.002661
9200, 0.005811
9210, 0.008854
9220, 0.008927
9230, 0.010218
9240, 0.011813
9250, 0.013997
9260, 0.014992
9270, 0.015778
9280, 0.015701
9290, 0.015920
9300, 0.015544
9310, 0.015147
9320, 0.013924
9330, 0.012812
9340, 0.012657
9350, 0.011738
9360, 0.010956
9370, 0.008893
9380, 0.008444
9390, 0.008149
9400, 0.007259
9410, 0.006771
9420, 0.005268
9430, 0.003396
9440, 0.001039
9450, -0.001179
9460, -0.002410
9470, -0.004782
9480, -0.006146
9490, -0.008739
9500, -0.010317
9510, -0.012875
9520, -0.015526
9530, -0.019165
9540, -0.021644
9550, -0.023700
9560, -0.026145
9570, -0.031061
9580, -0.034673
9590, -0.037927
9600, -0.039956
9610, -0.042052
9620, -0.043802
9630, -0.046604
9640, -0.050103
9650, -0.053364
9660, -0.055140
9670, -0.056916
9680, -0.059692
9690, -0.062435
9700, -0.065417
9710, -0.068823
9720, -0.072279
9730, -0.074582
9740, -0.075841
9750, -0.077278
9760, -0.079911
9770, -0.081920
9780, -0.083230
9790, -0.086028
9800, -0.088602
9810, -0.089444
9820, -0.091114
9830, -0.092662
9840, -0.097234
9850, -0.097011
9860, -0.099565
9870, -0.101530
9880, -0.103983
9890, -0.105538
9900, -0.107676
9910, -0.111550
9920, -0.114648
9930, -0.116379
9940, -0.119499
9950, -0.122297
9960, -0.124748
9970, -0.125552
9980, -0.126782
9990, -0.129630
10000, -0.131504
10010, -0.134398
10020, -0.135772
10030, -0.138264
10040, -0.139467
10050, -0.140003
10060, -0.143015
10070, -0.144172
10080, -0.147470
10090, -0.146976
10100, -0.148969
10110, -0.150686
10120, -0.153582
10130, -0.155020
10140, -0.156733
10150, -0.158574
10160, -0.160652
10170, -0.161489
10180, -0.161297
10190, -0.160557
10200, -0.161570
10210, -0.162731
10220, -0.165106
10230, -0.166625
10240, -0.168673
10250, -0.170147
10260, -0.172051
10270, -0.174009
10280, -0.175763
10290, -0.176423
10300, -0.176247
10310, -0.176485
10320, -0.177929
10330, -0.179632
10340, -0.180806
10350, -0.180489
10360, -0.180023
10370, -0.179074
10380, -0.178423
10390, -0.177151
10400, -0.176806
10410, -0.177457
10420, -0.177993
10430, -0.177379
10440, -0.176188
10450, -0.175253
10460, -0.174301
10470, -0.173185
10480, -0.171701
10490, -0.171082
10500, -0.169627
10510, -0.169172
10520, -0.168913
10530, -0.168451
10540, -0.167137
10550, -0.165414
10560, -0.163509
10570, -0.162491
10580, -0.160369
10590, -0.159285
10600, -0.158003
10610, -0.156759
10620, -0.155290
10630, -0.153536
10640, -0.151702
10650, -0.149506
10660, -0.147818
10670, -0.146191
10680, -0.144520
10690, -0.142107
10700, -0.140056
10710, -0.137058
10720, -0.134581
10730, -0.131972
10740, -0.129777
10750, -0.127173
10760, -0.124784
10770, -0.122841
10780, -0.119667
10790, -0.116602
10800, -0.113437
10810, -0.110435
10820, -0.108492
10830, -0.104938
10840, -0.103229
10850, -0.098601
10860, -0.096503
10870, -0.092409
10880, -0.090026
10890, -0.086915
10900, -0.083414
10910, -0.080512
10920, -0.075963
10930, -0.073142
10940, -0.068975
10950, -0.065929
10960, -0.062132
10970, -0.058125
10980, -0.054402
10990, -0.050248
11000, -0.046627
11010, -0.042544
11020, -0.038930
11030, -0.034889
11040, -0.031467
11050, -0.027335
11060, -0.023680
11070, -0.019347
11080, -0.015388
11090, -0.011213
11100, -0.007632
11110, -0.003503
11120, 0.000804
11130, 0.006048
11140, 0.009745
11150, 0.013739
11160, 0.015970
11170, 0.019566
11180, 0.022170
11190, 0.024505
11200, 0.025647
11210, 0.027532
11220, 0.030254
11230, 0.032517
11240, 0.033218
11250, 0.033433
11260, 0.033144
11270, 0.034498
11280, 0.037251
11290, 0.041397
11300, 0.043548
11310, 0.042819
11320, 0.041082
11330, 0.040522
11340, 0.041363
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.002604
12960, -0.005208
12970, -0.006944
12980, -0.004340
12990, -0.001736
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, -0.001953
13060, -0.003516
13070, -0.005078
13080, -0.005078
13090, -0.006641
13100, -0.008203
13110, -0.008854
13120, -0.008333
13130, -0.008557
13140, -0.009301
13150, -0.010603
13160, -0.011719
13170, -0.012711
13180, -0.013362
13190, -0.013455
13200, -0.013672
13210, -0.013321
13220, -0.012298
13230, -0.010958
13240, -0.010121
13250, -0.009804
13260, -0.009712
13270, -0.009690
13280, -0.009983
13290, -0.010163
13300, -0.009759
13310, -0.009635
13320, -0.009956
13330, -0.010658
13340, -0.010935
13350, -0.011248
13360, -0.011661
13370, -0.012042
13380, -0.012344
13390, -0.012437
13400, -0.012546
13410, -0.012769
13420, -0.013081
13430, -0.013021
13440, -0.012649
13450, -0.012452
13460, -0.012266
13470, -0.012266
13480, -0.012091
13490, -0.012525
13500, -0.012656
13510, -0.012505
13520, -0.012002
13530, -0.011721
13540, -0.011786
13550, -0.011954
13560, -0.011854
13570, -0.011689
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011430
13650, -0.011595
13660, -0.011493
13670, -0.011435
13680, -0.011229
13690, -0.011359
13700, -0.011359
13710, -0.010758
13720, -0.009952
13730, -0.008797
13740, -0.007985
13750, -0.007592
13760, -0.007310
13770, -0.007175
13780, -0.006686
13790, -0.006838
13800, -0.007331
13810, -0.007890
13820, -0.008433
13830, -0.008943
13840, -0.008943
13850, -0.008334
13860, -0.007227
13870, -0.006709
13880, -0.006595
13890, -0.006769
13900, -0.007020
13910, -0.007075
13920, -0.006934
13930, -0.006835
13940, -0.006992
13950, -0.007667
13960, -0.007981
13970, -0.007476
13980, -0.007146
13990, -0.006317
14000, -0.006286
14010, -0.005918
14020, -0.005747
14030, -0.005609
14040, -0.004577
14050, -0.004023
14060, -0.002985
14070, -0.002562
14080, -0.002131
14090, -0.002152
14100, -0.002061
14110, -0.001970
14120, -0.001898
14130, -0.001936
14140, -0.001621
14150, -0.001166
14160, -0.000887
14170, -0.000521
14180, -0.000303
14190, -0.000143
14200, 0.000056
14210, 0.000193
14220, 0.000702
14230, 0.000603
14240, 0.000838
14250, 0.000935
14260, 0.001259
14270, 0.001450
14280, 0.001408
14290, 0.001138
14300, 0.000798
14310, 0.000983
14320, 0.001085
14330, 0.001245
14340, 0.001278
14350, 0.001560
14360, 0.001513
14370, 0.001482
14380, 0.001127
14390, 0.001116
14400, 0.000656
14410, 0.000567
14420, 0.000763
14430, 0.001262
14440, 0.001895
14450, 0.002170
14460, 0.002295
14470, 0.002295
14480, 0.002295
14490, 0.002414
14500, 0.002578
14510, 0.002650
14520, 0.002795
14530, 0.002610
14540, 0.002516
14550, 0.002127
14560, 0.002004
14570, 0.001940
14580, 0.002206
14590, 0.002450
14600, 0.002463
14610, 0.002342
14620, 0.002315
14630, 0.002324
14640, 0.002196
14650, 0.001653
14660, 0.001282
14670, 0.000840
14680, 0.000974
14690, 0.001119
14700, 0.001599
14710, 0.001661
14720, 0.001377
14730, 0.001178
14740, 0.001178
14750, 0.001823
14760, 0.002112
14770, 0.002357
14780, 0.002255
14790, 0.002084
14800, 0.001555
14810, 0.001657
14820, 0.001919
14830, 0.002392
14840, 0.002596
14850, 0.002931
14860, 0.003064
14870, 0.002938
14880, 0.002603
14890, 0.002629
14900, 0.002463
14910, 0.002202
14920, 0.002129
14930, 0.001943
14940, 0.001614
14950, 0.001190
14960, 0.000967
14970, 0.001116
14980, 0.001659
14990, 0.002010
15000, 0.002098
15010, 0.001499
15020, 0.001182
15030, 0.001330
15040, 0.001435
15050, 0.001597
15060, 0.001410
15070, 0.001069
15080, 0.000662
15090, 0.000636
15100, 0.000801
15110, 0.001098
15120, 0.001355
15130, 0.001885
15140, 0.002366
15150, 0.002583
15160, 0.002794
15170, 0.002676
15180, 0.002493
15190, 0.002282
15200, 0.002282
15210, 0.002064
15220, 0.001838
15230, 0.001587
15240, 0.001641
15250, 0.001426
15260, 0.001189
15270, 0.000868
15280, 0.000801
15290, 0.000601
15300, 0.000606
15310, 0.000058
15320, -0.000076
15330, -0.000624
15340, -0.000538
15350, -0.000332
15360, 0.000010
15370, 0.000272
15380, 0.000134
15390, -0.000387
15400, -0.000384
15410, -0.000169
15420, 0.000819
15430, 0.001270
15440, 0.001589
15450, 0.001755
15460, 0.001868
