time,yellow_line_angle
1310, -0.045870
1320, -0.045643
1330, -0.045635
1340, -0.045924
1350, -0.046143
1360, -0.046358
1370, -0.046726
1380, -0.046880
1390, -0.046954
1400, -0.046954
1410, -0.046954
1420, -0.046448
1430, -0.045645
1440, -0.045093
1450, -0.044968
1460, -0.044997
1470, -0.044735
1480, -0.044611
1490, -0.045218
1500, -0.046032
1510, -0.046707
1520, -0.046640
1530, -0.045772
1540, -0.044757
1550, -0.043814
1560, -0.043380
1570, -0.043098
1580, -0.042064
1590, -0.040761
1600, -0.039164
1610, -0.038604
1620, -0.038511
1630, -0.038790
1640, -0.038442
1650, -0.037527
1660, -0.036279
1670, -0.034977
1680, -0.034311
1690, -0.033978
1700, -0.033924
1710, -0.033180
1720, -0.032346
1730, -0.031625
1740, -0.031260
1750, -0.030474
1760, -0.029893
1770, -0.028923
1780, -0.027949
1790, -0.026846
1800, -0.025897
1810, -0.025299
1820, -0.024638
1830, -0.024566
1840, -0.024513
1850, -0.023879
1860, -0.022319
1870, -0.020628
1880, -0.019127
1890, -0.018156
1900, -0.017677
1910, -0.017779
1920, -0.017426
1930, -0.016256
1940, -0.014216
1950, -0.012936
1960, -0.011928
1970, -0.011172
1980, -0.009770
1990, -0.008749
2000, -0.008016
2010, -0.007703
2020, -0.006733
2030, -0.004951
2040, -0.003235
2050, -0.001690
2060, -0.001288
2070, -0.000881
2080, -0.000358
2090, 0.001292
2100, 0.003055
2110, 0.004683
2120, 0.005651
2130, 0.006430
2140, 0.007252
2150, 0.007966
2160, 0.008435
2170, 0.008198
2180, 0.008189
2190, 0.008179
2200, 0.009131
2210, 0.009930
2220, 0.010874
2230, 0.011102
2240, 0.011272
2250, 0.011333
2260, 0.011684
2270, 0.011949
2280, 0.012629
2290, 0.013136
2300, 0.013231
2310, 0.013548
2320, 0.013641
2330, 0.014425
2340, 0.014605
2350, 0.014893
2360, 0.015168
2370, 0.015763
2380, 0.016190
2390, 0.016108
2400, 0.015859
2410, 0.015850
2420, 0.016067
2430, 0.016214
2440, 0.016065
2450, 0.015247
2460, 0.014531
2470, 0.014221
2480, 0.014459
2490, 0.014662
2500, 0.014791
2510, 0.014773
2520, 0.014857
2530, 0.014970
2540, 0.015128
2550, 0.014854
2560, 0.014442
2570, 0.013751
2580, 0.013263
2590, 0.012775
2600, 0.012244
2610, 0.011692
2620, 0.011140
2630, 0.011055
2640, 0.010838
2650, 0.010442
2660, 0.010059
2670, 0.010084
2680, 0.010480
2690, 0.010705
2700, 0.010728
2710, 0.010557
2720, 0.010557
2730, 0.010346
2740, 0.009980
2750, 0.009613
2760, 0.009705
2770, 0.009922
2780, 0.009987
2790, 0.010115
2800, 0.010131
2810, 0.010541
2820, 0.010541
2830, 0.010225
2840, 0.009561
2850, 0.009451
2860, 0.009451
2870, 0.009835
2880, 0.009766
2890, 0.010019
2900, 0.010056
2910, 0.009851
2920, 0.009637
2930, 0.008769
2940, 0.007883
2950, 0.006727
2960, 0.006025
2970, 0.005268
2980, 0.004291
2990, 0.003778
3000, 0.003255
3010, 0.003068
3020, 0.002742
3030, 0.002606
3040, 0.002858
3050, 0.003097
3060, 0.003659
3070, 0.003920
3080, 0.003958
3090, 0.003723
3100, 0.003723
3110, 0.003865
3120, 0.003720
3130, 0.003476
3140, 0.002870
3150, 0.002383
3160, 0.002079
3170, 0.002044
3180, 0.001508
3190, 0.000754
3200, -0.000326
3210, -0.000593
3220, -0.000816
3230, -0.001559
3240, -0.002277
3250, -0.003391
3260, -0.003660
3270, -0.004182
3280, -0.004353
3290, -0.004705
3300, -0.004886
3310, -0.005090
3320, -0.005315
3330, -0.005541
3340, -0.005744
3350, -0.005913
3360, -0.006081
3370, -0.005952
3380, -0.005460
3390, -0.005163
3400, -0.004969
3410, -0.004865
3420, -0.004671
3430, -0.004888
3440, -0.005208
3450, -0.005425
3460, -0.005425
3470, -0.005353
3480, -0.005163
3490, -0.005255
3500, -0.005454
3510, -0.005769
3520, -0.005967
3530, -0.006339
3540, -0.006339
3550, -0.005977
3560, -0.005407
3570, -0.005208
3580, -0.005208
3590, -0.005091
3600, -0.005091
3610, -0.004974
3620, -0.004917
3630, -0.004628
3640, -0.004456
3650, -0.004158
3660, -0.003895
3670, -0.003948
3680, -0.004182
3690, -0.004091
3700, -0.004020
3710, -0.003948
3720, -0.004071
3730, -0.004131
3740, -0.004191
3750, -0.004323
3760, -0.004182
3770, -0.004122
3780, -0.004203
3790, -0.004356
3800, -0.004427
3810, -0.004336
3820, -0.004174
3830, -0.004012
3840, -0.004077
3850, -0.004077
3860, -0.003976
3870, -0.003739
3880, -0.003639
3890, -0.003567
3900, -0.003639
3910, -0.003639
3920, -0.003982
3930, -0.004252
3940, -0.004423
3950, -0.004041
3960, -0.003660
3970, -0.003554
3980, -0.003730
3990, -0.003906
4000, -0.003795
4010, -0.003337
4020, -0.002880
4030, -0.002374
4040, -0.002215
4050, -0.001863
4060, -0.001540
4070, -0.001216
4080, -0.001005
4090, -0.001005
4100, -0.001026
4110, -0.001191
4120, -0.001392
4130, -0.001626
4140, -0.001831
4150, -0.001565
4160, -0.001246
4170, -0.000806
4180, -0.000509
4190, -0.000211
4200, 0.000230
4210, 0.000624
4220, 0.001019
4230, 0.001293
4240, 0.001372
4250, 0.001135
4260, 0.001135
4270, 0.001313
4280, 0.001541
4290, 0.001558
4300, 0.001775
4310, 0.002290
4320, 0.002607
4330, 0.002640
4340, 0.002676
4350, 0.002955
4360, 0.003018
4370, 0.003158
4380, 0.002850
4390, 0.002841
4400, 0.002631
4410, 0.002999
4420, 0.002833
4430, 0.003309
4440, 0.002622
4450, 0.002428
4460, 0.001773
4470, 0.001897
4480, 0.001991
4490, 0.001736
4500, 0.001630
4510, 0.001074
4520, 0.000914
4530, 0.000725
4540, 0.001113
4550, 0.001306
4560, 0.001053
4570, 0.000673
4580, -0.000076
4590, -0.000346
4600, -0.000413
4610, -0.000368
4620, -0.000399
4630, -0.000908
4640, -0.000600
4650, -0.000297
4660, 0.000385
4670, 0.000632
4680, 0.000883
4690, 0.000883
4700, 0.000814
4710, 0.000696
4720, 0.000585
4730, 0.000612
4740, 0.000622
4750, 0.000485
4760, -0.000132
4770, -0.000976
4780, -0.001680
4790, -0.001771
4800, -0.001789
4810, -0.001411
4820, -0.001302
4830, -0.001185
4840, -0.001282
4850, -0.001029
4860, -0.000426
4870, -0.000004
4880, 0.000143
4890, -0.000149
4900, -0.000223
4910, -0.000370
4920, -0.000653
4930, -0.000931
4940, -0.000858
4950, -0.001410
4960, -0.002197
4970, -0.003877
4980, -0.004122
4990, -0.004326
5000, -0.004093
5010, -0.004128
5020, -0.004665
5030, -0.005432
5040, -0.006206
5050, -0.005989
5060, -0.005945
5070, -0.006140
5080, -0.007081
5090, -0.008406
5100, -0.009571
5110, -0.010584
5120, -0.010404
5130, -0.010208
5140, -0.010497
5150, -0.011436
5160, -0.013032
5170, -0.013987
5180, -0.015530
5190, -0.016706
5200, -0.018061
5210, -0.018229
5220, -0.018580
5230, -0.018950
5240, -0.018715
5250, -0.018715
5260, -0.018349
5270, -0.018671
5280, -0.017940
5290, -0.017795
5300, -0.018460
5310, -0.019737
5320, -0.020980
5330, -0.021110
5340, -0.021616
5350, -0.022383
5360, -0.023273
5370, -0.024248
5380, -0.024763
5390, -0.025550
5400, -0.025516
5410, -0.026661
5420, -0.027559
5430, -0.029866
5440, -0.030210
5450, -0.031512
5460, -0.032257
5470, -0.034291
5480, -0.036366
5490, -0.039093
5500, -0.039988
5510, -0.041327
5520, -0.041394
5530, -0.043410
5540, -0.045529
5550, -0.048630
5560, -0.048870
5570, -0.049541
5580, -0.049864
5590, -0.052732
5600, -0.055719
5610, -0.056650
5620, -0.056897
5630, -0.055632
5640, -0.056217
5650, -0.057543
5660, -0.059871
5670, -0.061284
5680, -0.062065
5690, -0.062875
5700, -0.063553
5710, -0.065569
5720, -0.066500
5730, -0.067869
5740, -0.069372
5750, -0.071440
5760, -0.073588
5770, -0.075093
5780, -0.076591
5790, -0.077197
5800, -0.078436
5810, -0.079060
5820, -0.080548
5830, -0.082841
5840, -0.086593
5850, -0.089285
5860, -0.090681
5870, -0.090267
5880, -0.092037
5890, -0.094602
5900, -0.098055
5910, -0.101164
5920, -0.100702
5930, -0.099783
5940, -0.098162
5950, -0.099859
5960, -0.101959
5970, -0.103059
5980, -0.103235
5990, -0.102802
6000, -0.103618
6010, -0.104317
6020, -0.105191
6030, -0.106431
6040, -0.107171
6050, -0.107311
6060, -0.107412
6070, -0.107438
6080, -0.108289
6090, -0.108512
6100, -0.109305
6110, -0.110100
6120, -0.111262
6130, -0.112188
6140, -0.112350
6150, -0.112233
6160, -0.112793
6170, -0.113775
6180, -0.114703
6190, -0.115010
6200, -0.115902
6210, -0.116590
6220, -0.118143
6230, -0.119586
6240, -0.121924
6250, -0.124051
6260, -0.125873
6270, -0.127390
6280, -0.127552
6290, -0.127255
6300, -0.126749
6310, -0.126646
6320, -0.126633
6330, -0.125982
6340, -0.125678
6350, -0.125160
6360, -0.124863
6370, -0.123987
6380, -0.123755
6390, -0.123483
6400, -0.124115
6410, -0.124864
6420, -0.124620
6430, -0.124147
6440, -0.123539
6450, -0.124432
6460, -0.123897
6470, -0.122682
6480, -0.121795
6490, -0.122282
6500, -0.122961
6510, -0.124085
6520, -0.124336
6530, -0.125976
6540, -0.125313
6550, -0.124932
6560, -0.122994
6570, -0.121778
6580, -0.121313
6590, -0.120647
6600, -0.120553
6610, -0.120641
6620, -0.121048
6630, -0.120897
6640, -0.118651
6650, -0.116373
6660, -0.115029
6670, -0.114397
6680, -0.113312
6690, -0.111562
6700, -0.110111
6710, -0.109086
6720, -0.107324
6730, -0.105604
6740, -0.103939
6750, -0.102790
6760, -0.101703
6770, -0.099691
6780, -0.098278
6790, -0.096894
6800, -0.096220
6810, -0.093988
6820, -0.092450
6830, -0.090023
6840, -0.089328
6850, -0.086841
6860, -0.086660
6870, -0.085003
6880, -0.083759
6890, -0.082428
6900, -0.081047
6910, -0.081454
6920, -0.080035
6930, -0.079022
6940, -0.076370
6950, -0.075032
6960, -0.076400
6970, -0.075802
6980, -0.072763
6990, -0.068864
7000, -0.067622
7010, -0.068462
7020, -0.066977
7030, -0.064414
7040, -0.061792
7050, -0.060337
7060, -0.060279
7070, -0.058952
7080, -0.057986
7090, -0.054730
7100, -0.052210
7110, -0.049373
7120, -0.047515
7130, -0.045186
7140, -0.042102
7150, -0.041284
7160, -0.039816
7170, -0.038047
7180, -0.033444
7190, -0.032117
7200, -0.031111
7210, -0.031318
7220, -0.029208
7230, -0.027993
7240, -0.025797
7250, -0.023617
7260, -0.019819
7270, -0.018077
7280, -0.016487
7290, -0.014942
7300, -0.012784
7310, -0.009844
7320, -0.007332
7330, -0.004536
7340, -0.002633
7350, -0.001590
7360, 0.000555
7370, 0.002715
7380, 0.005373
7390, 0.006236
7400, 0.006840
7410, 0.006926
7420, 0.007604
7430, 0.007975
7440, 0.008472
7450, 0.008734
7460, 0.008897
7470, 0.008266
7480, 0.008366
7490, 0.008041
7500, 0.006462
7510, 0.003731
7520, 0.001952
7530, 0.003071
7540, 0.001700
7550, -0.000347
7560, -0.003035
7570, -0.003848
7580, -0.005880
7590, -0.007914
7600, -0.009297
7610, -0.012257
7620, -0.015283
7630, -0.019271
7640, -0.019729
7650, -0.021243
7660, -0.023441
7670, -0.026845
7680, -0.029467
7690, -0.031617
7700, -0.035214
7710, -0.039388
7720, -0.043504
7730, -0.045964
7740, -0.050067
7750, -0.052119
7760, -0.054222
7770, -0.055482
7780, -0.060429
7790, -0.062862
7800, -0.066318
7810, -0.067668
7820, -0.070987
7830, -0.073340
7840, -0.074719
7850, -0.078901
7860, -0.081803
7870, -0.085772
7880, -0.086974
7890, -0.089271
7900, -0.092147
7910, -0.093422
7920, -0.095555
7930, -0.097212
7940, -0.099335
7950, -0.100300
7960, -0.101950
7970, -0.105704
7980, -0.107491
7990, -0.108920
8000, -0.110665
8010, -0.114123
8020, -0.116613
8030, -0.117936
8040, -0.120917
8050, -0.123241
8060, -0.126274
8070, -0.127385
8080, -0.129451
8090, -0.131243
8100, -0.132788
8110, -0.134550
8120, -0.135798
8130, -0.137378
8140, -0.138757
8150, -0.141665
8160, -0.144128
8170, -0.144847
8180, -0.144830
8190, -0.146736
8200, -0.149774
8210, -0.151457
8220, -0.151649
8230, -0.151931
8240, -0.153923
8250, -0.154830
8260, -0.155401
8270, -0.156095
8280, -0.157869
8290, -0.159778
8300, -0.162153
8310, -0.164568
8320, -0.166651
8330, -0.167301
8340, -0.168358
8350, -0.170804
8360, -0.173945
8370, -0.176336
8380, -0.177932
8390, -0.178221
8400, -0.179105
8410, -0.179938
8420, -0.180083
8430, -0.179781
8440, -0.179028
8450, -0.179987
8460, -0.180676
8470, -0.180975
8480, -0.180088
8490, -0.179624
8500, -0.180077
8510, -0.180907
8520, -0.181648
8530, -0.181534
8540, -0.181410
8550, -0.180813
8560, -0.180393
8570, -0.179484
8580, -0.178427
8590, -0.177858
8600, -0.177015
8610, -0.176119
8620, -0.174841
8630, -0.174128
8640, -0.173341
8650, -0.173274
8660, -0.172303
8670, -0.171643
8680, -0.169958
8690, -0.168769
8700, -0.167166
8710, -0.166290
8720, -0.166836
8730, -0.167415
8740, -0.165917
8750, -0.163331
8760, -0.161233
8770, -0.160930
8780, -0.159865
8790, -0.158837
8800, -0.156616
8810, -0.154130
8820, -0.151641
8830, -0.149652
8840, -0.148329
8850, -0.146398
8860, -0.144094
8870, -0.141511
8880, -0.139721
8890, -0.137423
8900, -0.135649
8910, -0.133073
8920, -0.130746
8930, -0.128232
8940, -0.124683
8950, -0.123291
8960, -0.121220
8970, -0.119816
8980, -0.117371
8990, -0.114683
9000, -0.111621
9010, -0.110495
9020, -0.109087
9030, -0.107598
9040, -0.104424
9050, -0.103034
9060, -0.100766
9070, -0.098513
9080, -0.097491
9090, -0.095662
9100, -0.092590
9110, -0.089511
9120, -0.087348
9130, -0.086455
9140, -0.083523
9150, -0.080705
9160, -0.077243
9170, -0.073744
9180, -0.071368
9190, -0.068248
9200, -0.064764
9210, -0.061980
9220, -0.060005
9230, -0.057546
9240, -0.054159
9250, -0.049663
9260, -0.046408
9270, -0.042615
9280, -0.040027
9290, -0.036700
9300, -0.033119
9310, -0.029637
9320, -0.026316
9330, -0.022089
9340, -0.017997
9350, -0.013638
9360, -0.011365
9370, -0.008118
9380, -0.005070
9390, -0.003370
9400, 0.000142
9410, 0.003809
9420, 0.008247
9430, 0.009247
9440, 0.010278
9450, 0.010661
9460, 0.011756
9470, 0.012226
9480, 0.013401
9490, 0.014738
9500, 0.015240
9510, 0.015056
9520, 0.014601
9530, 0.013620
9540, 0.013849
9550, 0.013140
9560, 0.012037
9570, 0.009424
9580, 0.008332
9590, 0.007807
9600, 0.007585
9610, 0.006677
9620, 0.006561
9630, 0.005212
9640, 0.002445
9650, 0.000802
9660, -0.000587
9670, -0.001645
9680, -0.004433
9690, -0.006429
9700, -0.008279
9710, -0.010759
9720, -0.013047
9730, -0.015906
9740, -0.017744
9750, -0.022176
9760, -0.023571
9770, -0.027717
9780, -0.030436
9790, -0.034934
9800, -0.039270
9810, -0.041351
9820, -0.044752
9830, -0.045620
9840, -0.048968
9850, -0.050696
9860, -0.054282
9870, -0.055770
9880, -0.058187
9890, -0.060447
9900, -0.063579
9910, -0.066466
9920, -0.069682
9930, -0.072291
9940, -0.075887
9950, -0.076786
9960, -0.078278
9970, -0.080287
9980, -0.082040
9990, -0.083544
10000, -0.085181
10010, -0.087456
10020, -0.089113
10030, -0.091167
10040, -0.094273
10050, -0.097122
10060, -0.097593
10070, -0.099182
10080, -0.101923
10090, -0.104275
10100, -0.106183
10110, -0.108168
10120, -0.110893
10130, -0.113887
10140, -0.115845
10150, -0.119856
10160, -0.122154
10170, -0.125161
10180, -0.125974
10190, -0.127659
10200, -0.129672
10210, -0.131288
10220, -0.134449
10230, -0.136572
10240, -0.139014
10250, -0.140079
10260, -0.140327
10270, -0.142189
10280, -0.143859
10290, -0.146990
10300, -0.147488
10310, -0.148902
10320, -0.150272
10330, -0.153527
10340, -0.154753
10350, -0.157617
10360, -0.159086
10370, -0.161495
10380, -0.161694
10390, -0.160876
10400, -0.161037
10410, -0.162103
10420, -0.164766
10430, -0.166370
10440, -0.168173
10450, -0.170067
10460, -0.172454
10470, -0.174272
10480, -0.175860
10490, -0.176239
10500, -0.176601
10510, -0.176951
10520, -0.177893
10530, -0.179031
10540, -0.180079
10550, -0.180142
10560, -0.179864
10570, -0.178850
10580, -0.178312
10590, -0.177451
10600, -0.177217
10610, -0.177373
10620, -0.177347
10630, -0.176737
10640, -0.175662
10650, -0.174998
10660, -0.174364
10670, -0.173815
10680, -0.172059
10690, -0.170954
10700, -0.169450
10710, -0.169348
10720, -0.169042
10730, -0.168570
10740, -0.167219
10750, -0.165993
10760, -0.164422
10770, -0.163482
10780, -0.161385
10790, -0.160490
10800, -0.158586
10810, -0.157247
10820, -0.155179
10830, -0.154056
10840, -0.152605
10850, -0.150609
10860, -0.148581
10870, -0.146955
10880, -0.144581
10890, -0.142385
10900, -0.139499
10910, -0.137900
10920, -0.136213
10930, -0.134214
10940, -0.131834
10950, -0.128317
10960, -0.125510
10970, -0.122495
10980, -0.120117
10990, -0.117641
11000, -0.115172
11010, -0.111840
11020, -0.109678
11030, -0.106888
11040, -0.104781
11050, -0.101225
11060, -0.097628
11070, -0.095684
11080, -0.091045
11090, -0.088900
11100, -0.083440
11110, -0.081589
11120, -0.076644
11130, -0.073774
11140, -0.070134
11150, -0.067027
11160, -0.064212
11170, -0.059903
11180, -0.057092
11190, -0.052024
11200, -0.049201
11210, -0.044729
11220, -0.041645
11230, -0.037284
11240, -0.033795
11250, -0.029588
11260, -0.025827
11270, -0.020989
11280, -0.017312
11290, -0.012392
11300, -0.009075
11310, -0.004587
11320, -0.001115
11330, 0.003462
11340, 0.007383
11350, 0.012000
11360, 0.015336
11370, 0.018142
11380, 0.020816
11390, 0.023289
11400, 0.025584
11410, 0.027911
11420, 0.030480
11430, 0.032477
11440, 0.032684
11450, 0.033077
11460, 0.034235
11470, 0.037364
11480, 0.040224
11490, 0.041527
11500, 0.040720
11510, 0.039722
11520, 0.039906
11530, 0.040795
11540, 0.041619
11550, 0.042014
11560, 0.042274
11570, 0.041233
11580, 0.035156
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 0.023438
13060, 0.050130
13070, 0.064714
13080, 0.059831
13090, 0.055831
13100, 0.053112
13110, 0.047950
13120, 0.040881
13130, 0.046537
13140, 0.051373
13150, 0.045731
13160, 0.038428
13170, 0.023547
13180, 0.017688
13190, 0.010076
13200, 0.001031
13210, -0.003340
13220, -0.008939
13230, -0.006000
13240, -0.007397
13250, -0.006553
13260, -0.006509
13270, -0.004751
13280, -0.006902
13290, -0.005622
13300, -0.008065
13310, -0.011027
13320, -0.006339
13330, -0.009371
13340, -0.000325
13350, -0.008788
13360, -0.006144
13370, -0.010790
13380, -0.011519
13390, -0.006849
13400, -0.003767
13410, 0.007292
13420, 0.012283
13430, 0.014566
13440, 0.021597
13450, 0.029212
13460, 0.039374
13470, 0.042136
13480, 0.045076
13490, 0.047910
13500, 0.047995
13510, 0.051536
13520, 0.056875
13530, 0.065879
13540, 0.067142
13550, 0.066894
13560, 0.062777
13570, 0.058701
13580, 0.055892
13590, 0.053243
13600, 0.051704
13610, 0.048760
13620, 0.045491
13630, 0.039099
13640, 0.038372
13650, 0.034170
13660, 0.034180
13670, 0.033213
13680, 0.036220
13690, 0.036429
13700, 0.033290
13710, 0.030215
13720, 0.029092
13730, 0.026823
13740, 0.024236
13750, 0.023234
13760, 0.020481
13770, 0.017411
13780, 0.013170
13790, 0.008349
13800, 0.003576
13810, -0.001443
13820, -0.006890
13830, -0.011834
13840, -0.015545
13850, -0.015659
13860, -0.017290
13870, -0.021056
13880, -0.024288
13890, -0.026313
13900, -0.030141
13910, -0.033659
13920, -0.036457
13930, -0.037750
13940, -0.041341
13950, -0.045682
13960, -0.049858
13970, -0.051042
13980, -0.053489
13990, -0.056011
14000, -0.061674
14010, -0.065458
14020, -0.068358
14030, -0.068700
14040, -0.071452
14050, -0.074562
14060, -0.077810
14070, -0.079119
14080, -0.080622
14090, -0.082345
14100, -0.084299
14110, -0.085787
14120, -0.088450
14130, -0.091725
14140, -0.093335
14150, -0.094327
14160, -0.094732
14170, -0.097963
14180, -0.099121
14190, -0.100999
14200, -0.101292
14210, -0.103439
14220, -0.104242
14230, -0.106017
14240, -0.108337
14250, -0.110067
14260, -0.110845
14270, -0.111036
14280, -0.112578
14290, -0.114946
14300, -0.116635
14310, -0.117275
14320, -0.118266
14330, -0.119568
14340, -0.120976
14350, -0.121512
14360, -0.122219
14370, -0.122762
14380, -0.123839
14390, -0.123988
14400, -0.123771
14410, -0.123251
14420, -0.123081
14430, -0.123754
14440, -0.124527
14450, -0.125761
14460, -0.126850
14470, -0.127002
14480, -0.126602
14490, -0.125948
14500, -0.125308
14510, -0.125015
14520, -0.124772
14530, -0.124994
14540, -0.124926
14550, -0.125069
14560, -0.125124
14570, -0.125543
14580, -0.125406
14590, -0.125069
14600, -0.124442
14610, -0.123362
14620, -0.122269
14630, -0.121820
14640, -0.121984
14650, -0.121390
14660, -0.119454
14670, -0.117768
14680, -0.116298
14690, -0.116195
14700, -0.115249
14710, -0.114742
14720, -0.112508
14730, -0.110983
14740, -0.109370
14750, -0.109155
14760, -0.107526
14770, -0.105127
14780, -0.103005
14790, -0.102410
14800, -0.101628
14810, -0.099446
14820, -0.096472
14830, -0.095056
14840, -0.093727
14850, -0.091869
14860, -0.089470
14870, -0.088096
14880, -0.086381
14890, -0.083960
14900, -0.081658
14910, -0.080080
14920, -0.078055
14930, -0.074884
14940, -0.073174
14950, -0.071389
14960, -0.068878
14970, -0.065956
14980, -0.063763
14990, -0.061499
15000, -0.058601
15010, -0.056069
15020, -0.053839
15030, -0.051490
15040, -0.049139
15050, -0.046433
15060, -0.044081
15070, -0.041764
15080, -0.039023
15090, -0.036553
15100, -0.033737
15110, -0.030641
15120, -0.027874
15130, -0.024566
15140, -0.022221
15150, -0.019274
15160, -0.016274
15170, -0.013438
15180, -0.010787
15190, -0.007546
15200, -0.005133
15210, -0.001882
15220, 0.000895
15230, 0.003478
15240, 0.006810
15250, 0.009143
15260, 0.011890
15270, 0.013426
15280, 0.015389
15290, 0.017357
15300, 0.018895
15310, 0.019448
15320, 0.020575
15330, 0.022042
15340, 0.023831
15350, 0.024355
15360, 0.024786
15370, 0.024988
15380, 0.025701
15390, 0.026478
15400, 0.027861
15410, 0.029087
15420, 0.029816
15430, 0.030158
15440, 0.030306
15450, 0.031375
15460, 0.031992
15470, 0.032423
