time,yellow_line_angle
10, -0.050900
20, -0.102902
30, -0.153249
40, -0.152805
50, -0.151626
60, -0.150842
70, -0.149365
80, -0.147420
90, -0.145793
100, -0.144991
110, -0.143856
120, -0.143446
130, -0.142687
140, -0.141927
150, -0.140439
160, -0.138959
170, -0.137430
180, -0.136569
190, -0.136304
200, -0.136206
210, -0.135300
220, -0.134314
230, -0.133229
240, -0.134022
250, -0.133219
260, -0.132540
270, -0.131146
280, -0.130013
290, -0.129933
300, -0.127816
310, -0.127214
320, -0.125014
330, -0.123882
340, -0.121760
350, -0.119284
360, -0.117613
370, -0.115238
380, -0.114214
390, -0.111522
400, -0.110577
410, -0.107595
420, -0.105717
430, -0.102135
440, -0.099913
450, -0.097812
460, -0.095503
470, -0.093126
480, -0.091278
490, -0.088507
500, -0.085672
510, -0.082784
520, -0.079696
530, -0.076854
540, -0.072844
550, -0.070022
560, -0.067496
570, -0.064531
580, -0.062708
590, -0.059703
600, -0.056658
610, -0.052621
620, -0.049698
630, -0.047298
640, -0.044787
650, -0.042230
660, -0.039144
670, -0.035569
680, -0.030972
690, -0.028181
700, -0.025555
710, -0.022884
720, -0.018798
730, -0.015377
740, -0.012204
750, -0.009168
760, -0.006157
770, -0.004076
780, -0.001559
790, 0.002053
800, 0.006158
810, 0.009773
820, 0.011668
830, 0.013165
840, 0.014467
850, 0.016827
860, 0.019535
870, 0.022225
880, 0.023581
890, 0.024731
900, 0.025599
910, 0.027135
920, 0.028664
930, 0.029478
940, 0.030830
950, 0.031770
960, 0.033246
970, 0.033231
980, 0.034274
990, 0.035132
1000, 0.036587
1010, 0.037283
1020, 0.038364
1030, 0.039298
1040, 0.041140
1050, 0.041921
1060, 0.043179
1070, 0.043570
1080, 0.044612
1090, 0.045625
1100, 0.046152
1110, 0.046342
1120, 0.046342
1130, 0.047095
1140, 0.048467
1150, 0.050550
1160, 0.052218
1170, 0.053414
1180, 0.053668
1190, 0.053771
1200, 0.053900
1210, 0.053795
1220, 0.054092
1230, 0.054104
1240, 0.054404
1250, 0.054474
1260, 0.054762
1270, 0.055058
1280, 0.055711
1290, 0.056549
1300, 0.057628
1310, 0.058242
1320, 0.058741
1330, 0.058480
1340, 0.058185
1350, 0.058270
1360, 0.058914
1370, 0.059319
1380, 0.059438
1390, 0.059090
1400, 0.059151
1410, 0.058473
1420, 0.058164
1430, 0.057549
1440, 0.057681
1450, 0.057620
1460, 0.057541
1470, 0.057282
1480, 0.057303
1490, 0.057326
1500, 0.058015
1510, 0.058105
1520, 0.058076
1530, 0.057245
1540, 0.056404
1550, 0.055596
1560, 0.054840
1570, 0.053041
1580, 0.051613
1590, 0.050269
1600, 0.050067
1610, 0.049917
1620, 0.049718
1630, 0.049982
1640, 0.049849
1650, 0.049639
1660, 0.048794
1670, 0.047653
1680, 0.046316
1690, 0.045211
1700, 0.044020
1710, 0.043103
1720, 0.042527
1730, 0.042491
1740, 0.041848
1750, 0.040664
1760, 0.039336
1770, 0.038261
1780, 0.036887
1790, 0.035153
1800, 0.033819
1810, 0.033432
1820, 0.033341
1830, 0.032945
1840, 0.032326
1850, 0.031971
1860, 0.030394
1870, 0.028333
1880, 0.026401
1890, 0.026018
1900, 0.025022
1910, 0.023811
1920, 0.021850
1930, 0.020344
1940, 0.018975
1950, 0.018580
1960, 0.018444
1970, 0.017932
1980, 0.016148
1990, 0.014182
2000, 0.011766
2010, 0.010733
2020, 0.010035
2030, 0.010221
2040, 0.009424
2050, 0.007555
2060, 0.004965
2070, 0.003127
2080, 0.002836
2090, 0.002841
2100, 0.001510
2110, -0.001152
2120, -0.003638
2130, -0.004687
2140, -0.004218
2150, -0.003334
2160, -0.003025
2170, -0.004887
2180, -0.007110
2190, -0.009822
2200, -0.011193
2210, -0.012201
2220, -0.012653
2230, -0.012435
2240, -0.012354
2250, -0.012136
2260, -0.012384
2270, -0.012860
2280, -0.013081
2290, -0.013445
2300, -0.013460
2310, -0.013704
2320, -0.013786
2330, -0.014084
2340, -0.014268
2350, -0.014279
2360, -0.014602
2370, -0.014780
2380, -0.014655
2390, -0.014502
2400, -0.014936
2410, -0.015778
2420, -0.016313
2430, -0.016628
2440, -0.016781
2450, -0.016916
2460, -0.016668
2470, -0.016138
2480, -0.015286
2490, -0.014595
2500, -0.014186
2510, -0.014535
2520, -0.014947
2530, -0.015209
2540, -0.014956
2550, -0.014642
2560, -0.014701
2570, -0.015000
2580, -0.015709
2590, -0.016192
2600, -0.016602
2610, -0.016764
2620, -0.016286
2630, -0.015662
2640, -0.014877
2650, -0.014889
2660, -0.015116
2670, -0.015488
2680, -0.015699
2690, -0.016358
2700, -0.016283
2710, -0.016136
2720, -0.015312
2730, -0.015075
2740, -0.014482
2750, -0.013804
2760, -0.013245
2770, -0.012818
2780, -0.012431
2790, -0.011852
2800, -0.011800
2810, -0.011760
2820, -0.011670
2830, -0.011556
2840, -0.011553
2850, -0.011756
2860, -0.010953
2870, -0.010232
2880, -0.009237
2890, -0.008699
2900, -0.008546
2910, -0.008570
2920, -0.008660
2930, -0.008095
2940, -0.007387
2950, -0.007123
2960, -0.006987
2970, -0.007468
2980, -0.007352
2990, -0.007386
3000, -0.007169
3010, -0.007382
3020, -0.007230
3030, -0.006739
3040, -0.006062
3050, -0.005399
3060, -0.004766
3070, -0.004217
3080, -0.004012
3090, -0.003701
3100, -0.003495
3110, -0.003289
3120, -0.003108
3130, -0.002979
3140, -0.002648
3150, -0.002601
3160, -0.001864
3170, -0.001027
3180, -0.000296
3190, 0.000074
3200, 0.000293
3210, 0.000660
3220, 0.000443
3230, -0.000005
3240, -0.000594
3250, -0.000853
3260, -0.000616
3270, -0.000178
3280, 0.000753
3290, 0.001181
3300, 0.001608
3310, 0.001519
3320, 0.001549
3330, 0.001549
3340, 0.001712
3350, 0.001972
3360, 0.002099
3370, 0.001863
3380, 0.001863
3390, 0.002326
3400, 0.002989
3410, 0.003289
3420, 0.003289
3430, 0.003289
3440, 0.003178
3450, 0.003067
3460, 0.003238
3470, 0.003294
3480, 0.003457
3490, 0.003411
3500, 0.003518
3510, 0.003590
3520, 0.003346
3530, 0.002986
3540, 0.002742
3550, 0.002742
3560, 0.003129
3570, 0.003211
3580, 0.003710
3590, 0.003710
3600, 0.003954
3610, 0.004010
3620, 0.004136
3630, 0.004173
3640, 0.003981
3650, 0.003836
3660, 0.003764
3670, 0.003521
3680, 0.003734
3690, 0.004160
3700, 0.004588
3710, 0.004753
3720, 0.004529
3730, 0.004375
3740, 0.004207
3750, 0.004105
3760, 0.003831
3770, 0.003560
3780, 0.003289
3790, 0.003567
3800, 0.003845
3810, 0.003939
3820, 0.003867
3830, 0.003488
3840, 0.003116
3850, 0.002827
3860, 0.002947
3870, 0.003431
3880, 0.003720
3890, 0.004082
3900, 0.004258
3910, 0.004434
3920, 0.004434
3930, 0.004434
3940, 0.004434
3950, 0.004434
3960, 0.004258
3970, 0.004082
3980, 0.003801
3990, 0.003484
4000, 0.003167
4010, 0.002956
4020, 0.002766
4030, 0.002577
4040, 0.002577
4050, 0.002766
4060, 0.002956
4070, 0.002956
4080, 0.003067
4090, 0.003067
4100, 0.003067
4110, 0.003128
4120, 0.003300
4130, 0.003472
4140, 0.003472
4150, 0.003356
4160, 0.003425
4170, 0.003107
4180, 0.002906
4190, 0.002520
4200, 0.002856
4210, 0.003273
4220, 0.003690
4230, 0.003772
4240, 0.003556
4250, 0.003649
4260, 0.003649
4270, 0.003775
4280, 0.003727
4290, 0.003338
4300, 0.003248
4310, 0.002577
4320, 0.002633
4330, 0.002288
4340, 0.002193
4350, 0.001938
4360, 0.001487
4370, 0.001334
4380, 0.000954
4390, 0.000902
4400, 0.001055
4410, 0.001397
4420, 0.001720
4430, 0.001705
4440, 0.001456
4450, 0.001517
4460, 0.001627
4470, 0.002286
4480, 0.002936
4490, 0.003360
4500, 0.003137
4510, 0.002717
4520, 0.002601
4530, 0.002468
4540, 0.002360
4550, 0.001631
4560, 0.001157
4570, 0.000567
4580, 0.000645
4590, 0.000364
4600, 0.000219
4610, -0.000563
4620, -0.001126
4630, -0.001861
4640, -0.002102
4650, -0.002291
4660, -0.002190
4670, -0.002035
4680, -0.001807
4690, -0.001769
4700, -0.001760
4710, -0.001653
4720, -0.001394
4730, -0.001219
4740, -0.000975
4750, -0.001160
4760, -0.001335
4770, -0.002348
4780, -0.003675
4790, -0.004668
4800, -0.005096
4810, -0.004984
4820, -0.004967
4830, -0.005334
4840, -0.006273
4850, -0.007258
4860, -0.008016
4870, -0.007946
4880, -0.008102
4890, -0.008126
4900, -0.008370
4910, -0.008720
4920, -0.008937
4930, -0.009173
4940, -0.009528
4950, -0.009979
4960, -0.009779
4970, -0.009885
4980, -0.011103
4990, -0.013260
5000, -0.015305
5010, -0.016717
5020, -0.017421
5030, -0.018306
5040, -0.018642
5050, -0.019408
5060, -0.019571
5070, -0.020149
5080, -0.020302
5090, -0.020734
5100, -0.020079
5110, -0.020518
5120, -0.020464
