time,yellow_line_angle
1590, -0.042958
1600, -0.041979
1610, -0.041046
1620, -0.040466
1630, -0.040278
1640, -0.038889
1650, -0.038124
1660, -0.037641
1670, -0.038112
1680, -0.038128
1690, -0.037845
1700, -0.036871
1710, -0.036123
1720, -0.034710
1730, -0.033970
1740, -0.032677
1750, -0.032063
1760, -0.031964
1770, -0.032521
1780, -0.032776
1790, -0.031393
1800, -0.029565
1810, -0.027732
1820, -0.027038
1830, -0.026598
1840, -0.026133
1850, -0.025631
1860, -0.024870
1870, -0.023904
1880, -0.022937
1890, -0.022272
1900, -0.021441
1910, -0.020102
1920, -0.018478
1930, -0.017634
1940, -0.017464
1950, -0.017101
1960, -0.016338
1970, -0.014466
1980, -0.012689
1990, -0.011220
2000, -0.010742
2010, -0.010624
2020, -0.010091
2030, -0.009183
2040, -0.007809
2050, -0.006035
2060, -0.004282
2070, -0.002688
2080, -0.001609
2090, -0.000421
2100, 0.000083
2110, 0.000351
2120, 0.001178
2130, 0.002480
2140, 0.003777
2150, 0.004811
2160, 0.006114
2170, 0.007628
2180, 0.008102
2190, 0.008371
2200, 0.008890
2210, 0.009968
2220, 0.010721
2230, 0.011215
2240, 0.011254
2250, 0.011161
2260, 0.011026
2270, 0.011077
2280, 0.011015
2290, 0.010871
2300, 0.010961
2310, 0.011269
2320, 0.011422
2330, 0.011341
2340, 0.011141
2350, 0.011141
2360, 0.011007
2370, 0.010873
2380, 0.010793
2390, 0.010848
2400, 0.010991
2410, 0.010991
2420, 0.011232
2430, 0.011515
2440, 0.011756
2450, 0.011687
2460, 0.011515
2470, 0.011274
2480, 0.011102
2490, 0.011102
2500, 0.011102
2510, 0.010801
2520, 0.010500
2530, 0.010297
2540, 0.010190
2550, 0.010084
2560, 0.009881
2570, 0.009712
2580, 0.009544
2590, 0.009673
2600, 0.010165
2610, 0.010656
2620, 0.010851
2630, 0.010851
2640, 0.010634
2650, 0.010417
2660, 0.010108
2670, 0.010016
2680, 0.009924
2690, 0.009964
2700, 0.009797
2710, 0.009465
2720, 0.009155
2730, 0.008980
2740, 0.008766
2750, 0.008506
2760, 0.008413
2770, 0.008345
2780, 0.008730
2790, 0.009085
2800, 0.009621
2810, 0.010027
2820, 0.010463
2830, 0.010826
2840, 0.011163
2850, 0.011125
2860, 0.011239
2870, 0.011500
2880, 0.012016
2890, 0.012372
2900, 0.011388
2910, 0.009763
2920, 0.008225
2930, 0.007810
2940, 0.007822
2950, 0.007441
2960, 0.006790
2970, 0.006517
2980, 0.005935
2990, 0.005284
3000, 0.004069
3010, 0.003611
3020, 0.003251
3030, 0.002999
3040, 0.002813
3050, 0.002452
3060, 0.002242
3070, 0.001769
3080, 0.001659
3090, 0.001803
3100, 0.002123
3110, 0.001963
3120, 0.001776
3130, 0.001776
3140, 0.002279
3150, 0.002689
3160, 0.002737
3170, 0.002680
3180, 0.002626
3190, 0.002897
3200, 0.002663
3210, 0.002593
3220, 0.001963
3230, 0.001545
3240, 0.000723
3250, 0.000204
3260, -0.000201
3270, -0.000271
3280, -0.000559
3290, -0.001197
3300, -0.002067
3310, -0.002841
3320, -0.003193
3330, -0.003265
3340, -0.003441
3350, -0.003617
3360, -0.004012
3370, -0.004229
3380, -0.004546
3390, -0.004757
3400, -0.005046
3410, -0.005236
3420, -0.005236
3430, -0.005046
3440, -0.004856
3450, -0.004856
3460, -0.004745
3470, -0.004745
3480, -0.004745
3490, -0.004856
3500, -0.004856
3510, -0.004856
3520, -0.004684
3530, -0.004628
3540, -0.004388
3550, -0.004441
3560, -0.004563
3570, -0.004812
3580, -0.004812
3590, -0.004342
3600, -0.003930
3610, -0.003646
3620, -0.003993
3630, -0.004032
3640, -0.004163
3650, -0.003948
3660, -0.004122
3670, -0.004203
3680, -0.004284
3690, -0.004356
3700, -0.004356
3710, -0.004490
3720, -0.004752
3730, -0.004832
3740, -0.004939
3750, -0.004796
3760, -0.004957
3770, -0.004735
3780, -0.004624
3790, -0.004401
3800, -0.004462
3810, -0.004462
3820, -0.004523
3830, -0.004523
3840, -0.004523
3850, -0.004523
3860, -0.004607
3870, -0.004691
3880, -0.004774
3890, -0.004969
3900, -0.005163
3910, -0.005256
3920, -0.004959
3930, -0.004475
3940, -0.004092
3950, -0.003730
3960, -0.003456
3970, -0.003182
3980, -0.002971
3990, -0.002956
4000, -0.002821
4010, -0.002918
4020, -0.002798
4030, -0.002575
4040, -0.002232
4050, -0.002009
4060, -0.001875
4070, -0.001600
4080, -0.001467
4090, -0.001167
4100, -0.001098
4110, -0.000562
4120, -0.000415
4130, -0.000090
4140, 0.000007
4150, 0.000397
4160, 0.000583
4170, 0.001045
4180, 0.001193
4190, 0.001586
4200, 0.001400
4210, 0.001240
4220, 0.000475
4230, 0.000003
4240, -0.000479
4250, 0.000079
4260, 0.000269
4270, 0.000558
4280, 0.000651
4290, 0.000831
4300, 0.000816
4310, 0.000264
4320, 0.000247
4330, 0.000402
4340, 0.000814
4350, 0.000792
4360, 0.000708
4370, 0.000462
4380, 0.000009
4390, 0.000278
4400, 0.000405
4410, 0.000765
4420, 0.000411
4430, 0.000140
4440, 0.000137
4450, 0.000202
4460, 0.000197
4470, -0.000137
4480, -0.000271
4490, -0.000763
4500, -0.001126
4510, -0.001488
4520, -0.001576
4530, -0.001831
4540, -0.001962
4550, -0.001654
4560, -0.001178
4570, -0.000946
4580, -0.000536
4590, -0.000257
4600, 0.000003
4610, -0.000134
4620, 0.000070
4630, 0.000004
4640, -0.000337
4650, -0.000759
4660, -0.001241
4670, -0.001378
4680, -0.001850
4690, -0.001936
4700, -0.002122
4710, -0.001769
4720, -0.001909
4730, -0.001792
4740, -0.002008
4750, -0.001451
4760, -0.001186
4770, -0.000648
4780, -0.000838
4790, -0.000945
4800, -0.001536
4810, -0.001211
4820, -0.000672
4830, -0.000239
4840, -0.000158
4850, -0.000931
4860, -0.002226
4870, -0.003962
4880, -0.004864
4890, -0.004760
4900, -0.004784
4910, -0.005502
4920, -0.006267
4930, -0.006591
4940, -0.005868
4950, -0.005684
4960, -0.006279
4970, -0.007217
4980, -0.007672
4990, -0.008538
5000, -0.009133
5010, -0.009984
5020, -0.009800
5030, -0.010035
5040, -0.010366
5050, -0.012046
5060, -0.013981
5070, -0.015880
5080, -0.016916
5090, -0.017921
5100, -0.018341
5110, -0.018397
5120, -0.019165
5130, -0.019252
5140, -0.018891
5150, -0.018072
5160, -0.017689
5170, -0.017969
5180, -0.017650
5190, -0.018421
5200, -0.019364
5210, -0.020377
5220, -0.020906
5230, -0.021001
5240, -0.021797
5250, -0.022994
5260, -0.023791
5270, -0.024370
5280, -0.025167
5290, -0.025487
5300, -0.025551
5310, -0.025993
5320, -0.027130
5330, -0.029016
5340, -0.029945
5350, -0.031343
5360, -0.032991
5370, -0.035449
5380, -0.037575
5390, -0.039863
5400, -0.040093
5410, -0.041588
5420, -0.042110
5430, -0.044485
5440, -0.047585
5450, -0.050015
5460, -0.049825
5470, -0.049202
5480, -0.049705
5490, -0.053065
5500, -0.055719
5510, -0.056735
5520, -0.056320
5530, -0.055475
5540, -0.055976
5550, -0.057893
5560, -0.060821
5570, -0.061806
5580, -0.061878
5590, -0.062088
5600, -0.063194
5610, -0.066325
5620, -0.067367
5630, -0.069236
5640, -0.070106
5650, -0.072480
5660, -0.074083
5670, -0.075398
5680, -0.076479
5690, -0.077130
5700, -0.078413
5710, -0.079191
5720, -0.080807
5730, -0.083557
5740, -0.087426
5750, -0.090368
5760, -0.091554
5770, -0.090846
5780, -0.092238
5790, -0.093945
5800, -0.097419
5810, -0.100529
5820, -0.101468
5830, -0.100856
5840, -0.099945
5850, -0.100098
5860, -0.101064
5870, -0.101610
5880, -0.103132
5890, -0.103698
5900, -0.104803
5910, -0.104599
5920, -0.104918
5930, -0.105070
5940, -0.106280
5950, -0.107263
5960, -0.107933
5970, -0.107823
5980, -0.107689
5990, -0.108136
6000, -0.109268
6010, -0.110310
6020, -0.111426
6030, -0.111659
6040, -0.112665
6050, -0.113207
6060, -0.113923
6070, -0.114560
6080, -0.114667
6090, -0.114891
6100, -0.114959
6110, -0.115260
6120, -0.116629
6130, -0.118266
6140, -0.119920
6150, -0.121937
6160, -0.124651
6170, -0.127058
6180, -0.127381
6190, -0.126235
6200, -0.125738
6210, -0.125642
6220, -0.125716
6230, -0.125925
6240, -0.125622
6250, -0.124995
6260, -0.123917
6270, -0.123528
6280, -0.123212
6290, -0.123138
6300, -0.123446
6310, -0.123714
6320, -0.124012
6330, -0.123668
6340, -0.124433
6350, -0.123924
6360, -0.123336
6370, -0.121999
6380, -0.122283
6390, -0.122591
6400, -0.123263
6410, -0.122931
6420, -0.122962
6430, -0.122981
6440, -0.123762
6450, -0.123791
6460, -0.122848
6470, -0.121588
6480, -0.120486
6490, -0.120203
6500, -0.120983
6510, -0.122292
6520, -0.122282
6530, -0.119315
6540, -0.115973
6550, -0.113950
6560, -0.113635
6570, -0.112370
6580, -0.111848
6590, -0.110550
6600, -0.109631
6610, -0.107340
6620, -0.105924
6630, -0.104993
6640, -0.104100
6650, -0.102557
6660, -0.100396
6670, -0.097976
6680, -0.096396
6690, -0.095344
6700, -0.094330
6710, -0.092899
6720, -0.091649
6730, -0.089917
6740, -0.088556
6750, -0.087326
6760, -0.087681
6770, -0.085699
6780, -0.084535
6790, -0.082227
6800, -0.081438
6810, -0.080511
6820, -0.079371
6830, -0.077604
6840, -0.075183
6850, -0.075020
6860, -0.076078
6870, -0.074526
6880, -0.071295
6890, -0.068225
6900, -0.068406
6910, -0.067649
6920, -0.065032
6930, -0.062298
6940, -0.060325
6950, -0.060677
6960, -0.060029
6970, -0.058702
6980, -0.056864
6990, -0.053392
7000, -0.050778
7010, -0.048413
7020, -0.047126
7030, -0.045298
7040, -0.042980
7050, -0.042195
7060, -0.039331
7070, -0.035886
7080, -0.031953
7090, -0.031175
7100, -0.029701
7110, -0.028799
7120, -0.026477
7130, -0.026435
7140, -0.024282
7150, -0.022367
7160, -0.018796
7170, -0.017293
7180, -0.014888
7190, -0.013014
7200, -0.011142
7210, -0.009068
7220, -0.006755
7230, -0.003581
7240, -0.001530
7250, 0.000006
7260, 0.002185
7270, 0.003189
7280, 0.004788
7290, 0.005389
7300, 0.005782
7310, 0.005761
7320, 0.005083
7330, 0.004945
7340, 0.004559
7350, 0.004362
7360, 0.004895
7370, 0.005676
7380, 0.005887
7390, 0.004466
7400, 0.002326
7410, 0.001594
7420, 0.001397
7430, -0.000012
7440, -0.002389
7450, -0.003392
7460, -0.005465
7470, -0.008010
7480, -0.010123
7490, -0.012178
7500, -0.013696
7510, -0.016568
7520, -0.019458
7530, -0.021274
7540, -0.023800
7550, -0.024931
7560, -0.026791
7570, -0.028865
7580, -0.032564
7590, -0.036198
7600, -0.040491
7610, -0.042314
7620, -0.046517
7630, -0.050381
7640, -0.054547
7650, -0.055640
7660, -0.058738
7670, -0.060735
7680, -0.064335
7690, -0.067011
7700, -0.070025
7710, -0.073481
7720, -0.075040
7730, -0.077056
7740, -0.079672
7750, -0.081108
7760, -0.084673
7770, -0.086637
7780, -0.091493
7790, -0.093056
7800, -0.095517
7810, -0.096316
7820, -0.097666
7830, -0.099109
7840, -0.100876
7850, -0.104181
7860, -0.106701
7870, -0.107311
7880, -0.108705
7890, -0.110610
7900, -0.114716
7910, -0.116937
7920, -0.118944
7930, -0.120395
7940, -0.122999
7950, -0.125878
7960, -0.128957
7970, -0.131492
7980, -0.133457
7990, -0.135540
8000, -0.136346
8010, -0.137134
8020, -0.137452
8030, -0.138860
8040, -0.141520
8050, -0.143581
8060, -0.144151
8070, -0.145136
8080, -0.146475
8090, -0.150292
8100, -0.151364
8110, -0.152675
8120, -0.153335
8130, -0.155182
8140, -0.155845
8150, -0.156008
8160, -0.156500
8170, -0.158273
8180, -0.159980
8190, -0.162700
8200, -0.165181
8210, -0.166835
8220, -0.167457
8230, -0.168448
8240, -0.170928
8250, -0.172781
8260, -0.175625
8270, -0.177163
8280, -0.177887
8290, -0.177379
8300, -0.176741
8310, -0.178049
8320, -0.178838
8330, -0.179840
8340, -0.179989
8350, -0.180525
8360, -0.180825
8370, -0.180453
8380, -0.180075
8390, -0.180268
8400, -0.180846
8410, -0.181828
8420, -0.181406
8430, -0.181221
8440, -0.180240
8450, -0.180398
8460, -0.179766
8470, -0.178662
8480, -0.177289
8490, -0.176037
8500, -0.175222
8510, -0.174462
8520, -0.173439
8530, -0.172518
8540, -0.172559
8550, -0.171780
8560, -0.171115
8570, -0.168378
8580, -0.167872
8590, -0.166980
8600, -0.167583
8610, -0.167438
8620, -0.166471
8630, -0.164517
8640, -0.162133
8650, -0.160584
8660, -0.161207
8670, -0.160320
8680, -0.159053
8690, -0.154854
8700, -0.152542
8710, -0.150366
8720, -0.149266
8730, -0.147852
8740, -0.146298
8750, -0.143975
8760, -0.141817
8770, -0.139454
8780, -0.137094
8790, -0.134709
8800, -0.132516
8810, -0.130004
8820, -0.126949
8830, -0.123988
8840, -0.122526
8850, -0.121126
8860, -0.119800
8870, -0.118173
8880, -0.115018
8890, -0.111992
8900, -0.110057
8910, -0.107757
8920, -0.104731
8930, -0.101836
8940, -0.100261
8950, -0.098432
8960, -0.096863
8970, -0.095566
8980, -0.093866
8990, -0.091897
9000, -0.089282
9010, -0.086474
9020, -0.084443
9030, -0.081467
9040, -0.080165
9050, -0.076968
9060, -0.073674
9070, -0.069768
9080, -0.066448
9090, -0.064099
9100, -0.062679
9110, -0.059711
9120, -0.056485
9130, -0.051577
9140, -0.048990
9150, -0.045651
9160, -0.043536
9170, -0.038739
9180, -0.035246
9190, -0.031010
9200, -0.027599
9210, -0.023557
9220, -0.019825
9230, -0.016310
9240, -0.013034
9250, -0.009976
9260, -0.006893
9270, -0.004043
9280, -0.000706
9290, 0.003449
9300, 0.006047
9310, 0.008050
9320, 0.009520
9330, 0.011897
9340, 0.013997
9350, 0.015869
9360, 0.016355
9370, 0.016607
9380, 0.016544
9390, 0.016628
9400, 0.016544
9410, 0.015798
9420, 0.015241
9430, 0.014503
9440, 0.014073
9450, 0.013047
9460, 0.011166
9470, 0.008802
9480, 0.008038
9490, 0.008211
9500, 0.007217
9510, 0.007262
9520, 0.005586
9530, 0.004323
9540, -0.000295
9550, -0.001874
9560, -0.002862
9570, -0.003128
9580, -0.004737
9590, -0.007086
9600, -0.010154
9610, -0.011743
9620, -0.014544
9630, -0.016402
9640, -0.019501
9650, -0.022139
9660, -0.024758
9670, -0.030653
9680, -0.034028
9690, -0.037154
9700, -0.038254
9710, -0.040147
9720, -0.044128
9730, -0.046951
9740, -0.051133
9750, -0.052897
9760, -0.055147
9770, -0.056725
9780, -0.060019
9790, -0.062558
9800, -0.065348
9810, -0.068222
9820, -0.072347
9830, -0.074615
9840, -0.075826
9850, -0.076752
9860, -0.079230
9870, -0.082038
9880, -0.083410
9890, -0.085248
9900, -0.087546
9910, -0.089015
9920, -0.091951
9930, -0.094223
9940, -0.097249
9950, -0.097423
9960, -0.098653
9970, -0.101286
9980, -0.103520
9990, -0.105091
10000, -0.107690
10010, -0.110192
10020, -0.113705
10030, -0.114970
10040, -0.119135
10050, -0.121010
10060, -0.123383
10070, -0.123473
10080, -0.125651
10090, -0.128523
10100, -0.131266
10110, -0.134066
10120, -0.136211
10130, -0.138723
10140, -0.139728
10150, -0.139752
10160, -0.142395
10170, -0.143750
10180, -0.146811
10190, -0.146697
10200, -0.148691
10210, -0.150697
10220, -0.153522
10230, -0.154959
10240, -0.156673
10250, -0.158904
10260, -0.160758
10270, -0.161418
10280, -0.161137
10290, -0.160620
10300, -0.161810
10310, -0.162731
10320, -0.165255
10330, -0.167437
10340, -0.169831
10350, -0.171950
10360, -0.172865
10370, -0.174477
10380, -0.175292
10390, -0.176288
10400, -0.176112
10410, -0.176516
10420, -0.177949
10430, -0.179662
10440, -0.180351
10450, -0.179907
10460, -0.179769
10470, -0.179256
10480, -0.178715
10490, -0.177325
10500, -0.177009
10510, -0.177254
10520, -0.177583
10530, -0.176525
10540, -0.175310
10550, -0.174658
10560, -0.174500
10570, -0.173905
10580, -0.172317
10590, -0.171680
10600, -0.170292
10610, -0.169672
10620, -0.169410
10630, -0.168596
10640, -0.167597
10650, -0.165329
10660, -0.164785
10670, -0.162753
10680, -0.161594
10690, -0.159772
10700, -0.159117
10710, -0.157296
10720, -0.155018
10730, -0.153454
10740, -0.151964
10750, -0.150327
10760, -0.148659
10770, -0.147100
10780, -0.144794
10790, -0.142411
10800, -0.139242
10810, -0.137766
10820, -0.135653
10830, -0.133968
10840, -0.131231
10850, -0.128064
10860, -0.125103
10870, -0.122247
10880, -0.119556
10890, -0.116832
10900, -0.114828
10910, -0.111758
10920, -0.110014
10930, -0.105577
10940, -0.103453
10950, -0.099108
10960, -0.097290
10970, -0.094163
10980, -0.090923
10990, -0.088021
11000, -0.083697
11010, -0.080944
11020, -0.076629
11030, -0.073958
11040, -0.070089
11050, -0.066448
11060, -0.062200
11070, -0.058484
11080, -0.054604
11090, -0.050816
11100, -0.046450
11110, -0.042662
11120, -0.038630
11130, -0.035105
11140, -0.031372
11150, -0.027666
11160, -0.023560
11170, -0.019559
11180, -0.015171
11190, -0.011161
11200, -0.007689
11210, -0.003864
11220, -0.000549
11230, 0.004626
11240, 0.008417
11250, 0.013292
11260, 0.015930
11270, 0.020205
11280, 0.022635
11290, 0.025169
11300, 0.027923
11310, 0.029980
11320, 0.032408
11330, 0.032304
11340, 0.033838
11350, 0.037202
11360, 0.040689
11370, 0.042819
11380, 0.042283
11390, 0.041695
11400, 0.042150
11410, 0.043120
11420, 0.043689
11430, 0.043914
11440, 0.044131
11450, 0.049154
11460, 0.053602
11470, 0.055556
11480, 0.055122
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
