time,yellow_line_angle
10, -0.005631
20, -0.011113
30, -0.016828
40, -0.016617
50, -0.016566
60, -0.015734
70, -0.015197
80, -0.013845
90, -0.013004
100, -0.011713
110, -0.010609
120, -0.009442
130, -0.008454
140, -0.007723
150, -0.006058
160, -0.005257
170, -0.004652
180, -0.004901
190, -0.003749
200, -0.002785
210, -0.001326
220, -0.000210
230, 0.001815
240, 0.002876
250, 0.004114
260, 0.003921
270, 0.005364
280, 0.006073
290, 0.008356
300, 0.009893
310, 0.011574
320, 0.011987
330, 0.013245
340, 0.014881
350, 0.017724
360, 0.019466
370, 0.021068
380, 0.021683
390, 0.022975
400, 0.025343
410, 0.028348
420, 0.030031
430, 0.031166
440, 0.033195
450, 0.036026
460, 0.037924
470, 0.038499
480, 0.039830
490, 0.042435
500, 0.045139
510, 0.046489
520, 0.046883
530, 0.047222
540, 0.049923
550, 0.052692
560, 0.055257
570, 0.055064
580, 0.055012
590, 0.054830
600, 0.056207
610, 0.058028
620, 0.060873
630, 0.063130
640, 0.064415
650, 0.064864
660, 0.064585
670, 0.064546
680, 0.064643
690, 0.065325
700, 0.065830
710, 0.066412
720, 0.066995
730, 0.067634
740, 0.067969
750, 0.068339
760, 0.069120
770, 0.069405
780, 0.069679
790, 0.069289
800, 0.069511
810, 0.069792
820, 0.069730
830, 0.069426
840, 0.068537
850, 0.068218
860, 0.067899
870, 0.068104
880, 0.067736
890, 0.067451
900, 0.066561
910, 0.066273
920, 0.066028
930, 0.065641
940, 0.065254
950, 0.064971
960, 0.065075
970, 0.064990
980, 0.064990
990, 0.064919
1000, 0.064457
1010, 0.063391
1020, 0.062511
1030, 0.062008
1040, 0.061496
1050, 0.060352
1060, 0.059246
1070, 0.058705
1080, 0.058881
1090, 0.058585
1100, 0.057699
1110, 0.056521
1120, 0.055512
1130, 0.054441
1140, 0.052773
1150, 0.051056
1160, 0.049567
1170, 0.048818
1180, 0.048072
1190, 0.047382
1200, 0.046469
1210, 0.046060
1220, 0.044605
1230, 0.043670
1240, 0.042326
1250, 0.041714
1260, 0.040965
1270, 0.039900
1280, 0.039440
1290, 0.037543
1300, 0.036035
1310, 0.034431
1320, 0.033780
1330, 0.032753
1340, 0.031522
1350, 0.029501
1360, 0.028397
1370, 0.027488
1380, 0.026086
1390, 0.023969
1400, 0.021886
1410, 0.020794
1420, 0.020316
1430, 0.019467
1440, 0.018285
1450, 0.016442
1460, 0.014404
1470, 0.013373
1480, 0.013280
1490, 0.012204
1500, 0.010162
1510, 0.006756
1520, 0.004401
1530, 0.004255
1540, 0.003883
1550, 0.003081
1560, 0.000062
1570, -0.002464
1580, -0.003673
1590, -0.004601
1600, -0.005609
1610, -0.007356
1620, -0.009269
1630, -0.010954
1640, -0.012537
1650, -0.013614
1660, -0.013844
1670, -0.013961
1680, -0.013895
1690, -0.013972
1700, -0.014361
1710, -0.014649
1720, -0.015395
1730, -0.015695
1740, -0.016764
1750, -0.017449
1760, -0.018651
1770, -0.019196
1780, -0.019792
1790, -0.019866
1800, -0.020238
1810, -0.020610
1820, -0.020982
1830, -0.020788
1840, -0.020480
1850, -0.020257
1860, -0.020329
1870, -0.020414
1880, -0.020443
1890, -0.020464
1900, -0.020380
1910, -0.020266
1920, -0.020059
1930, -0.020059
1940, -0.020059
1950, -0.019883
1960, -0.019707
1970, -0.019531
1980, -0.019531
1990, -0.019717
2000, -0.019790
2010, -0.019684
2020, -0.019570
2030, -0.019392
2040, -0.019292
2050, -0.018903
2060, -0.018792
2070, -0.018812
2080, -0.018803
2090, -0.018507
2100, -0.017960
2110, -0.017320
2120, -0.016867
2130, -0.016490
2140, -0.016347
2150, -0.016204
2160, -0.016311
2170, -0.015918
2180, -0.015413
2190, -0.014591
2200, -0.014985
2210, -0.014863
2220, -0.015480
2230, -0.015008
2240, -0.014977
2250, -0.014360
2260, -0.014026
2270, -0.014097
2280, -0.014311
2290, -0.014478
2300, -0.014557
2310, -0.014429
2320, -0.014464
2330, -0.014094
2340, -0.013843
2350, -0.013119
2360, -0.012502
2370, -0.011625
2380, -0.011184
2390, -0.010817
2400, -0.010761
2410, -0.010528
2420, -0.010263
2430, -0.009737
2440, -0.009631
2450, -0.009191
2460, -0.009238
2470, -0.008749
2480, -0.008519
2490, -0.008013
2500, -0.007538
2510, -0.007464
2520, -0.007548
2530, -0.007741
2540, -0.007490
2550, -0.006563
2560, -0.005697
2570, -0.004568
2580, -0.003891
2590, -0.003149
2600, -0.002796
2610, -0.002342
2620, -0.002193
2630, -0.002005
2640, -0.002214
2650, -0.001807
2660, -0.001506
2670, -0.000740
2680, -0.000310
2690, -0.000310
2700, -0.000317
2710, -0.000632
2720, -0.000089
2730, 0.001089
2740, 0.002430
2750, 0.003289
2760, 0.003289
2770, 0.003278
2780, 0.003628
2790, 0.004094
2800, 0.004474
2810, 0.004707
2820, 0.004968
2830, 0.005456
2840, 0.005915
2850, 0.006696
2860, 0.007130
2870, 0.007804
2880, 0.007891
2890, 0.008108
2900, 0.007983
2910, 0.008059
2920, 0.008479
2930, 0.008790
2940, 0.008933
2950, 0.008908
2960, 0.008885
2970, 0.008877
2980, 0.008904
2990, 0.008666
3000, 0.008702
3010, 0.008614
3020, 0.008948
3030, 0.009081
3040, 0.009159
3050, 0.008902
3060, 0.008092
3070, 0.007609
3080, 0.007244
3090, 0.007261
3100, 0.006939
3110, 0.007246
3120, 0.007571
3130, 0.007966
3140, 0.008008
3150, 0.008529
3160, 0.008996
3170, 0.009268
3180, 0.008938
3190, 0.008661
3200, 0.008661
3210, 0.008760
3220, 0.008786
3230, 0.008391
3240, 0.007961
3250, 0.007401
3260, 0.006907
3270, 0.006705
3280, 0.006513
3290, 0.006401
3300, 0.006277
3310, 0.006459
3320, 0.006993
3330, 0.007461
3340, 0.007812
3350, 0.007812
3360, 0.007970
3370, 0.007563
3380, 0.006807
3390, 0.005310
3400, 0.004378
3410, 0.003687
3420, 0.003464
3430, 0.003241
3440, 0.003313
3450, 0.003685
3460, 0.003946
3470, 0.004018
3480, 0.003581
3490, 0.003198
3500, 0.002815
3510, 0.002815
3520, 0.003000
3530, 0.003257
3540, 0.003323
3550, 0.003475
3560, 0.003341
3570, 0.003649
3580, 0.003649
3590, 0.003724
3600, 0.003415
3610, 0.003026
3620, 0.003125
3630, 0.002715
3640, 0.002715
3650, 0.002112
3660, 0.001987
3670, 0.001481
3680, 0.001314
3690, 0.001114
3700, 0.001042
3710, 0.000819
3720, 0.000802
3730, 0.000828
3740, 0.001012
3750, 0.001129
3760, 0.001402
3770, 0.001626
3780, 0.001740
3790, 0.001586
3800, 0.001588
3810, 0.001393
3820, 0.001080
3830, 0.000633
3840, 0.000493
3850, 0.000496
3860, 0.000180
3870, -0.000077
3880, -0.000271
3890, -0.000282
3900, -0.000573
3910, -0.001066
3920, -0.001488
3930, -0.001945
3940, -0.002200
3950, -0.002455
3960, -0.002505
3970, -0.002682
3980, -0.002936
3990, -0.003140
4000, -0.003092
4010, -0.002887
4020, -0.002708
4030, -0.002654
4040, -0.003088
4050, -0.003603
4060, -0.004217
4070, -0.004423
4080, -0.004523
4090, -0.004462
4100, -0.004517
4110, -0.004456
4120, -0.004276
4130, -0.003786
4140, -0.003604
4150, -0.003409
4160, -0.003716
4170, -0.003716
4180, -0.003827
4190, -0.004158
4200, -0.004657
4210, -0.005101
4220, -0.004954
4230, -0.004611
4240, -0.004327
4250, -0.004109
4260, -0.003990
4270, -0.003830
4280, -0.003558
4290, -0.003440
4300, -0.003413
4310, -0.003490
4320, -0.003536
4330, -0.003434
4340, -0.003354
4350, -0.002950
4360, -0.002511
4370, -0.002244
4380, -0.002122
4390, -0.002482
4400, -0.002350
4410, -0.002606
4420, -0.002589
4430, -0.002834
4440, -0.002789
4450, -0.002745
4460, -0.002745
4470, -0.003020
4480, -0.003101
4490, -0.003370
4500, -0.003175
4510, -0.002742
4520, -0.002210
4530, -0.001636
4540, -0.001474
4550, -0.001224
4560, -0.001294
4570, -0.001442
4580, -0.001589
4590, -0.001898
4600, -0.002151
4610, -0.002447
4620, -0.002420
4630, -0.002487
4640, -0.002554
4650, -0.002413
4660, -0.002051
4670, -0.001703
4680, -0.001576
4690, -0.001286
4700, -0.001135
4710, -0.000781
4720, -0.001234
4730, -0.001344
4740, -0.001552
4750, -0.001112
4760, -0.000943
4770, -0.000805
4780, -0.000922
4790, -0.001710
4800, -0.002882
4810, -0.003750
4820, -0.003565
4830, -0.003089
4840, -0.002841
4850, -0.003002
4860, -0.003773
4870, -0.004776
4880, -0.005442
4890, -0.005561
4900, -0.005702
4910, -0.006235
4920, -0.006886
4930, -0.007871
4940, -0.008846
4950, -0.010255
4960, -0.010710
4970, -0.010920
4980, -0.010468
4990, -0.010650
5000, -0.011603
5010, -0.012525
5020, -0.013306
5030, -0.013614
5040, -0.013853
5050, -0.014009
5060, -0.014122
5070, -0.014829
5080, -0.015223
5090, -0.016313
5100, -0.016813
5110, -0.017609
5120, -0.017289
5130, -0.017144
5140, -0.017237
5150, -0.017816
5160, -0.018177
5170, -0.019615
5180, -0.020091
5190, -0.020980
5200, -0.021060
5210, -0.021563
5220, -0.022412
5230, -0.022675
5240, -0.024472
5250, -0.024937
5260, -0.025856
5270, -0.026160
5280, -0.027739
5290, -0.029335
5300, -0.030372
5310, -0.031410
5320, -0.032670
5330, -0.035506
5340, -0.038138
5350, -0.040339
5360, -0.040423
5370, -0.040073
5380, -0.042224
5390, -0.044158
5400, -0.047247
5410, -0.047851
5420, -0.049390
5430, -0.050041
5440, -0.051135
5450, -0.052175
5460, -0.054079
5470, -0.054979
5480, -0.055858
5490, -0.055950
5500, -0.056588
5510, -0.057700
5520, -0.059385
5530, -0.060892
5540, -0.061530
5550, -0.062296
5560, -0.063315
5570, -0.064377
5580, -0.064525
5590, -0.065500
5600, -0.068518
5610, -0.071438
5620, -0.072530
5630, -0.074744
5640, -0.075959
5650, -0.079179
5660, -0.079203
5670, -0.081214
5680, -0.083759
5690, -0.087187
5700, -0.089981
5710, -0.090517
5720, -0.091306
5730, -0.090954
5740, -0.091400
5750, -0.092204
5760, -0.095536
5770, -0.098461
5780, -0.097973
5790, -0.096781
5800, -0.096622
5810, -0.099031
5820, -0.100270
5830, -0.100308
5840, -0.100355
5850, -0.100801
5860, -0.101893
5870, -0.102042
5880, -0.103344
5890, -0.104167
5900, -0.105435
5910, -0.106034
5920, -0.105757
5930, -0.105944
5940, -0.106035
5950, -0.107298
5960, -0.108531
5970, -0.109292
5980, -0.109692
5990, -0.110112
6000, -0.111648
6010, -0.113326
6020, -0.114042
6030, -0.113794
6040, -0.113893
6050, -0.114929
6060, -0.115676
6070, -0.115986
6080, -0.116513
6090, -0.116747
6100, -0.117615
6110, -0.118537
6120, -0.121414
6130, -0.122828
6140, -0.124554
6150, -0.124397
6160, -0.124540
6170, -0.123857
6180, -0.123556
6190, -0.124015
6200, -0.123556
6210, -0.122463
6220, -0.122233
6230, -0.122501
6240, -0.123042
6250, -0.123053
6260, -0.122938
6270, -0.123211
6280, -0.123409
6290, -0.123409
6300, -0.122845
6310, -0.121843
6320, -0.121654
6330, -0.121881
6340, -0.122623
6350, -0.122860
6360, -0.123848
6370, -0.123896
6380, -0.124441
6390, -0.123543
6400, -0.122492
6410, -0.121276
6420, -0.120500
6430, -0.120173
6440, -0.119681
6450, -0.119981
6460, -0.120153
6470, -0.120844
6480, -0.119614
6490, -0.117642
6500, -0.115847
6510, -0.115002
6520, -0.113506
6530, -0.110747
6540, -0.109136
6550, -0.107962
6560, -0.107946
6570, -0.106528
6580, -0.105513
6590, -0.103743
6600, -0.101812
6610, -0.100282
6620, -0.098238
6630, -0.096940
6640, -0.095150
6650, -0.093694
6660, -0.091721
6670, -0.091322
6680, -0.090278
6690, -0.089425
6700, -0.087373
6710, -0.087215
6720, -0.086379
6730, -0.085029
6740, -0.082728
6750, -0.080651
6760, -0.081024
6770, -0.080414
6780, -0.079212
6790, -0.075752
6800, -0.073409
6810, -0.075616
6820, -0.076423
6830, -0.075047
6840, -0.070503
6850, -0.068479
6860, -0.067727
6870, -0.066529
6880, -0.064661
6890, -0.063211
6900, -0.060823
6910, -0.058877
6920, -0.057066
6930, -0.056198
6940, -0.053719
6950, -0.051539
6960, -0.049948
6970, -0.049173
6980, -0.046232
6990, -0.041914
7000, -0.039407
7010, -0.038833
7020, -0.038113
7030, -0.036140
7040, -0.033544
7050, -0.031145
7060, -0.028556
7070, -0.026426
7080, -0.025607
7090, -0.023784
7100, -0.022358
7110, -0.020017
7120, -0.019378
7130, -0.017373
7140, -0.014943
7150, -0.011659
7160, -0.008989
7170, -0.007291
7180, -0.005001
7190, -0.003882
7200, -0.001154
7210, 0.000253
7220, 0.002704
7230, 0.003311
7240, 0.004331
7250, 0.004963
7260, 0.005989
7270, 0.007066
7280, 0.008156
7290, 0.007907
7300, 0.007379
7310, 0.006525
7320, 0.007856
7330, 0.008471
7340, 0.007114
7350, 0.004930
7360, 0.003026
7370, 0.002945
7380, 0.001062
7390, -0.001015
7400, -0.002932
7410, -0.003159
7420, -0.005460
7430, -0.006787
7440, -0.008805
7450, -0.010904
7460, -0.013062
7470, -0.016529
7480, -0.017478
7490, -0.019946
7500, -0.023331
7510, -0.027189
7520, -0.029219
7530, -0.031167
7540, -0.033856
7550, -0.037710
7560, -0.040709
7570, -0.044097
7580, -0.047073
7590, -0.051687
7600, -0.053509
7610, -0.056246
7620, -0.058837
7630, -0.061986
7640, -0.065312
7650, -0.066229
7660, -0.068584
7670, -0.071428
7680, -0.073769
7690, -0.076888
7700, -0.079539
7710, -0.082163
7720, -0.084677
7730, -0.086847
7740, -0.090861
7750, -0.092257
7760, -0.094434
7770, -0.095408
7780, -0.098494
7790, -0.100187
7800, -0.100879
7810, -0.102534
7820, -0.105250
7830, -0.108946
7840, -0.110954
7850, -0.112404
7860, -0.115289
7870, -0.117543
7880, -0.121002
7890, -0.122668
7900, -0.125450
7910, -0.127712
7920, -0.128578
7930, -0.130626
7940, -0.131994
7950, -0.134693
7960, -0.135473
7970, -0.136830
7980, -0.137648
7990, -0.140118
8000, -0.142348
8010, -0.144545
8020, -0.145328
8030, -0.146207
8040, -0.147202
8050, -0.147889
8060, -0.149702
8070, -0.151688
8080, -0.153232
8090, -0.153994
8100, -0.154414
8110, -0.156421
8120, -0.158543
8130, -0.161407
8140, -0.162980
8150, -0.164287
8160, -0.165623
8170, -0.167886
8180, -0.169782
8190, -0.172005
8200, -0.173625
8210, -0.175390
8220, -0.176778
8230, -0.177773
8240, -0.178688
8250, -0.179484
8260, -0.180274
8270, -0.180419
8280, -0.180347
8290, -0.180894
8300, -0.180960
8310, -0.180284
8320, -0.179822
8330, -0.180174
8340, -0.181303
8350, -0.181946
8360, -0.182727
8370, -0.182057
8380, -0.181595
8390, -0.180408
8400, -0.180172
8410, -0.179021
8420, -0.177734
8430, -0.177175
8440, -0.176083
8450, -0.175616
8460, -0.174202
8470, -0.173196
8480, -0.172898
8490, -0.173444
8500, -0.173526
8510, -0.172199
8520, -0.170339
8530, -0.168777
8540, -0.167105
8550, -0.165745
8560, -0.166039
8570, -0.167057
8580, -0.166657
8590, -0.164743
8600, -0.162039
8610, -0.159588
8620, -0.158030
8630, -0.156987
8640, -0.156590
8650, -0.154504
8660, -0.152169
8670, -0.150593
8680, -0.149173
8690, -0.147447
8700, -0.144836
8710, -0.142436
8720, -0.140962
8730, -0.138631
8740, -0.136690
8750, -0.133355
8760, -0.131306
8770, -0.128187
8780, -0.126277
8790, -0.124373
8800, -0.123396
8810, -0.121282
8820, -0.118418
8830, -0.115646
8840, -0.113161
8850, -0.111272
8860, -0.110563
8870, -0.109152
8880, -0.107332
8890, -0.106050
8900, -0.102599
8910, -0.100232
8920, -0.097536
8930, -0.096676
8940, -0.094269
8950, -0.091835
8960, -0.088836
8970, -0.086350
8980, -0.083679
8990, -0.081474
9000, -0.078824
9010, -0.074951
9020, -0.072421
9030, -0.070337
9040, -0.068406
9050, -0.065440
9060, -0.061349
9070, -0.057265
9080, -0.053414
9090, -0.050728
9100, -0.047966
9110, -0.044584
9120, -0.040898
9130, -0.037375
9140, -0.034474
9150, -0.030592
9160, -0.026379
9170, -0.022205
9180, -0.019031
9190, -0.014895
9200, -0.011924
9210, -0.009740
9220, -0.005964
9230, -0.002078
9240, 0.001030
9250, 0.002770
9260, 0.005268
9270, 0.008113
9280, 0.010110
9290, 0.010441
9300, 0.011678
9310, 0.011336
9320, 0.012705
9330, 0.013503
9340, 0.014223
9350, 0.013986
9360, 0.012889
9370, 0.013359
9380, 0.012412
9390, 0.011222
9400, 0.008738
9410, 0.007633
9420, 0.007140
9430, 0.006416
9440, 0.005627
9450, 0.005757
9460, 0.004781
9470, 0.002722
9480, -0.000698
9490, -0.002337
9500, -0.003080
9510, -0.004659
9520, -0.005605
9530, -0.008871
9540, -0.010892
9550, -0.013348
9560, -0.015419
9570, -0.017454
9580, -0.020418
9590, -0.022870
9600, -0.026231
9610, -0.030471
9620, -0.033925
9630, -0.036462
9640, -0.038503
9650, -0.040706
9660, -0.044995
9670, -0.047800
9680, -0.051812
9690, -0.052668
9700, -0.055797
9710, -0.056685
9720, -0.061255
9730, -0.063388
9740, -0.066840
9750, -0.068385
9760, -0.071857
9770, -0.072760
9780, -0.075603
9790, -0.075430
9800, -0.078759
9810, -0.080664
9820, -0.082003
9830, -0.084689
9840, -0.086570
9850, -0.089429
9860, -0.091626
9870, -0.092349
9880, -0.095668
9890, -0.095885
9900, -0.097647
9910, -0.099367
9920, -0.101591
9930, -0.104425
9940, -0.107018
9950, -0.110002
9960, -0.113145
9970, -0.115784
9980, -0.118859
9990, -0.121195
10000, -0.123239
10010, -0.124926
10020, -0.126385
10030, -0.128419
10040, -0.129336
10050, -0.131669
10060, -0.134081
10070, -0.137727
10080, -0.138266
10090, -0.139885
10100, -0.140108
10110, -0.142784
10120, -0.144440
10130, -0.147312
10140, -0.147493
10150, -0.148481
10160, -0.149692
10170, -0.152730
10180, -0.154256
10190, -0.156341
10200, -0.158033
10210, -0.160165
10220, -0.161968
10230, -0.164180
10240, -0.165905
10250, -0.166616
10260, -0.166257
10270, -0.166502
10280, -0.167746
10290, -0.169532
10300, -0.171622
10310, -0.173099
10320, -0.175024
10330, -0.176667
10340, -0.177970
10350, -0.177823
